RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.4, None, None, None, 7.333, 244.4, -9.0, -7.0, -9.0, 852.0, None, None, None, 133.0, None, 132.9, None, None, -6.98, None, -5.4, None, None, 40.51, None, -7.0, 1003.6, 0.0, 1.0, 84.0,2022-01-08 00:00:00, 852.0,2
86.3, None, None, None, 4.88, 246.4, -9.0, -7.4, -9.0, 854.0, None, None, None, 133.0, None, 132.9, None, None, -7.331, None, -5.4, None, None, 33.03, None, -7.3, 1006.2, 0.0, 0.0, 86.0,2022-01-08 01:00:00, 854.0,2
90.0, None, None, None, 2.475, 260.1, -9.0, -7.8, -9.0, 855.0, None, None, None, 133.0, None, 132.7, None, None, -7.784, None, -5.4, None, None, 38.95, None, -7.8, 1007.6, 0.0, 0.0, 90.0,2022-01-08 02:00:00, 855.0,2
87.8, None, None, None, 2.437, 272.8, -10.0, -8.0, -10.0, 857.0, None, None, None, 129.0, None, 128.7, None, None, -8.09, None, -5.4, None, None, 39.23, None, -8.1, 1010.4, 0.0, -4.0, 88.0,2022-01-08 03:00:00, 857.0,2
91.1, None, None, None, 1.009, 284.8, -12.0, -10.9, -12.0, 857.0, None, None, None, 131.0, None, 131.2, None, None, -10.95, None, -5.4, None, None, 43.65, None, -11.0, 1011.0, 0.0, 3.0, 91.0,2022-01-08 04:00:00, 857.0,2
90.1, None, None, None, 0.324, 300.0, -13.0, -11.6, -13.0, 857.0, None, None, None, 131.0, None, 131.2, None, None, -11.67, None, -5.4, None, None, 74.12, None, -11.7, 1011.4, 0.0, 0.0, 90.0,2022-01-08 05:00:00, 857.0,2
91.8, None, None, None, 0.45, 312.6, -12.0, -12.3, -12.0, 858.0, None, None, None, 132.0, None, 131.7, None, None, -11.31, None, -5.4, None, None, 67.4, None, -11.3, 1012.6, 0.0, 1.0, 92.0,2022-01-08 06:00:00, 858.0,2
91.2, None, None, None, 0.2, 200.3, -13.0, -12.2, -13.0, 859.0, None, None, None, 131.0, None, 130.7, None, None, -12.1, None, -11.2, None, None, 56.36, None, -12.1, 1014.1, 0.0, -1.0, 91.0,2022-01-08 07:00:00, 859.0,2
91.6, None, None, None, 0.072, 13.92, -12.0, -12.2, -12.0, 860.0, None, None, None, 131.0, None, 130.7, None, None, -11.31, None, -11.2, None, None, 48.83, None, -11.3, 1015.1, 0.0, 0.0, 92.0,2022-01-08 08:00:00, 860.0,2
91.2, None, None, None, 0.089, 68.15, -12.0, -12.2, -12.0, 861.0, None, None, None, 131.0, None, 130.7, None, None, -10.93, None, -11.0, None, None, 67.5, None, -10.9, 1016.3, 0.0, 0.0, 91.0,2022-01-08 09:00:00, 861.0,2
