RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.6, None, None, None, 0.0, 190.5, -11.0, -10.1, None, None, None, None, None, 205.0, None, 205.2, None, None, -9.61, None, -9.6, 92.0, None, 17.63, None, -9.6, None, 1.0,2022-01-09 08:00:00,2
92.4, None, None, None, 0.0, 182.8, -9.0, -10.1, None, None, None, None, None, 205.0, None, 205.3, None, None, -8.56, None, -8.6, 92.0, None, 16.47, None, -8.6, None, 0.0,2022-01-09 09:00:00,2
93.5, None, None, None, 0.0, 185.3, -8.0, -10.1, None, None, None, None, None, 203.0, None, 203.4, None, None, -7.064, None, -7.0, 94.0, None, 19.7, None, -7.1, None, -2.0,2022-01-09 10:00:00,2
94.5, None, None, None, 0.0, 257.8, -8.0, -10.1, None, None, None, None, None, 203.0, None, 203.3, None, None, -7.006, None, -7.0, 95.0, None, 36.91, None, -7.0, None, 0.0,2022-01-09 11:00:00,2
94.3, None, None, None, 0.0, 118.0, -7.0, -10.1, None, None, None, None, None, 204.0, None, 204.1, None, None, -6.556, None, -6.6, 94.0, None, 48.62, None, -6.6, None, 1.0,2022-01-09 12:00:00,2
95.1, None, None, None, 0.0, 99.9, -6.0, -10.1, None, None, None, None, None, 204.0, None, 203.7, None, None, -4.985, None, -5.0, 95.0, None, 42.71, None, -5.0, None, 0.0,2022-01-09 13:00:00,2
94.7, None, None, None, 0.031, 52.62, -5.0, -10.1, None, None, None, None, None, 202.0, None, 202.3, None, None, -4.185, None, -3.7, 95.0, None, 51.46, None, -4.2, None, -1.0,2022-01-09 14:00:00,2
94.0, None, None, None, 0.137, 65.19, -7.0, -10.1, None, None, None, None, None, 203.0, None, 203.4, None, None, -6.107, None, -3.7, 94.0, None, 30.64, None, -6.1, None, 2.0,2022-01-09 15:00:00,2
93.9, None, None, None, 0.08, 31.35, -7.0, -10.1, None, None, None, None, None, 203.0, None, 203.4, None, None, -6.339, None, -3.7, 94.0, None, 44.7, None, -6.3, None, 0.0,2022-01-09 16:00:00,2
93.4, None, None, None, 0.005, 44.56, -8.0, -10.1, None, None, None, None, None, 204.0, None, 203.5, None, None, -7.096, None, -3.7, 93.0, None, 35.7, None, -7.1, None, 0.0,2022-01-09 17:00:00,2
93.7, None, None, None, 0.03, 53.58, -8.0, -10.1, None, None, None, None, None, 204.0, None, 203.9, None, None, -6.801, None, -3.7, 94.0, None, 32.8, None, -6.8, None, 1.0,2022-01-09 18:00:00,2
93.3, None, None, None, 0.0, 48.75, -8.0, -7.1, None, None, None, None, None, 204.0, None, 203.6, None, None, -7.112, None, -6.8, 93.0, None, 43.86, None, -7.1, None, 0.0,2022-01-09 19:00:00,2
93.5, None, None, None, 0.095, 57.39, -7.0, -7.1, None, None, None, None, None, 203.0, None, 202.8, None, None, -6.663, None, -6.7, 94.0, None, 44.33, None, -6.7, None, -1.0,2022-01-09 20:00:00,2
93.5, None, None, None, 0.843, 40.41, -7.0, -7.1, None, None, None, None, None, 202.0, None, 201.7, None, None, -6.56, None, -6.5, 94.0, None, 43.62, None, -6.6, None, -1.0,2022-01-09 21:00:00,2
93.2, None, None, None, 0.385, 36.5, -8.0, -7.6, None, None, None, None, None, 201.0, None, 201.2, None, None, -7.567, None, -6.5, 93.0, None, 58.85, None, -7.6, None, -1.0,2022-01-09 22:00:00,2
93.4, None, None, None, 0.57, 87.8, -8.0, -7.8, None, None, None, None, None, 202.0, None, 202.0, None, None, -7.331, None, -6.5, 93.0, None, 25.54, None, -7.3, None, 1.0,2022-01-09 23:00:00,2
93.7, None, None, None, 1.327, 107.0, -8.0, -7.8, None, None, None, None, None, 202.0, None, 202.1, None, None, -6.793, None, -6.5, 94.0, None, 20.22, None, -6.8, None, 0.0,2022-01-10 00:00:00,2
93.8, None, None, None, 3.259, 87.2, -7.0, -7.8, None, None, None, None, None, 203.0, None, 202.8, None, None, -6.525, None, -6.5, 94.0, None, 34.4, None, -6.5, None, 1.0,2022-01-10 01:00:00,2
93.9, None, None, None, 4.723, 68.91, -7.0, -7.8, None, None, None, None, None, 202.0, None, 201.9, None, None, -6.539, None, -6.5, 94.0, None, 31.81, None, -6.5, None, -1.0,2022-01-10 02:00:00,2
93.5, None, None, None, 4.22, 60.67, -8.0, -7.8, None, None, None, None, None, 202.0, None, 202.1, None, None, -6.758, None, -6.5, 94.0, None, 29.14, None, -6.8, None, 0.0,2022-01-10 03:00:00,2
93.0, None, None, None, 1.149, 41.81, -8.0, -7.8, None, None, None, None, None, 202.0, None, 201.8, None, None, -7.376, None, -6.5, 93.0, None, 44.59, None, -7.4, None, 0.0,2022-01-10 04:00:00,2
93.0, None, None, None, 1.492, 58.21, -8.0, -7.8, None, None, None, None, None, 201.0, None, 201.3, None, None, -7.514, None, -6.5, 93.0, None, 26.97, None, -7.5, None, -1.0,2022-01-10 05:00:00,2
92.4, None, None, None, 0.184, 334.7, -9.0, -8.4, None, None, None, None, None, 201.0, None, 200.8, None, None, -8.41, None, -6.5, 92.0, None, 63.94, None, -8.4, None, -1.0,2022-01-10 06:00:00,2
92.2, None, None, None, 2.248, 324.3, -10.0, -8.7, None, None, None, None, None, 201.0, None, 200.8, None, None, -8.67, None, -8.4, 92.0, None, 17.63, None, -8.7, None, 0.0,2022-01-10 07:00:00,2
92.0, None, None, None, 0.0, 37.66, -10.0, -9.0, None, None, None, None, None, 201.0, None, 201.1, None, None, -8.98, None, -8.4, 92.0, None, 39.32, None, -9.0, None, 0.0,2022-01-10 08:00:00,2
93.2, None, None, None, 0.664, 359.6, -8.0, -9.0, None, None, None, None, None, 200.0, None, 200.3, None, None, -7.67, None, -7.7, 93.0, None, 63.34, None, -7.7, None, -1.0,2022-01-10 09:00:00,2
94.0, None, None, None, 0.284, 37.94, -7.0, -9.0, None, None, None, None, None, 199.0, None, 198.9, None, None, -6.269, None, -6.3, 94.0, None, 54.16, None, -6.3, None, -1.0,2022-01-10 10:00:00,2
94.9, None, None, None, 0.584, 98.5, -6.0, -9.0, None, None, None, None, None, 198.0, None, 198.4, None, None, -5.189, None, -5.2, 95.0, None, 57.72, None, -5.2, None, -1.0,2022-01-10 11:00:00,2
96.2, None, None, None, 1.209, 284.3, -5.0, -9.0, None, None, None, None, None, 198.0, None, 197.7, None, None, -4.244, None, -4.3, 96.0, None, 37.5, None, -4.2, None, -1.0,2022-01-10 12:00:00,2
96.5, None, None, None, 1.489, 317.2, -4.0, -9.0, None, None, None, None, None, 197.0, None, 197.3, None, None, -3.735, None, -3.6, 97.0, None, 42.83, None, -3.7, None, 0.0,2022-01-10 13:00:00,2
95.9, None, None, None, 0.056, 53.1, -5.0, -9.0, None, None, None, None, None, 197.0, None, 197.3, None, None, -4.728, None, -3.6, 96.0, None, 61.41, None, -4.7, None, 0.0,2022-01-10 14:00:00,2
95.4, None, None, None, 0.0, 16.63, -6.0, -9.0, None, None, None, None, None, 198.0, None, 197.5, None, None, -5.183, None, -3.6, 95.0, None, 62.6, None, -5.2, None, 0.0,2022-01-10 15:00:00,2
94.4, None, None, None, 2.765, 308.1, -7.0, -9.0, None, None, None, None, None, 198.0, None, 198.2, None, None, -6.803, None, -3.6, 94.0, None, 16.75, None, -6.8, None, 1.0,2022-01-10 16:00:00,2
93.5, None, None, None, 2.563, 286.0, -9.0, -9.0, None, None, None, None, None, 199.0, None, 198.5, None, None, -7.799, None, -3.6, 94.0, None, 24.38, None, -7.8, None, 1.0,2022-01-10 17:00:00,2
93.0, None, None, None, 5.469, 318.4, -9.0, -9.0, None, None, None, None, None, 198.0, None, 198.3, None, None, -8.18, None, -3.6, 93.0, None, 17.91, None, -8.2, None, 0.0,2022-01-10 18:00:00,2
92.7, None, None, None, 1.879, 294.8, -9.0, -8.3, None, None, None, None, None, 198.0, None, 198.1, None, None, -8.33, None, -8.2, 93.0, None, 20.6, None, -8.3, None, 0.0,2022-01-10 19:00:00,2
92.9, None, None, None, 3.414, 273.0, -9.0, -8.4, None, None, None, None, None, 199.0, None, 198.9, None, None, -8.25, None, -8.2, 93.0, None, 24.28, None, -8.3, None, 1.0,2022-01-10 20:00:00,2
92.9, None, None, None, 0.983, 280.9, -9.0, -8.4, None, None, None, None, None, 199.0, None, 198.9, None, None, -8.24, None, -8.2, 93.0, None, 29.28, None, -8.2, None, 0.0,2022-01-10 21:00:00,2
92.8, None, None, None, 0.0, 328.8, -9.0, -8.4, None, None, None, None, None, 199.0, None, 198.8, None, None, -8.28, None, -8.2, 93.0, None, 37.08, None, -8.3, None, 0.0,2022-01-10 22:00:00,2
92.9, None, None, None, 0.0, 137.0, -9.0, -8.4, None, None, None, None, None, 200.0, None, 199.8, None, None, -7.816, None, -7.8, 93.0, None, 58.4, None, -7.8, None, 2.0,2022-01-10 23:00:00,2
93.2, None, None, None, 1.969, 241.4, -8.0, -8.4, None, None, None, None, None, 199.0, None, 198.9, None, None, -7.697, None, -7.4, 93.0, None, 49.1, None, -7.7, None, -1.0,2022-01-11 00:00:00,2
93.5, None, None, None, 1.727, 85.1, -8.0, -8.4, None, None, None, None, None, 199.0, None, 198.7, None, None, -7.634, None, -7.4, 94.0, None, 57.77, None, -7.6, None, 0.0,2022-01-11 01:00:00,2
93.8, None, None, None, 0.689, 105.9, -7.0, -8.4, None, None, None, None, None, 198.0, None, 198.4, None, None, -6.744, None, -6.8, 94.0, None, 28.57, None, -6.7, None, 0.0,2022-01-11 02:00:00,2
94.3, None, None, None, 2.269, 114.0, -7.0, -8.4, None, None, None, None, None, 197.0, None, 197.1, None, None, -5.846, None, -5.9, 94.0, None, 24.96, None, -5.8, None, -1.0,2022-01-11 03:00:00,2
94.3, None, None, None, 0.192, 109.6, -7.0, -8.4, None, None, None, None, None, 197.0, None, 196.6, None, None, -5.966, None, -5.8, 94.0, None, 60.58, None, -6.0, None, 0.0,2022-01-11 04:00:00,2
94.3, None, None, None, 0.515, 151.8, -7.0, -8.4, None, None, None, None, None, 199.0, None, 198.6, None, None, -5.886, None, -5.8, 94.0, None, 48.96, None, -5.9, None, 3.0,2022-01-11 05:00:00,2
94.3, None, None, None, 0.4, 288.3, -7.0, -8.4, None, None, None, None, None, 198.0, None, 198.4, None, None, -6.35, None, -5.8, 94.0, None, 53.74, None, -6.4, None, 0.0,2022-01-11 06:00:00,2
94.0, None, None, None, 1.712, 215.2, -8.0, -6.8, None, None, None, None, None, 198.0, None, 197.9, None, None, -6.834, None, -6.3, 94.0, None, 36.52, None, -6.8, None, -1.0,2022-01-11 07:00:00,2
93.7, None, None, None, 3.14, 229.7, -8.0, -7.1, None, None, None, None, None, 198.0, None, 197.8, None, None, -7.057, None, -6.3, 94.0, None, 33.16, None, -7.1, None, 0.0,2022-01-11 08:00:00,2
93.7, None, None, None, 3.271, 263.8, -8.0, -7.1, None, None, None, None, None, 197.0, None, 197.0, None, None, -7.009, None, -6.3, 94.0, None, 32.76, None, -7.0, None, -1.0,2022-01-11 09:00:00,2
94.1, None, None, None, 0.957, 278.0, -7.0, -7.1, None, None, None, None, None, 197.0, None, 196.7, None, None, -6.468, None, -6.3, 94.0, None, 34.48, None, -6.5, None, 0.0,2022-01-11 10:00:00,2
94.6, None, None, None, 0.91, 258.4, -7.0, -7.1, None, None, None, None, None, 197.0, None, 196.8, None, None, -5.905, None, -5.9, 95.0, None, 37.23, None, -5.9, None, 0.0,2022-01-11 11:00:00,2
94.7, None, None, None, 0.231, 259.9, -6.0, -7.1, None, None, None, None, None, 196.0, None, 195.7, None, None, -5.671, None, -5.7, 95.0, None, 34.5, None, -5.7, None, -1.0,2022-01-11 12:00:00,2
95.0, None, None, None, 0.492, 263.9, -6.0, -7.1, None, None, None, None, None, 196.0, None, 195.7, None, None, -5.538, None, -5.5, 95.0, None, 38.34, None, -5.5, None, 0.0,2022-01-11 13:00:00,2
95.1, None, None, None, 0.001, 257.4, -6.0, -7.1, None, None, None, None, None, 196.0, None, 195.8, None, None, -5.359, None, -5.4, 95.0, None, 38.7, None, -5.4, None, 0.0,2022-01-11 14:00:00,2
95.0, None, None, None, 0.0, 246.6, -6.0, -7.1, None, None, None, None, None, 196.0, None, 195.8, None, None, -5.282, None, -5.3, 95.0, None, 32.39, None, -5.3, None, 0.0,2022-01-11 15:00:00,2
94.9, None, None, None, 0.0, 252.1, -6.0, -7.1, None, None, None, None, None, 196.0, None, 196.0, None, None, -5.385, None, -5.3, 95.0, None, 32.58, None, -5.4, None, 0.0,2022-01-11 16:00:00,2
94.8, None, None, None, 0.026, 264.6, -6.0, -7.1, None, None, None, None, None, 196.0, None, 196.1, None, None, -5.47, None, -5.3, 95.0, None, 30.99, None, -5.5, None, 0.0,2022-01-11 17:00:00,2
94.7, None, None, None, 0.0, 262.4, -6.0, -7.1, None, None, None, None, None, 197.0, None, 197.0, None, None, -5.443, None, -5.3, 95.0, None, 36.07, None, -5.4, None, 1.0,2022-01-11 18:00:00,2
95.1, None, None, None, 0.0, 195.2, -5.0, -5.4, None, None, None, None, None, 198.0, None, 198.2, None, None, -4.841, None, -4.9, 95.0, None, 44.3, None, -4.8, None, 2.0,2022-01-11 19:00:00,2
95.8, None, None, None, 0.0, 86.9, -4.0, -5.4, None, None, None, None, None, 196.0, None, 196.4, None, None, -3.837, None, -3.9, 96.0, None, 23.28, None, -3.8, None, -2.0,2022-01-11 20:00:00,2
96.1, None, None, None, 0.0, 56.04, -4.0, -5.4, None, None, None, None, None, 198.0, None, 197.5, None, None, -3.45, None, -3.5, 96.0, None, 25.09, None, -3.5, None, 2.0,2022-01-11 21:00:00,2
95.6, None, None, None, 0.0, 25.83, -5.0, -5.4, None, None, None, None, None, 202.0, None, 201.6, None, None, -4.201, None, -3.4, 96.0, None, 32.56, None, -4.2, None, 5.0,2022-01-11 22:00:00,2
95.6, None, None, None, 0.0, 216.6, -5.0, -5.4, None, None, None, None, None, 200.0, None, 200.4, None, None, -4.361, None, -3.4, 96.0, None, 15.52, None, -4.4, None, -1.0,2022-01-11 23:00:00,2
95.5, None, None, None, 0.0, 215.4, -5.0, -5.4, None, None, None, None, None, 199.0, None, 199.1, None, None, -4.595, None, -3.4, 96.0, None, 0.11, None, -4.6, None, -1.0,2022-01-12 00:00:00,2
95.2, None, None, None, 0.0, 246.8, -6.0, -5.4, None, None, None, None, None, 204.0, None, 204.0, None, None, -5.1, None, -3.4, 95.0, None, 39.49, None, -5.1, None, 5.0,2022-01-12 01:00:00,2
95.0, None, None, None, 0.0, 249.8, -6.0, -5.4, None, None, None, None, None, 202.0, None, 201.8, None, None, -5.235, None, -3.4, 95.0, None, 36.72, None, -5.2, None, -2.0,2022-01-12 02:00:00,2
95.1, None, None, None, 0.0, 276.6, -6.0, -5.4, None, None, None, None, None, 203.0, None, 202.8, None, None, -5.074, None, -3.4, 95.0, None, 36.7, None, -5.1, None, 2.0,2022-01-12 03:00:00,2
95.0, None, None, None, 0.0, 287.8, -5.0, -5.4, None, None, None, None, None, 205.0, None, 204.5, None, None, -4.84, None, -3.4, 95.0, None, 36.13, None, -4.8, None, 2.0,2022-01-12 04:00:00,2
95.2, None, None, None, 0.0, 301.8, -5.0, -5.4, None, None, None, None, None, 205.0, None, 205.1, None, None, -4.658, None, -3.4, 95.0, None, 35.63, None, -4.7, None, 1.0,2022-01-12 05:00:00,2
95.4, None, None, None, 0.0, 295.1, -5.0, -5.4, None, None, None, None, None, 205.0, None, 205.4, None, None, -4.409, None, -3.4, 95.0, None, 33.96, None, -4.4, None, 1.0,2022-01-12 06:00:00,2
95.6, None, None, None, 0.0, 282.4, -5.0, -4.4, None, None, None, None, None, 202.0, None, 201.6, None, None, -4.244, None, -4.2, 96.0, None, 35.69, None, -4.2, None, -4.0,2022-01-12 07:00:00,2
95.6, None, None, None, 0.0, 282.8, -5.0, -4.4, None, None, None, None, None, 205.0, None, 205.2, None, None, -4.123, None, -4.1, 96.0, None, 37.71, None, -4.1, None, 4.0,2022-01-12 08:00:00,2
96.0, None, None, None, 0.0, 283.5, -4.0, -4.4, None, None, None, None, None, 202.0, None, 202.3, None, None, -3.674, None, -3.7, 96.0, None, 42.14, None, -3.7, None, -3.0,2022-01-12 09:00:00,2
96.4, None, None, None, 0.0, 284.7, -3.0, -4.4, None, None, None, None, None, 201.0, None, 200.9, None, None, -3.017, None, -3.0, 96.0, None, 44.66, None, -3.0, None, -1.0,2022-01-12 10:00:00,2
97.1, None, None, None, 0.0, 308.6, -2.0, -4.4, None, None, None, None, None, 205.0, None, 204.6, None, None, -2.016, None, -2.0, 97.0, None, 37.83, None, -2.0, None, 4.0,2022-01-12 11:00:00,2
97.4, None, None, None, 0.0, 274.0, -2.0, -4.4, None, None, None, None, None, 206.0, None, 206.2, None, None, -1.292, None, -1.3, 97.0, None, 29.85, None, -1.3, None, 2.0,2022-01-12 12:00:00,2
97.8, None, None, None, 0.0, 290.7, -1.0, -4.4, None, None, None, None, None, 207.0, None, 206.9, None, None, -0.935, None, -0.8, 98.0, None, 31.74, None, -0.9, None, 1.0,2022-01-12 13:00:00,2
98.0, None, None, None, 0.0, 266.1, -1.0, -4.4, None, None, None, None, None, 205.0, None, 205.3, None, None, -0.618, None, -0.6, 98.0, None, 51.29, None, -0.6, None, -2.0,2022-01-12 14:00:00,2
98.2, None, None, None, 0.0, 245.3, -1.0, -4.4, None, None, None, None, None, 205.0, None, 205.0, None, None, -1.066, None, -0.6, 98.0, None, 52.86, None, -1.1, None, 0.0,2022-01-12 15:00:00,2
98.2, None, None, None, 0.0, 17.08, -2.0, -4.4, None, None, None, None, None, 209.0, None, 209.0, None, None, -1.865, None, -0.6, 98.0, None, 20.53, None, -1.9, None, 5.0,2022-01-12 16:00:00,2
97.7, None, None, None, 0.0, 65.0, -2.0, -4.4, None, None, None, None, None, 209.0, None, 208.7, None, None, -2.156, None, -0.6, 98.0, None, 20.36, None, -2.2, None, 0.0,2022-01-12 17:00:00,2
97.0, None, None, None, 0.0, 69.98, -2.0, -4.4, None, None, None, None, None, 209.0, None, 208.6, None, None, -2.108, None, -0.6, 97.0, None, 42.53, None, -2.1, None, 0.0,2022-01-12 18:00:00,2
97.1, None, None, None, 0.0, 356.2, -2.0, -2.2, None, None, None, None, None, 205.0, None, 204.9, None, None, -2.112, None, -2.1, 97.0, None, 71.23, None, -2.1, None, -4.0,2022-01-12 19:00:00,2
97.1, None, None, None, 0.0, 166.5, -2.0, -2.2, None, None, None, None, None, 205.0, None, 205.0, None, None, -1.694, None, -1.7, 97.0, None, 77.53, None, -1.7, None, 0.0,2022-01-12 20:00:00,2
97.1, None, None, None, 0.0, 339.6, -2.0, -2.2, None, None, None, None, None, 205.0, None, 205.1, None, None, -2.077, None, -1.7, 97.0, None, 14.55, None, -2.1, None, 0.0,2022-01-12 21:00:00,2
97.1, None, None, None, 0.0, 351.0, -2.0, -2.2, None, None, None, None, None, 205.0, None, 204.8, None, None, -1.928, None, -1.7, 97.0, None, 31.55, None, -1.9, None, 0.0,2022-01-12 22:00:00,2
97.2, None, None, None, 0.0, 332.7, -2.0, -2.2, None, None, None, None, None, 205.0, None, 204.7, None, None, -1.77, None, -1.7, 97.0, None, 18.87, None, -1.8, None, 0.0,2022-01-12 23:00:00,2
