pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -9.94, 87.2, None, None, None, None, None, None, None, None, -11.0, None, -9.9, -12.2, -0.3, -11.0, None, None, -9.9, 87.0, None,2022-01-09 01:00:00, None, None, None, None,2
None, None, -9.65, 86.7, None, None, None, None, None, None, None, None, -11.0, None, -9.7, -12.2, -0.3, -11.0, None, None, -9.6, 87.0, None,2022-01-09 02:00:00, None, None, None, None,2
None, None, -9.58, 87.2, None, None, None, None, None, None, None, None, -11.0, None, -9.6, -12.2, -0.2, -11.0, None, None, -9.5, 87.0, None,2022-01-09 03:00:00, None, None, None, None,2
None, None, -9.17, 89.6, None, None, None, None, None, None, None, None, -10.0, None, -9.2, -12.2, -0.2, -10.0, None, None, -9.2, 90.0, None,2022-01-09 04:00:00, None, None, None, None,2
None, None, -8.84, 89.4, None, None, None, None, None, None, None, None, -10.0, None, -8.8, -12.2, -0.3, -10.0, None, None, -8.8, 89.0, None,2022-01-09 05:00:00, None, None, None, None,2
None, None, -8.62, 91.0, None, None, None, None, None, None, None, None, -10.0, None, -8.6, -12.2, 0.0, -10.0, None, None, -8.6, 91.0, None,2022-01-09 06:00:00, None, None, None, None,2
None, None, -8.25, 92.6, None, None, None, None, None, None, None, None, -9.0, None, -8.3, -8.6, -0.3, -9.0, None, None, -8.2, 93.0, None,2022-01-09 07:00:00, None, None, None, None,2
None, None, -8.05, 90.8, None, None, None, None, None, None, None, None, -9.0, None, -8.1, -8.6, -0.4, -9.0, None, None, -8.1, 91.0, None,2022-01-09 08:00:00, None, None, None, None,2
None, None, -7.57, 90.8, None, None, None, None, None, None, None, None, -9.0, None, -7.6, -8.6, -0.9, -9.0, None, None, -7.6, 91.0, None,2022-01-09 09:00:00, None, None, None, None,2
None, None, -4.885, 74.9, None, None, None, None, None, None, None, None, -8.0, None, -4.9, -8.6, -2.9, -8.0, None, None, -4.9, 75.0, None,2022-01-09 10:00:00, None, None, None, None,2
None, None, -4.1, 64.55, None, None, None, None, None, None, None, None, -9.0, None, -4.1, -8.6, 0.6, -9.0, None, None, -3.8, 65.0, None,2022-01-09 11:00:00, None, None, None, None,2
None, None, -4.206, 69.75, None, None, None, None, None, None, None, None, -8.0, None, -4.2, -8.6, 0.2, -8.0, None, None, -3.8, 70.0, None,2022-01-09 12:00:00, None, None, None, None,2
None, None, -3.505, 65.1, None, None, None, None, None, None, None, None, -8.0, None, -3.5, -8.6, -1.5, -8.0, None, None, -3.5, 65.0, None,2022-01-09 13:00:00, None, None, None, None,2
None, None, -3.63, 66.2, None, None, None, None, None, None, None, None, -8.0, None, -3.6, -8.6, 1.8, -8.0, None, None, -3.5, 66.0, None,2022-01-09 14:00:00, None, None, None, None,2
None, None, -4.425, 73.0, None, None, None, None, None, None, None, None, -8.0, None, -4.4, -8.6, 1.1, -8.0, None, None, -3.5, 73.0, None,2022-01-09 15:00:00, None, None, None, None,2
None, None, -5.068, 81.0, None, None, None, None, None, None, None, None, -8.0, None, -5.1, -8.6, 0.2, -8.0, None, None, -3.5, 81.0, None,2022-01-09 16:00:00, None, None, None, None,2
None, None, -5.606, 86.2, None, None, None, None, None, None, None, None, -7.0, None, -5.6, -8.6, 0.0, -7.0, None, None, -3.5, 86.0, None,2022-01-09 17:00:00, None, None, None, None,2
None, None, -6.507, 88.6, None, None, None, None, None, None, None, None, -8.0, None, -6.5, -8.6, 0.3, -8.0, None, None, -3.5, 89.0, None,2022-01-09 18:00:00, None, None, None, None,2
None, None, -6.76, 92.4, None, None, None, None, None, None, None, None, -8.0, None, -6.8, -6.8, 0.0, -8.0, None, None, -6.5, 92.0, None,2022-01-09 19:00:00, None, None, None, None,2
None, None, -7.15, 91.5, None, None, None, None, None, None, None, None, -8.0, None, -7.2, -7.3, -0.1, -8.0, None, None, -6.5, 92.0, None,2022-01-09 20:00:00, None, None, None, None,2
None, None, -7.2, 95.0, None, None, None, None, None, None, None, None, -8.0, None, -7.2, -7.4, -0.1, -8.0, None, None, -6.5, 95.0, None,2022-01-09 21:00:00, None, None, None, None,2
None, None, -7.43, 92.3, None, None, None, None, None, None, None, None, -8.0, None, -7.4, -7.4, -0.1, -8.0, None, None, -6.5, 92.0, None,2022-01-09 22:00:00, None, None, None, None,2
None, None, -7.98, 88.0, None, None, None, None, None, None, None, None, -9.0, None, -8.0, -8.0, 0.2, -9.0, None, None, -6.5, 88.0, None,2022-01-09 23:00:00, None, None, None, None,2
None, None, -8.23, 91.5, None, None, None, None, None, None, None, None, -9.0, None, -8.2, -8.3, 0.0, -9.0, None, None, -6.5, 92.0, None,2022-01-10 00:00:00, None, None, None, None,2
None, None, -7.99, 94.1, None, None, None, None, None, None, None, None, -9.0, None, -8.0, -8.3, 0.0, -9.0, None, None, -6.5, 94.0, None,2022-01-10 01:00:00, None, None, None, None,2
None, None, -7.4, 96.8, None, None, None, None, None, None, None, None, -8.0, None, -7.4, -8.3, -0.6, -8.0, None, None, -6.5, 97.0, None,2022-01-10 02:00:00, None, None, None, None,2
None, None, -7.86, 90.2, None, None, None, None, None, None, None, None, -9.0, None, -7.9, -8.3, 0.3, -9.0, None, None, -6.5, 90.0, None,2022-01-10 03:00:00, None, None, None, None,2
None, None, -7.83, 94.0, None, None, None, None, None, None, None, None, -9.0, None, -7.8, -8.3, 0.0, -9.0, None, None, -6.5, 94.0, None,2022-01-10 04:00:00, None, None, None, None,2
None, None, -8.42, 88.7, None, None, None, None, None, None, None, None, -10.0, None, -8.4, -8.4, 0.2, -10.0, None, None, -6.5, 89.0, None,2022-01-10 05:00:00, None, None, None, None,2
None, None, -8.59, 88.4, None, None, None, None, None, None, None, None, -10.0, None, -8.6, -8.7, 0.1, -10.0, None, None, -6.5, 88.0, None,2022-01-10 06:00:00, None, None, None, None,2
None, None, -9.07, 86.5, None, None, None, None, None, None, None, None, -11.0, None, -9.1, -9.1, 0.1, -11.0, None, None, -8.6, 87.0, None,2022-01-10 07:00:00, None, None, None, None,2
None, None, -8.71, 92.3, None, None, None, None, None, None, None, None, -10.0, None, -8.7, -9.1, -0.2, -10.0, None, None, -8.6, 92.0, None,2022-01-10 08:00:00, None, None, None, None,2
None, None, -8.18, 94.6, None, None, None, None, None, None, None, None, -9.0, None, -8.2, -9.1, -1.5, -9.0, None, None, -8.2, 95.0, None,2022-01-10 09:00:00, None, None, None, None,2
None, None, -4.3, 101.4, None, None, None, None, None, None, None, None, -4.0, None, -4.3, -9.1, -4.7, -4.0, None, None, -4.3, 101.0, None,2022-01-10 10:00:00, None, None, None, None,2
None, None, -2.558, 63.12, None, None, None, None, None, None, None, None, -8.0, None, -2.6, -9.1, 3.7, -8.0, None, None, -2.5, 63.0, None,2022-01-10 11:00:00, None, None, None, None,2
None, None, -4.269, 66.07, None, None, None, None, None, None, None, None, -9.0, None, -4.3, -9.1, 4.6, -9.0, None, None, -2.4, 66.0, None,2022-01-10 12:00:00, None, None, None, None,2
None, None, -4.407, 63.8, None, None, None, None, None, None, None, None, -10.0, None, -4.4, -9.1, 1.6, -10.0, None, None, -2.4, 64.0, None,2022-01-10 13:00:00, None, None, None, None,2
None, None, -5.446, 74.3, None, None, None, None, None, None, None, None, -9.0, None, -5.4, -9.1, 0.9, -9.0, None, None, -2.4, 74.0, None,2022-01-10 14:00:00, None, None, None, None,2
None, None, -5.706, 74.8, None, None, None, None, None, None, None, None, -9.0, None, -5.7, -9.1, 0.0, -9.0, None, None, -2.4, 75.0, None,2022-01-10 15:00:00, None, None, None, None,2
None, None, -5.87, 84.8, None, None, None, None, None, None, None, None, -8.0, None, -5.9, -9.1, -0.2, -8.0, None, None, -2.4, 85.0, None,2022-01-10 16:00:00, None, None, None, None,2
None, None, -6.071, 90.4, None, None, None, None, None, None, None, None, -7.0, None, -6.1, -9.1, 0.3, -7.0, None, None, -2.4, 90.0, None,2022-01-10 17:00:00, None, None, None, None,2
None, None, -5.837, 98.3, None, None, None, None, None, None, None, None, -6.0, None, -5.8, -9.1, -0.1, -6.0, None, None, -2.4, 98.0, None,2022-01-10 18:00:00, None, None, None, None,2
None, None, -5.817, 98.0, None, None, None, None, None, None, None, None, -6.0, None, -5.8, -5.9, 0.0, -6.0, None, None, -5.8, 98.0, None,2022-01-10 19:00:00, None, None, None, None,2
None, None, -6.019, 95.6, None, None, None, None, None, None, None, None, -7.0, None, -6.0, -6.1, 0.2, -7.0, None, None, -5.8, 96.0, None,2022-01-10 20:00:00, None, None, None, None,2
None, None, -5.835, 98.3, None, None, None, None, None, None, None, None, -6.0, None, -5.8, -6.1, 0.0, -6.0, None, None, -5.8, 98.0, None,2022-01-10 21:00:00, None, None, None, None,2
None, None, -5.45, 100.8, None, None, None, None, None, None, None, None, -5.0, None, -5.5, -6.1, -0.2, -5.0, None, None, -5.4, 101.0, None,2022-01-10 22:00:00, None, None, None, None,2
None, None, -5.101, 102.0, None, None, None, None, None, None, None, None, -5.0, None, -5.1, -6.1, -0.3, -5.0, None, None, -5.0, 102.0, None,2022-01-10 23:00:00, None, None, None, None,2
None, None, -4.929, 101.4, None, None, None, None, None, None, None, None, -5.0, None, -4.9, -6.1, 0.0, -5.0, None, None, -4.9, 101.0, None,2022-01-11 00:00:00, None, None, None, None,2
None, None, -4.891, 100.9, None, None, None, None, None, None, None, None, -5.0, None, -4.9, -6.1, -0.2, -5.0, None, None, -4.8, 101.0, None,2022-01-11 01:00:00, None, None, None, None,2
None, None, -4.824, 100.6, None, None, None, None, None, None, None, None, -5.0, None, -4.8, -6.1, 0.0, -5.0, None, None, -4.8, 101.0, None,2022-01-11 02:00:00, None, None, None, None,2
None, None, -4.641, 102.0, None, None, None, None, None, None, None, None, -5.0, None, -4.6, -6.1, -0.4, -5.0, None, None, -4.6, 102.0, None,2022-01-11 03:00:00, None, None, None, None,2
None, None, -4.477, 102.0, None, None, None, None, None, None, None, None, -4.0, None, -4.5, -6.1, -0.1, -4.0, None, None, -4.5, 102.0, None,2022-01-11 04:00:00, None, None, None, None,2
None, None, -4.565, 101.4, None, None, None, None, None, None, None, None, -5.0, None, -4.6, -6.1, -0.3, -5.0, None, None, -4.4, 101.0, None,2022-01-11 05:00:00, None, None, None, None,2
None, None, -4.422, 101.5, None, None, None, None, None, None, None, None, -4.0, None, -4.4, -6.1, -0.2, -4.0, None, None, -4.4, 102.0, None,2022-01-11 06:00:00, None, None, None, None,2
None, None, -4.374, 101.2, None, None, None, None, None, None, None, None, -4.0, None, -4.4, -4.4, -0.4, -4.0, None, None, -4.3, 101.0, None,2022-01-11 07:00:00, None, None, None, None,2
None, None, -4.164, 101.7, None, None, None, None, None, None, None, None, -4.0, None, -4.2, -4.4, 0.6, -4.0, None, None, -4.1, 102.0, None,2022-01-11 08:00:00, None, None, None, None,2
None, None, -4.183, 101.4, None, None, None, None, None, None, None, None, -4.0, None, -4.2, -4.4, 0.0, -4.0, None, None, -4.0, 101.0, None,2022-01-11 09:00:00, None, None, None, None,2
None, None, -3.925, 100.0, None, None, None, None, None, None, None, None, -4.0, None, -3.9, -4.4, -0.2, -4.0, None, None, -3.9, 100.0, None,2022-01-11 10:00:00, None, None, None, None,2
None, None, -3.62, 99.4, None, None, None, None, None, None, None, None, -4.0, None, -3.6, -4.4, -0.3, -4.0, None, None, -3.6, 99.0, None,2022-01-11 11:00:00, None, None, None, None,2
None, None, -3.135, 100.0, None, None, None, None, None, None, None, None, -3.0, None, -3.1, -4.4, -0.3, -3.0, None, None, -3.1, 100.0, None,2022-01-11 12:00:00, None, None, None, None,2
None, None, -2.586, 100.5, None, None, None, None, None, None, None, None, -3.0, None, -2.6, -4.4, -0.3, -3.0, None, None, -2.6, 101.0, None,2022-01-11 13:00:00, None, None, None, None,2
None, None, -2.655, 98.0, None, None, None, None, None, None, None, None, -3.0, None, -2.7, -4.4, 0.0, -3.0, None, None, -2.5, 98.0, None,2022-01-11 14:00:00, None, None, None, None,2
None, None, -2.722, 98.4, None, None, None, None, None, None, None, None, -3.0, None, -2.7, -4.4, -0.1, -3.0, None, None, -2.5, 98.0, None,2022-01-11 15:00:00, None, None, None, None,2
None, None, -3.271, 97.4, None, None, None, None, None, None, None, None, -4.0, None, -3.3, -4.4, 0.3, -4.0, None, None, -2.5, 97.0, None,2022-01-11 16:00:00, None, None, None, None,2
None, None, -3.292, 100.4, None, None, None, None, None, None, None, None, -3.0, None, -3.3, -4.4, 0.0, -3.0, None, None, -2.5, 100.0, None,2022-01-11 17:00:00, None, None, None, None,2
None, None, -3.318, 101.7, None, None, None, None, None, None, None, None, -3.0, None, -3.3, -4.4, 0.0, -3.0, None, None, -2.5, 102.0, None,2022-01-11 18:00:00, None, None, None, None,2
None, None, -3.119, 102.7, None, None, None, None, None, None, None, None, -3.0, None, -3.1, -3.3, -0.1, -3.0, None, None, -3.0, 103.0, None,2022-01-11 19:00:00, None, None, None, None,2
None, None, -2.919, None, None, None, None, None, None, None, None, None, -3.0, None, -2.9, -3.3, -0.1, -3.0, None, None, -2.9, 103.0, None,2022-01-11 20:00:00, None, None, None, None,2
None, None, -2.834, None, None, None, None, None, None, None, None, None, -3.0, None, -2.8, -3.3, -0.2, -3.0, None, None, -2.8, 104.0, None,2022-01-11 21:00:00, None, None, None, None,2
None, None, -2.816, None, None, None, None, None, None, None, None, None, -3.0, None, -2.8, -3.3, -0.1, -3.0, None, None, -2.7, 104.0, None,2022-01-11 22:00:00, None, None, None, None,2
None, None, -2.758, None, None, None, None, None, None, None, None, None, -3.0, None, -2.8, -3.3, 0.0, -3.0, None, None, -2.7, 104.0, None,2022-01-11 23:00:00, None, None, None, None,2
None, None, -2.655, None, None, None, None, None, None, None, None, None, -3.0, None, -2.7, -3.3, -0.2, -3.0, None, None, -2.6, 104.0, None,2022-01-12 00:00:00, None, None, None, None,2
None, None, -2.606, None, None, None, None, None, None, None, None, None, -3.0, None, -2.6, -3.3, 0.0, -3.0, None, None, -2.6, 105.0, None,2022-01-12 01:00:00, None, None, None, None,2
None, None, -2.759, None, None, None, None, None, None, None, None, None, -3.0, None, -2.8, -3.3, 0.0, -3.0, None, None, -2.6, 105.0, None,2022-01-12 02:00:00, None, None, None, None,2
None, None, -2.854, None, None, None, None, None, None, None, None, None, -3.0, None, -2.9, -3.3, 0.3, -3.0, None, None, -2.6, 104.0, None,2022-01-12 03:00:00, None, None, None, None,2
None, None, -2.816, None, None, None, None, None, None, None, None, None, -3.0, None, -2.8, -3.3, 0.0, -3.0, None, None, -2.6, 104.0, None,2022-01-12 04:00:00, None, None, None, None,2
None, None, -2.91, None, None, None, None, None, None, None, None, None, -3.0, None, -2.9, -3.3, 0.2, -3.0, None, None, -2.6, 104.0, None,2022-01-12 05:00:00, None, None, None, None,2
None, None, -2.693, None, None, None, None, None, None, None, None, None, -3.0, None, -2.7, -3.3, 0.0, -3.0, None, None, -2.6, 105.0, None,2022-01-12 06:00:00, None, None, None, None,2
None, None, -2.655, None, None, None, None, None, None, None, None, None, -3.0, None, -2.7, -2.8, 0.0, -3.0, None, None, -2.7, 105.0, None,2022-01-12 07:00:00, None, None, None, None,2
None, None, -2.56, None, None, None, None, None, None, None, None, None, -3.0, None, -2.6, -2.8, -0.1, -3.0, None, None, -2.5, 105.0, None,2022-01-12 08:00:00, None, None, None, None,2
None, None, -2.295, None, None, None, None, None, None, None, None, None, -2.0, None, -2.3, -2.8, -0.2, -2.0, None, None, -2.3, 105.0, None,2022-01-12 09:00:00, None, None, None, None,2
None, None, -2.172, None, None, None, None, None, None, None, None, None, -2.0, None, -2.2, -2.8, 0.2, -2.0, None, None, -2.1, 105.0, None,2022-01-12 10:00:00, None, None, None, None,2
None, None, -1.709, None, None, None, None, None, None, None, None, None, -2.0, None, -1.7, -2.8, -0.2, -2.0, None, None, -1.7, 105.0, None,2022-01-12 11:00:00, None, None, None, None,2
None, None, -1.35, None, None, None, None, None, None, None, None, None, -1.0, None, -1.4, -2.8, -0.2, -1.0, None, None, -1.3, 104.0, None,2022-01-12 12:00:00, None, None, None, None,2
None, None, -1.01, 101.6, None, None, None, None, None, None, None, None, -1.0, None, -1.0, -2.8, 0.0, -1.0, None, None, -1.0, 102.0, None,2022-01-12 13:00:00, None, None, None, None,2
None, None, -0.926, 95.8, None, None, None, None, None, None, None, None, -1.0, None, -0.9, -2.8, 0.3, -1.0, None, None, -0.7, 96.0, None,2022-01-12 14:00:00, None, None, None, None,2
None, None, -1.077, 99.5, None, None, None, None, None, None, None, None, -1.0, None, -1.1, -2.8, 0.3, -1.0, None, None, -0.7, 100.0, None,2022-01-12 15:00:00, None, None, None, None,2
None, None, -0.992, 102.3, None, None, None, None, None, None, None, None, -1.0, None, -1.0, -2.8, -0.2, -1.0, None, None, -0.7, 102.0, None,2022-01-12 16:00:00, None, None, None, None,2
None, None, -1.115, None, None, None, None, None, None, None, None, None, -1.0, None, -1.1, -2.8, 0.1, -1.0, None, None, -0.7, 103.0, None,2022-01-12 17:00:00, None, None, None, None,2
None, None, -1.115, None, None, None, None, None, None, None, None, None, -1.0, None, -1.1, -2.8, 0.0, -1.0, None, None, -0.7, 104.0, None,2022-01-12 18:00:00, None, None, None, None,2
None, None, -1.058, None, None, None, None, None, None, None, None, None, -1.0, None, -1.1, -1.1, 0.0, -1.0, None, None, -1.0, 105.0, None,2022-01-12 19:00:00, None, None, None, None,2
None, None, -1.049, None, None, None, None, None, None, None, None, None, -1.0, None, -1.0, -1.2, 0.0, -1.0, None, None, -1.0, 105.0, None,2022-01-12 20:00:00, None, None, None, None,2
None, None, -1.001, None, None, None, None, None, None, None, None, None, -1.0, None, -1.0, -1.2, 0.3, -1.0, None, None, -1.0, 105.0, None,2022-01-12 21:00:00, None, None, None, None,2
None, None, -0.897, None, None, None, None, None, None, None, None, None, -1.0, None, -0.9, -1.2, 0.0, -1.0, None, None, -0.8, 106.0, None,2022-01-12 22:00:00, None, None, None, None,2
None, None, -0.69, None, None, None, None, None, None, None, None, None, -1.0, None, -0.7, -1.2, 0.0, -1.0, None, None, -0.7, 106.0, None,2022-01-12 23:00:00, None, None, None, None,2
None, None, -0.661, None, None, None, None, None, None, None, None, None, -1.0, None, -0.7, -1.2, 0.0, None, None, None, -0.6, 106.0, None,2022-01-13 00:00:00, None, None, None, None,2
None, None, -0.312, None, None, None, None, None, None, None, None, None, 0.0, None, -0.3, -1.2, 0.0, 0.0, None, None, -0.3, 106.0, None,2022-01-13 01:00:00, None, None, None, None,2
None, None, -0.331, None, None, None, None, None, None, None, None, None, 0.0, None, -0.3, -1.2, 0.1, 0.0, None, None, -0.1, 106.0, None,2022-01-13 02:00:00, None, None, None, None,2
None, None, -0.208, None, None, None, None, None, None, None, None, None, 0.0, None, -0.2, -1.2, 0.0, 0.0, None, None, -0.1, 106.0, None,2022-01-13 03:00:00, None, None, None, None,2
None, None, -0.397, None, None, None, None, None, None, None, None, None, 0.0, None, -0.4, -1.2, 0.0, 0.0, None, None, -0.1, 106.0, None,2022-01-13 04:00:00, None, None, None, None,2
None, None, -0.331, None, None, None, None, None, None, None, None, None, 0.0, None, -0.3, -1.2, 0.1, 0.0, None, None, -0.1, 106.0, None,2022-01-13 05:00:00, None, None, None, None,2
None, None, -0.633, None, None, None, None, None, None, None, None, None, -1.0, None, -0.6, -1.2, 0.0, -1.0, None, None, -0.1, 106.0, None,2022-01-13 06:00:00, None, None, None, None,2
None, None, -0.935, None, None, None, None, None, None, None, None, None, -1.0, None, -0.9, -1.0, -0.1, -1.0, None, None, -0.6, 106.0, None,2022-01-13 07:00:00, None, None, None, None,2
None, None, -0.633, None, None, None, None, None, None, None, None, None, -1.0, None, -0.6, -1.0, 0.0, -1.0, None, None, -0.6, 106.0, None,2022-01-13 08:00:00, None, None, None, None,2
None, None, -0.388, None, None, None, None, None, None, None, None, None, 0.0, None, -0.4, -1.0, -0.1, 0.0, None, None, -0.3, 106.0, None,2022-01-13 09:00:00, None, None, None, None,2
None, None, -0.369, None, None, None, None, None, None, None, None, None, 0.0, None, -0.4, -1.0, 0.2, 0.0, None, None, -0.2, 106.0, None,2022-01-13 10:00:00, None, None, None, None,2
None, None, -0.228, None, None, None, None, None, None, None, None, None, 0.0, None, -0.2, -1.0, -0.1, 0.0, None, None, -0.1, 106.0, None,2022-01-13 11:00:00, None, None, None, None,2
None, None, 0.065, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, -1.0, 0.5, 0.0, None, None, 0.1, 106.0, None,2022-01-13 12:00:00, None, None, None, None,2
None, None, 0.31, None, None, None, None, None, None, None, None, None, 0.0, None, 0.3, -1.0, 0.9, 0.0, None, None, 0.3, 106.0, None,2022-01-13 13:00:00, None, None, None, None,2
None, None, 0.036, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -1.0, 1.8, 0.0, None, None, 0.3, 105.0, None,2022-01-13 14:00:00, None, None, None, None,2
None, None, -0.181, None, None, None, None, None, None, None, None, None, 0.0, None, -0.2, -1.0, 0.8, 0.0, None, None, 0.3, 105.0, None,2022-01-13 15:00:00, None, None, None, None,2
None, None, -0.247, None, None, None, None, None, None, None, None, None, 0.0, None, -0.2, -1.0, 0.9, 0.0, None, None, 0.3, 105.0, None,2022-01-13 16:00:00, None, None, None, None,2
None, None, -0.587, None, None, None, None, None, None, None, None, None, -1.0, None, -0.6, -1.0, 0.7, -1.0, None, None, 0.3, 105.0, None,2022-01-13 17:00:00, None, None, None, None,2
