RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.5, None, None, None, 1.058, 133.4, -1.0, -1.1, -1.0, 1010.0, None, None, None, 7.0, None, 6.94, None, None, -1.059, None, 0.6, None, None, 34.44, None, -1.1, 1014.3, 0.2, 0.0, 101.0,2022-01-08 00:00:00, 1010.0,2
100.6, None, None, None, 0.65, 125.7, -1.0, -1.2, -1.0, 1011.0, None, None, None, 7.0, None, 7.041, None, None, -0.871, None, 0.6, None, None, 40.91, None, -0.9, 1015.3, 0.0, 0.0, 101.0,2022-01-08 01:00:00, 1011.0,2
100.5, None, None, None, 1.363, 124.6, -1.0, -1.2, -1.0, 1012.0, None, None, None, 7.0, None, 6.976, None, None, -1.089, None, 0.6, None, None, 28.29, None, -1.1, 1016.3, 0.0, 0.0, 101.0,2022-01-08 02:00:00, 1012.0,2
100.6, None, None, None, 1.372, 128.3, -1.0, -1.2, -1.0, 1012.0, None, None, None, 7.0, None, 6.995, None, None, -0.742, None, 0.6, None, None, 50.59, None, -0.7, 1016.3, -0.1, 0.0, 101.0,2022-01-08 03:00:00, 1012.0,2
100.4, None, None, None, 1.215, 146.1, 0.0, -1.2, 0.0, 1012.0, None, None, None, 7.0, None, 7.033, None, None, -0.148, None, 0.6, None, None, 50.86, None, -0.1, 1016.3, -0.3, 0.0, 100.0,2022-01-08 04:00:00, 1012.0,2
100.5, None, None, None, 1.677, 139.3, 0.0, -1.2, 0.0, 1013.0, None, None, None, 7.0, None, 7.133, None, None, 0.187, None, 0.6, None, None, 56.94, None, 0.2, 1017.4, -0.1, 0.0, 101.0,2022-01-08 05:00:00, 1013.0,2
100.6, None, None, None, 1.388, 106.6, 0.0, -1.2, 0.0, 1014.0, None, None, None, 7.0, None, 7.009, None, None, 0.284, None, 0.6, None, None, 53.9, None, 0.3, 1018.4, -0.3, 0.0, 101.0,2022-01-08 06:00:00, 1014.0,2
100.5, None, None, None, 1.088, 126.7, 0.0, 0.3, 0.0, 1014.0, None, None, None, 7.0, None, 6.993, None, None, 0.333, None, 0.3, None, None, 46.03, None, 0.3, 1018.4, 0.0, 0.0, 101.0,2022-01-08 07:00:00, 1014.0,2
100.9, None, None, None, 1.566, 164.1, 1.0, 0.3, 1.0, 1015.0, None, None, None, 7.0, None, 7.009, None, None, 0.521, None, 0.5, None, None, 58.43, None, 0.5, 1019.4, 0.0, 0.0, 101.0,2022-01-08 08:00:00, 1015.0,2
100.4, None, None, None, 1.288, 127.7, 1.0, 0.3, 1.0, 1015.0, None, None, None, 7.0, None, 6.985, None, None, 0.718, None, 0.7, None, None, 58.04, None, 0.7, 1019.4, 0.0, 0.0, 100.0,2022-01-08 09:00:00, 1015.0,2
100.4, None, None, None, 0.608, 126.7, 1.0, 0.3, 1.0, 1016.0, None, None, None, 7.0, None, 6.988, None, None, 0.881, None, 1.0, None, None, 47.13, None, 0.9, 1020.4, 0.1, 0.0, 100.0,2022-01-08 10:00:00, 1016.0,2
100.3, None, None, None, 0.725, 201.1, 1.0, 0.3, 1.0, 1016.0, None, None, None, 7.0, None, 7.031, None, None, 1.135, None, 1.3, None, None, 71.29, None, 1.1, 1020.4, 0.4, 0.0, 100.0,2022-01-08 11:00:00, 1016.0,2
100.3, None, None, None, 0.674, 222.0, 1.0, 0.3, 1.0, 1017.0, None, None, None, 7.0, None, 6.958, None, None, 1.265, None, 1.5, None, None, 72.71, None, 1.3, 1021.4, 1.3, 0.0, 100.0,2022-01-08 12:00:00, 1017.0,2
100.2, None, None, None, 0.649, 323.2, 2.0, 0.3, 2.0, 1017.0, None, None, None, 7.0, None, 6.62, None, None, 1.799, None, 1.9, None, None, 67.47, None, 1.8, 1021.4, 1.4, 0.0, 100.0,2022-01-08 13:00:00, 1017.0,2
100.5, None, None, None, 0.56, 14.32, 2.0, 0.3, 2.0, 1017.0, None, None, None, 7.0, None, 6.652, None, None, 1.745, None, 1.9, None, None, 69.24, None, 1.7, 1021.4, 1.4, 0.0, 101.0,2022-01-08 14:00:00, 1017.0,2
100.4, None, None, None, 0.297, 46.76, 2.0, 0.3, 2.0, 1017.0, None, None, None, 6.0, None, 6.144, None, None, 1.862, None, 2.0, None, None, 45.33, None, 1.9, 1021.4, 2.3, -1.0, 100.0,2022-01-08 15:00:00, 1017.0,2
100.4, None, None, None, 0.379, 134.7, 2.0, 0.3, 2.0, 1018.0, None, None, None, 7.0, None, 6.651, None, None, 2.046, None, 2.3, None, None, 50.46, None, 2.0, 1022.4, 2.3, 1.0, 100.0,2022-01-08 16:00:00, 1018.0,2
100.5, None, None, None, 0.455, 191.4, 2.0, 0.3, 2.0, 1018.0, None, None, None, 6.0, None, 6.197, None, None, 2.095, None, 2.3, None, None, 65.23, None, 2.1, 1022.4, 2.2, 0.0, 101.0,2022-01-08 17:00:00, 1018.0,2
