RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.509, 355.2, -49.0, -1.4, None, None, None, None, None, None, None, None, None, None, -0.239, None, -0.2, None, None, 55.87, None, -0.2, 0.3, None,2022-01-13 10:00:00, None,2
None, None, None, None, 1.181, 287.8, -49.0, -1.4, None, None, None, None, None, None, None, None, None, None, -0.127, None, -0.1, None, None, 15.25, None, -0.1, 0.9, None,2022-01-13 11:00:00, None,2
None, None, None, None, 7.25, 269.8, -49.0, -1.4, None, None, None, None, None, None, None, None, None, None, -0.09, None, -0.1, None, None, 12.62, None, -0.1, 0.3, None,2022-01-13 12:00:00, None,2
None, None, None, None, 9.2, 269.5, -49.0, -1.4, None, None, None, None, None, None, None, None, None, None, -0.098, None, -0.1, None, None, 10.77, None, -0.1, 0.2, None,2022-01-13 13:00:00, None,2
None, None, None, None, 9.69, 269.9, -49.0, -1.4, None, None, None, None, None, None, None, None, None, None, -0.099, None, -0.1, None, None, 9.84, None, -0.1, 0.0, None,2022-01-13 14:00:00, None,2
None, None, None, None, 11.04, 269.5, -49.0, -1.4, None, None, None, None, None, None, None, None, None, None, -0.107, None, -0.1, None, None, 9.83, None, -0.1, 0.0, None,2022-01-13 15:00:00, None,2
None, None, None, None, 9.21, 253.4, -49.0, -1.4, None, None, None, None, None, None, None, None, None, None, -0.098, None, -0.1, None, None, 16.29, None, -0.1, 0.0, None,2022-01-13 16:00:00, None,2
None, None, None, None, 12.05, 257.0, -49.0, -1.4, None, None, None, None, None, None, None, None, None, None, -0.107, None, -0.1, None, None, 11.29, None, -0.1, 0.1, None,2022-01-13 17:00:00, None,2
None, None, None, None, 11.71, 261.4, -49.0, -1.4, None, None, None, None, None, None, None, None, None, None, -0.108, None, -0.1, None, None, 12.06, None, -0.1, 0.0, None,2022-01-13 18:00:00, None,2
None, None, None, None, 11.66, 262.7, -49.0, -0.2, None, None, None, None, None, None, None, None, None, None, -0.219, None, -0.1, None, None, 9.47, None, -0.2, 0.0, None,2022-01-13 19:00:00, None,2
None, None, None, None, 11.67, 264.9, -50.0, -0.6, None, None, None, None, None, None, None, None, None, None, -0.646, None, -0.1, None, None, 10.32, None, -0.6, 0.0, None,2022-01-13 20:00:00, None,2
None, None, None, None, 4.364, 256.8, -50.0, -0.8, None, None, None, None, None, None, None, None, None, None, -0.832, None, -0.1, None, None, 9.79, None, -0.8, 0.0, None,2022-01-13 21:00:00, None,2
None, None, None, None, 0.348, 268.2, -50.0, -1.2, None, None, None, None, None, None, None, None, None, None, -1.223, None, -0.1, None, None, 9.63, None, -1.2, 0.0, None,2022-01-13 22:00:00, None,2
None, None, None, None, 0.347, 276.8, -50.0, -1.4, None, None, None, None, None, None, None, None, None, None, -1.4, None, -0.1, None, None, 10.68, None, -1.4, -0.1, None,2022-01-13 23:00:00, None,2
None, None, None, None, 0.348, 283.2, -50.0, -1.4, None, None, None, None, None, None, None, None, None, None, -1.409, None, -0.1, None, None, 9.21, None, -1.4, 0.2, None,2022-01-14 00:00:00, None,2
None, None, None, None, 0.349, 293.9, -50.0, -1.4, None, None, None, None, None, None, None, None, None, None, -1.418, None, -0.1, None, None, 8.7, None, -1.4, 0.0, None,2022-01-14 01:00:00, None,2
None, None, None, None, 0.353, 300.1, -50.0, -1.4, None, None, None, None, None, None, None, None, None, None, -1.391, None, -0.1, None, None, 0.501, None, -1.4, 0.0, None,2022-01-14 02:00:00, None,2
None, None, None, None, 0.353, 300.3, -50.0, -1.5, None, None, None, None, None, None, None, None, None, None, -1.465, None, -0.1, None, None, 0.0, None, -1.5, 0.0, None,2022-01-14 03:00:00, None,2
None, None, None, None, 0.353, 300.4, -50.0, -1.5, None, None, None, None, None, None, None, None, None, None, -1.483, None, -0.1, None, None, 0.0, None, -1.5, 0.0, None,2022-01-14 04:00:00, None,2
None, None, None, None, 0.353, 301.7, -50.0, -1.7, None, None, None, None, None, None, None, None, None, None, -1.67, None, -0.1, None, None, 2.037, None, -1.7, 0.0, None,2022-01-14 05:00:00, None,2
None, None, None, None, 0.353, 310.1, -50.0, -1.8, None, None, None, None, None, None, None, None, None, None, -1.828, None, -0.1, None, None, 2.492, None, -1.8, 0.0, None,2022-01-14 06:00:00, None,2
None, None, None, None, 0.353, 313.5, -51.0, -1.9, None, None, None, None, None, None, None, None, None, None, -1.875, None, -1.8, None, None, 0.595, None, -1.9, -0.1, None,2022-01-14 07:00:00, None,2
None, None, None, None, 0.353, 316.8, -51.0, -1.9, None, None, None, None, None, None, None, None, None, None, -1.93, None, -1.8, None, None, 1.245, None, -1.9, 0.0, None,2022-01-14 08:00:00, None,2
None, None, None, None, 0.233, 334.7, -50.0, -1.9, None, None, None, None, None, None, None, None, None, None, -1.661, None, -1.7, None, None, 44.89, None, -1.7, -0.1, None,2022-01-14 09:00:00, None,2
None, None, None, None, 0.279, 89.6, -50.0, -1.9, None, None, None, None, None, None, None, None, None, None, -1.391, None, -1.4, None, None, 8.44, None, -1.4, 0.1, None,2022-01-14 10:00:00, None,2
None, None, None, None, 0.275, 100.2, -50.0, -1.9, None, None, None, None, None, None, None, None, None, None, -1.214, None, -1.2, None, None, 13.87, None, -1.2, 0.0, None,2022-01-14 11:00:00, None,2
None, None, None, None, 0.262, 91.3, -50.0, -1.9, None, None, None, None, None, None, None, None, None, None, -0.424, None, -0.4, None, None, 21.6, None, -0.4, 0.1, None,2022-01-14 12:00:00, None,2
None, None, None, None, 0.273, 88.9, -50.0, -1.9, None, None, None, None, None, None, None, None, None, None, -0.869, None, -0.3, None, None, 14.74, None, -0.9, 0.0, None,2022-01-14 13:00:00, None,2
None, None, None, None, 0.277, 88.9, -50.0, -1.9, None, None, None, None, None, None, None, None, None, None, -1.557, None, -0.3, None, None, 11.3, None, -1.6, 0.0, None,2022-01-14 14:00:00, None,2
None, None, None, None, 0.277, 90.3, -51.0, -2.2, None, None, None, None, None, None, None, None, None, None, -2.236, None, -0.3, None, None, 11.51, None, -2.2, 0.2, None,2022-01-14 15:00:00, None,2
None, None, None, None, 0.278, 94.3, -51.0, -2.7, None, None, None, None, None, None, None, None, None, None, -2.657, None, -0.3, None, None, 9.89, None, -2.7, -0.1, None,2022-01-14 16:00:00, None,2
None, None, None, None, 0.28, 94.6, -51.0, -2.7, None, None, None, None, None, None, None, None, None, None, -2.377, None, -0.3, None, None, 7.79, None, -2.4, 0.1, None,2022-01-14 17:00:00, None,2
None, None, None, None, 0.279, 91.7, -51.0, -2.7, None, None, None, None, None, None, None, None, None, None, -2.648, None, -0.3, None, None, 8.84, None, -2.6, 0.0, None,2022-01-14 18:00:00, None,2
None, None, None, None, 0.277, 96.9, -51.0, -2.8, None, None, None, None, None, None, None, None, None, None, -2.769, None, -2.6, None, None, 11.82, None, -2.8, 0.0, None,2022-01-14 19:00:00, None,2
None, None, None, None, 0.278, 95.5, -51.0, -3.1, None, None, None, None, None, None, None, None, None, None, -3.097, None, -2.6, None, None, 12.66, None, -3.1, 0.0, None,2022-01-14 20:00:00, None,2
None, None, None, None, 0.278, 90.2, -51.0, -3.1, None, None, None, None, None, None, None, None, None, None, -2.947, None, -2.6, None, None, 10.7, None, -2.9, 0.0, None,2022-01-14 21:00:00, None,2
None, None, None, None, 0.278, 90.3, -51.0, -3.1, None, None, None, None, None, None, None, None, None, None, -3.05, None, -2.6, None, None, 11.73, None, -3.1, -0.2, None,2022-01-14 22:00:00, None,2
None, None, None, None, 0.278, 96.9, -51.0, -3.1, None, None, None, None, None, None, None, None, None, None, -2.892, None, -2.6, None, None, 13.44, None, -2.9, 0.2, None,2022-01-14 23:00:00, None,2
