pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
4.6, 0.762, 96.4, None, None, None, None, None, None, None, 0.0, 0.8, 0.6, 0.0, None, 3.0, None, 96.0, None,2022-01-13 04:00:00, None,2
4.6, 0.913, 96.5, None, None, None, None, None, None, None, 0.0, 0.9, 0.6, 0.0, None, 3.0, None, 97.0, None,2022-01-13 05:00:00, None,2
4.6, 0.868, 96.5, None, None, None, None, None, None, None, 0.0, 0.9, 0.6, 0.0, None, 3.0, None, 97.0, None,2022-01-13 06:00:00, None,2
4.6, 1.972, 96.4, None, None, None, None, None, None, None, 1.0, 2.0, 0.8, 0.0, None, 2.5, None, 96.0, None,2022-01-13 07:00:00, None,2
4.6, 1.97, 96.6, None, None, None, None, None, None, None, 1.0, 2.0, 0.8, 0.0, None, 2.5, None, 97.0, None,2022-01-13 08:00:00, None,2
4.6, 2.44, 96.5, None, None, None, None, None, None, None, 2.0, 2.4, 0.8, 0.0, None, 2.5, None, 97.0, None,2022-01-13 09:00:00, None,2
4.6, 1.7, 96.4, None, None, None, None, None, None, None, 1.0, 1.7, 0.8, 0.0, None, 2.5, None, 96.0, None,2022-01-13 10:00:00, None,2
4.3, 1.971, 96.4, None, None, None, None, None, None, None, 1.0, 2.0, 0.8, 0.0, None, 2.5, None, 96.0, None,2022-01-13 11:00:00, None,2
3.0, 2.717, 96.2, None, None, None, None, None, None, None, 2.0, 2.7, 0.8, 0.0, None, 3.0, None, 96.0, None,2022-01-13 12:00:00, None,2
1.8, 2.617, 95.9, None, None, None, None, None, None, None, 2.0, 2.6, 0.8, 0.0, None, 3.2, None, 96.0, None,2022-01-13 13:00:00, None,2
1.0, 3.017, 95.6, None, None, None, None, None, None, None, 2.0, 3.0, 0.8, 0.0, None, 3.3, None, 96.0, None,2022-01-13 14:00:00, None,2
0.6, 2.042, 95.1, None, None, None, None, None, None, None, 1.0, 2.0, 0.8, 0.0, None, 3.3, None, 95.0, None,2022-01-13 15:00:00, None,2
0.2, 1.718, 95.7, None, None, None, None, None, None, None, 1.0, 1.7, 0.8, 0.0, None, 3.3, None, 96.0, None,2022-01-13 16:00:00, None,2
0.0, 1.103, 95.8, None, None, None, None, None, None, None, 1.0, 1.1, 0.8, 0.0, None, 3.3, None, 96.0, None,2022-01-13 17:00:00, None,2
0.0, 1.108, 96.0, None, None, None, None, None, None, None, 1.0, 1.1, 0.8, 0.0, None, 3.3, None, 96.0, None,2022-01-13 18:00:00, None,2
0.0, 1.105, 96.2, None, None, None, None, None, None, None, 1.0, 1.1, 1.0, 0.0, None, 1.3, None, 96.0, None,2022-01-13 19:00:00, None,2
0.0, 1.105, 96.3, None, None, None, None, None, None, None, 1.0, 1.1, 0.9, 0.0, None, 1.3, None, 96.0, None,2022-01-13 20:00:00, None,2
0.0, 1.008, 96.3, None, None, None, None, None, None, None, 0.0, 1.0, 0.9, 0.0, None, 1.3, None, 96.0, None,2022-01-13 21:00:00, None,2
0.0, 1.021, 96.4, None, None, None, None, None, None, None, 1.0, 1.0, 0.9, 0.0, None, 1.3, None, 96.0, None,2022-01-13 22:00:00, None,2
0.0, 1.105, 96.4, None, None, None, None, None, None, None, 1.0, 1.1, 0.9, 0.0, None, 1.3, None, 96.0, None,2022-01-13 23:00:00, None,2
0.0, 1.105, 96.5, None, None, None, None, None, None, None, 1.0, 1.1, 0.9, 0.0, None, 1.3, None, 97.0, None,2022-01-14 00:00:00, None,2
0.0, 1.252, 96.5, None, None, None, None, None, None, None, 1.0, 1.3, 0.9, 0.0, None, 1.3, None, 97.0, None,2022-01-14 01:00:00, None,2
0.0, 2.082, 96.3, None, None, None, None, None, None, None, 2.0, 2.1, 0.9, 0.0, None, 2.8, None, 96.0, None,2022-01-14 02:00:00, None,2
0.0, 1.569, 96.0, None, None, None, None, None, None, None, 1.0, 1.6, 0.9, 0.0, None, 2.8, None, 96.0, None,2022-01-14 03:00:00, None,2
0.0, 2.115, 95.7, None, None, None, None, None, None, None, 1.0, 2.1, 0.9, 0.0, None, 2.8, None, 96.0, None,2022-01-14 04:00:00, None,2
0.0, 1.849, 95.4, None, None, None, None, None, None, None, 1.0, 1.8, 0.9, 0.0, None, 2.8, None, 95.0, None,2022-01-14 05:00:00, None,2
0.0, 2.411, 95.9, None, None, None, None, None, None, None, 2.0, 2.4, 0.9, 0.0, None, 2.8, None, 96.0, None,2022-01-14 06:00:00, None,2
0.0, 2.497, 95.2, None, None, None, None, None, None, None, 2.0, 2.5, 1.7, 0.0, None, 2.6, None, 95.0, None,2022-01-14 07:00:00, None,2
0.0, 2.685, 94.9, None, None, None, None, None, None, None, 2.0, 2.7, 1.7, 0.0, None, 2.7, None, 95.0, None,2022-01-14 08:00:00, None,2
0.0, 2.448, 94.4, None, None, None, None, None, None, None, 2.0, 2.4, 1.7, 0.0, None, 2.7, None, 94.0, None,2022-01-14 09:00:00, None,2
0.0, 2.586, 94.2, None, None, None, None, None, None, None, 2.0, 2.6, 1.7, 0.0, None, 2.7, None, 94.0, None,2022-01-14 10:00:00, None,2
0.0, 2.242, 94.3, None, None, None, None, None, None, None, 1.0, 2.2, 1.7, 0.0, None, 2.7, None, 94.0, None,2022-01-14 11:00:00, None,2
0.0, 2.678, 93.7, None, None, None, None, None, None, None, 2.0, 2.7, 1.7, 0.0, None, 2.7, None, 94.0, None,2022-01-14 12:00:00, None,2
0.0, 3.825, 88.1, None, None, None, None, None, None, None, 2.0, 3.8, 1.7, 0.0, None, 3.9, None, 88.0, None,2022-01-14 13:00:00, None,2
0.0, 3.347, 90.4, None, None, None, None, None, None, None, 2.0, 3.3, 1.7, 0.0, None, 3.9, None, 90.0, None,2022-01-14 14:00:00, None,2
0.0, 3.621, 89.4, None, None, None, None, None, None, None, 2.0, 3.6, 1.7, 0.0, None, 3.9, None, 89.0, None,2022-01-14 15:00:00, None,2
0.0, 2.066, 92.2, None, None, None, None, None, None, None, 1.0, 2.1, 1.7, 0.0, None, 3.9, None, 92.0, None,2022-01-14 16:00:00, None,2
0.0, 1.42, 93.9, None, None, None, None, None, None, None, 1.0, 1.4, 1.4, 0.0, None, 3.9, None, 94.0, None,2022-01-14 17:00:00, None,2
0.0, 0.481, 95.0, None, None, None, None, None, None, None, 0.0, 0.5, 0.5, 0.0, None, 3.9, None, 95.0, None,2022-01-14 18:00:00, None,2
0.0, 0.43, 95.6, None, None, None, None, None, None, None, 0.0, 0.4, 0.4, 0.0, None, 0.8, None, 96.0, None,2022-01-14 19:00:00, None,2
0.0, 0.424, 96.0, None, None, None, None, None, None, None, 0.0, 0.4, 0.2, 0.0, None, 0.8, None, 96.0, None,2022-01-14 20:00:00, None,2
