CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-6.538, 94.1, -6.2, 94.0, None, 41.39, None, 208.0, 8.7, -6.5, -7.0, -7.0, None, -7.0,2022-01-11 11:00:00,2
-6.761, 94.1, -6.2, 94.0, None, 33.37, None, 225.1, 8.67, -6.8, -7.0, -7.0, None, -7.0,2022-01-11 12:00:00,2
-5.965, 94.6, -5.9, 95.0, None, 28.46, None, 203.6, 11.01, -6.0, -7.0, -7.0, None, -7.0,2022-01-11 13:00:00,2
-5.917, 95.0, -5.9, 95.0, None, 25.84, None, 211.8, 12.89, -5.9, -7.0, -7.0, None, -7.0,2022-01-11 14:00:00,2
-5.72, 94.7, -5.6, 95.0, None, 20.56, None, 208.8, 15.19, -5.7, -7.0, -7.0, None, -7.0,2022-01-11 15:00:00,2
-5.75, 95.0, -5.6, 95.0, None, 19.07, None, 206.2, 13.37, -5.8, -7.0, -7.0, None, -7.0,2022-01-11 16:00:00,2
-5.803, 94.9, -5.6, 95.0, None, 21.5, None, 200.3, 10.08, -5.8, -7.0, -7.0, None, -7.0,2022-01-11 17:00:00,2
-5.6, 95.1, -5.5, 95.0, None, 18.25, None, 199.5, 10.22, -5.6, -7.0, -6.0, None, -6.0,2022-01-11 18:00:00,2
-5.087, 95.6, -5.1, 96.0, None, 19.26, None, 192.9, 10.21, -5.1, -5.7, -6.0, None, -6.0,2022-01-11 19:00:00,2
-4.709, 96.0, -4.6, 96.0, None, 20.38, None, 191.6, 10.36, -4.7, -5.7, -5.0, None, -5.0,2022-01-11 20:00:00,2
-4.424, 96.2, -4.4, 96.0, None, 32.92, None, 174.4, 9.47, -4.4, -5.7, -5.0, None, -5.0,2022-01-11 21:00:00,2
-4.891, 95.8, -4.4, 96.0, None, 39.02, None, 202.8, 5.334, -4.9, -5.7, -5.0, None, -5.0,2022-01-11 22:00:00,2
-5.788, 95.1, -4.4, 95.0, None, 24.54, None, 221.5, 8.41, -5.8, -5.8, -6.0, None, -6.0,2022-01-11 23:00:00,2
-5.618, 95.2, -4.4, 95.0, None, 23.36, None, 201.9, 12.09, -5.6, -5.8, -6.0, None, -6.0,2022-01-12 00:00:00,2
-5.328, 95.4, -4.4, 95.0, None, 20.03, None, 196.6, 10.78, -5.3, -5.8, -6.0, None, -6.0,2022-01-12 01:00:00,2
-5.182, 95.5, -4.4, 96.0, None, 24.69, None, 196.4, 9.29, -5.2, -5.8, -6.0, None, -6.0,2022-01-12 02:00:00,2
-5.165, 95.6, -4.4, 96.0, None, 21.36, None, 209.3, 9.2, -5.2, -5.8, -6.0, None, -6.0,2022-01-12 03:00:00,2
-5.076, 95.7, -4.4, 96.0, None, 18.48, None, 207.5, 8.78, -5.1, -5.8, -5.0, None, -5.0,2022-01-12 04:00:00,2
-4.657, 96.1, -4.4, 96.0, None, 20.15, None, 205.4, 8.91, -4.7, -5.8, -5.0, None, -5.0,2022-01-12 05:00:00,2
-4.107, 96.4, -4.0, 96.0, None, 19.42, None, 210.2, 9.35, -4.1, -5.8, -4.0, None, -4.0,2022-01-12 06:00:00,2
-4.017, 96.6, -4.0, 97.0, None, 19.22, None, 208.1, 10.01, -4.0, -4.3, -4.0, None, -4.0,2022-01-12 07:00:00,2
-3.747, 96.8, -3.6, 97.0, None, 25.95, None, 210.2, 8.33, -3.7, -4.3, -4.0, None, -4.0,2022-01-12 08:00:00,2
-3.285, 97.2, -3.2, 97.0, None, 19.3, None, 208.8, 9.21, -3.3, -4.3, -4.0, None, -4.0,2022-01-12 09:00:00,2
-3.181, 97.3, -3.1, 97.0, None, 23.74, None, 215.8, 9.68, -3.2, -4.3, -4.0, None, -4.0,2022-01-12 10:00:00,2
-2.379, 97.9, -2.3, 98.0, None, 11.65, None, 217.3, 11.65, -2.4, -4.3, -3.0, None, -3.0,2022-01-12 11:00:00,2
-1.78, 98.3, -1.8, 98.0, None, 13.02, None, 218.0, 8.0, -1.8, -4.3, -2.0, None, -2.0,2022-01-12 12:00:00,2
-1.898, 98.3, -1.4, 98.0, None, 13.11, None, 209.6, 5.106, -1.9, -4.3, -2.0, None, -2.0,2022-01-12 13:00:00,2
-2.058, 98.2, -1.4, 98.0, None, 24.41, None, 158.6, 3.815, -2.1, -4.3, -2.0, None, -2.0,2022-01-12 14:00:00,2
-2.375, 98.1, -1.4, 98.0, None, 30.8, None, 182.1, 1.125, -2.4, -4.3, -3.0, None, -3.0,2022-01-12 15:00:00,2
-3.41, 97.3, -1.4, 97.0, None, 18.17, None, 200.7, 7.818, -3.4, -4.3, -4.0, None, -4.0,2022-01-12 16:00:00,2
-2.815, 97.8, -1.4, 98.0, None, 19.78, None, 198.9, 8.54, -2.8, -4.3, -3.0, None, -3.0,2022-01-12 17:00:00,2
-2.367, 98.1, -1.4, 98.0, None, 20.36, None, 208.0, 8.74, -2.4, -4.3, -3.0, None, -3.0,2022-01-12 18:00:00,2
-1.777, 98.6, -1.7, 99.0, None, 21.63, None, 200.2, 10.98, -1.8, -2.4, -2.0, None, -2.0,2022-01-12 19:00:00,2
-1.876, 98.5, -1.7, 99.0, None, 22.14, None, 208.0, 10.03, -1.9, -2.4, -2.0, None, -2.0,2022-01-12 20:00:00,2
-1.745, 98.6, -1.7, 99.0, None, 20.16, None, 198.9, 9.7, -1.7, -2.4, -2.0, None, -2.0,2022-01-12 21:00:00,2
-1.643, 98.8, -1.4, 99.0, None, 23.95, None, 203.7, 7.872, -1.6, -2.4, -2.0, None, -2.0,2022-01-12 22:00:00,2
-1.556, 98.9, -1.4, 99.0, None, 18.98, None, 207.3, 9.58, -1.6, -2.4, -2.0, None, -2.0,2022-01-12 23:00:00,2
-1.576, 98.9, -1.3, 99.0, None, 27.47, None, 205.0, 6.619, -1.6, -2.4, -2.0, None, -2.0,2022-01-13 00:00:00,2
-1.59, 98.8, -1.3, 99.0, None, 36.63, None, 196.2, 4.363, -1.6, -2.4, -2.0, None, -2.0,2022-01-13 01:00:00,2
-1.377, 99.0, -1.3, 99.0, None, 28.95, None, 185.3, 5.997, -1.4, -2.4, -1.0, None, -1.0,2022-01-13 02:00:00,2
-1.445, 98.9, -1.2, 99.0, None, 23.89, None, 201.4, 6.997, -1.4, -2.4, -1.0, None, -1.0,2022-01-13 03:00:00,2
-1.756, 98.8, -1.2, 99.0, None, 21.67, None, 195.2, 6.522, -1.8, -2.4, -2.0, None, -2.0,2022-01-13 04:00:00,2
-2.265, 98.4, -1.2, 98.0, None, 20.8, None, 197.9, 6.745, -2.3, -2.4, -2.0, None, -2.0,2022-01-13 05:00:00,2
-2.671, 98.0, -1.2, 98.0, None, 50.5, None, 260.0, 3.096, -2.7, -2.7, -3.0, None, -3.0,2022-01-13 06:00:00,2
-2.637, 98.0, -2.4, 98.0, None, 24.27, None, 274.0, 6.139, -2.6, -2.7, -3.0, None, -3.0,2022-01-13 07:00:00,2
-3.178, 97.6, -2.4, 98.0, None, 20.32, None, 264.2, 11.21, -3.2, -3.2, -3.0, None, -3.0,2022-01-13 08:00:00,2
-2.667, 97.9, -2.4, 98.0, None, 11.85, None, 233.9, 8.78, -2.7, -3.2, -3.0, None, -3.0,2022-01-13 09:00:00,2
-2.688, 97.8, -2.4, 98.0, None, 9.9, None, 224.1, 10.74, -2.7, -3.2, -3.0, None, -3.0,2022-01-13 10:00:00,2
-3.186, 97.3, -2.4, 97.0, None, 11.73, None, 232.8, 16.89, -3.2, -3.2, -3.0, None, -3.0,2022-01-13 11:00:00,2
-3.775, 96.7, -2.4, 97.0, None, 16.54, None, 250.4, 20.6, -3.8, -3.9, -4.0, None, -4.0,2022-01-13 12:00:00,2
-3.71, 96.9, -2.4, 97.0, None, 14.08, None, 281.0, 23.0, -3.7, -3.9, -4.0, None, -4.0,2022-01-13 13:00:00,2
-3.893, 96.8, -2.4, 97.0, None, 18.52, None, 282.6, 21.18, -3.9, -3.9, -4.0, None, -4.0,2022-01-13 14:00:00,2
-3.933, 96.8, -2.4, 97.0, None, 26.09, None, 253.3, 22.75, -3.9, -4.1, -4.0, None, -4.0,2022-01-13 15:00:00,2
-4.039, 96.8, -2.4, 97.0, None, 9.63, None, 245.1, 26.83, -4.0, -4.2, -4.0, None, -4.0,2022-01-13 16:00:00,2
-3.846, 97.0, -2.4, 97.0, None, 16.15, None, 237.0, 26.16, -3.8, -4.2, -4.0, None, -4.0,2022-01-13 17:00:00,2
-3.831, 96.9, -2.4, 97.0, None, 18.88, None, 253.7, 27.98, -3.8, -4.2, -4.0, None, -4.0,2022-01-13 18:00:00,2
-3.77, 97.0, -3.7, 97.0, None, 17.71, None, 281.9, 27.09, -3.8, -3.9, -4.0, None, -4.0,2022-01-13 19:00:00,2
-3.909, 97.0, -3.7, 97.0, None, 22.04, None, 264.2, 23.54, -3.9, -4.0, -4.0, None, -4.0,2022-01-13 20:00:00,2
-3.785, 97.0, -3.7, 97.0, None, 13.67, None, 253.8, 25.99, -3.8, -4.1, -4.0, None, -4.0,2022-01-13 21:00:00,2
-4.18, 96.7, -3.7, 97.0, None, 12.6, None, 257.7, 25.55, -4.2, -4.2, -5.0, None, -5.0,2022-01-13 22:00:00,2
-4.207, 96.6, -3.7, 97.0, None, 8.05, None, 242.3, 18.9, -4.2, -4.3, -5.0, None, -5.0,2022-01-13 23:00:00,2
-4.402, 96.5, -3.7, 97.0, None, 12.83, None, 245.5, 17.02, -4.4, -4.5, -5.0, None, -5.0,2022-01-14 00:00:00,2
-4.796, 96.1, -3.7, 96.0, None, 11.7, None, 270.1, 13.47, -4.8, -4.8, -5.0, None, -5.0,2022-01-14 01:00:00,2
-5.095, 95.8, -3.7, 96.0, None, 14.1, None, 286.1, 10.63, -5.1, -5.1, -6.0, None, -6.0,2022-01-14 02:00:00,2
-5.01, 95.8, -3.7, 96.0, None, 12.85, None, 265.5, 11.95, -5.0, -5.1, -5.0, None, -5.0,2022-01-14 03:00:00,2
-5.589, 95.3, -3.7, 95.0, None, 14.63, None, 289.5, 11.69, -5.6, -5.6, -6.0, None, -6.0,2022-01-14 04:00:00,2
-5.716, 95.3, -3.7, 95.0, None, 15.57, None, 278.3, 8.32, -5.7, -5.8, -6.0, None, -6.0,2022-01-14 05:00:00,2
-5.864, 95.1, -3.7, 95.0, None, 18.77, None, 240.3, 7.301, -5.9, -5.9, -6.0, None, -6.0,2022-01-14 06:00:00,2
-6.021, 94.9, -5.8, 95.0, None, 24.82, None, 236.2, 4.248, -6.0, -6.2, -6.0, None, -6.0,2022-01-14 07:00:00,2
-6.139, 94.8, -5.8, 95.0, None, 16.83, None, 183.0, 0.868, -6.1, -6.5, -7.0, None, -7.0,2022-01-14 08:00:00,2
-5.021, 95.3, -4.6, 95.0, None, 37.02, None, 213.8, 3.593, -5.0, -6.5, -6.0, None, -6.0,2022-01-14 09:00:00,2
-3.735, 96.5, -3.7, 97.0, None, 17.32, None, 232.3, 5.201, -3.7, -6.5, -4.0, None, -4.0,2022-01-14 10:00:00,2
-5.33, 93.0, -3.7, 93.0, None, 45.44, None, 206.5, 4.151, -5.3, -6.5, -6.0, None, -6.0,2022-01-14 11:00:00,2
-5.945, 94.0, -3.7, 94.0, None, 22.26, None, 103.3, 6.172, -5.9, -6.5, -7.0, None, -7.0,2022-01-14 12:00:00,2
-5.618, 94.3, -3.7, 94.0, None, 50.18, None, 244.8, 5.56, -5.6, -6.5, -6.0, None, -6.0,2022-01-14 13:00:00,2
-6.058, 94.2, -3.7, 94.0, None, 17.65, None, 244.6, 8.01, -6.1, -6.5, -7.0, None, -7.0,2022-01-14 14:00:00,2
-6.129, 94.4, -3.7, 94.0, None, 49.79, None, 168.9, 3.165, -6.1, -6.5, -7.0, None, -7.0,2022-01-14 15:00:00,2
-6.748, 94.1, -3.7, 94.0, None, 42.72, None, 107.5, 4.811, -6.7, -6.7, -7.0, None, -7.0,2022-01-14 16:00:00,2
-6.885, 94.3, -3.7, 94.0, None, 59.8, None, 147.9, 5.427, -6.9, -7.0, -8.0, None, -8.0,2022-01-14 17:00:00,2
-6.441, 94.6, -3.7, 95.0, None, 25.96, None, 215.6, 5.883, -6.4, -7.0, -7.0, None, -7.0,2022-01-14 18:00:00,2
-6.25, 94.8, -6.1, 95.0, None, 32.13, None, 203.9, 5.39, -6.3, -6.4, -7.0, None, -7.0,2022-01-14 19:00:00,2
-6.06, 94.9, -6.0, 95.0, None, 24.69, None, 205.9, 5.195, -6.1, -6.4, -7.0, None, -7.0,2022-01-14 20:00:00,2
-5.956, 95.0, -6.0, 95.0, None, 48.32, None, 174.5, 3.543, -6.0, -6.4, -7.0, None, -7.0,2022-01-14 21:00:00,2
-6.213, 94.7, -5.9, 95.0, None, 19.28, None, 214.9, 4.517, -6.2, -6.4, -7.0, None, -7.0,2022-01-14 22:00:00,2
-6.171, 94.8, -5.9, 95.0, None, 21.87, None, 211.3, 3.568, -6.2, -6.4, -7.0, None, -7.0,2022-01-14 23:00:00,2
