pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.8, -15.21, 83.0, -15.1, None, 8.21, 13.34, 157.1, -17.0, None, -15.2, -20.5, 1020.9, 0.0, -17.0, 927.0, None, 0.0, 83.0,2022-01-10 01:00:00, None, 927.0,2
2.8, -14.93, 81.4, -14.9, None, 6.982, 17.71, 163.5, -17.0, None, -14.9, -20.5, 1019.8, 0.0, -17.0, 926.0, None, 0.0, 81.0,2022-01-10 02:00:00, None, 926.0,2
2.8, -14.44, 82.3, -14.3, None, 7.46, 14.43, 162.3, -16.0, None, -14.4, -20.5, 1019.7, 0.0, -16.0, 926.0, None, 0.0, 82.0,2022-01-10 03:00:00, None, 926.0,2
2.6, -13.92, 82.7, -13.9, None, 7.689, 14.14, 163.9, -16.0, None, -13.9, -20.5, 1018.5, 0.0, -16.0, 925.0, None, 0.0, 83.0,2022-01-10 04:00:00, None, 925.0,2
2.1, -13.49, 82.7, -13.4, None, 6.473, 16.4, 164.7, -15.0, None, -13.5, -20.5, 1017.4, 0.0, -15.0, 924.0, None, 0.0, 83.0,2022-01-10 05:00:00, None, 924.0,2
1.8, -11.13, 83.1, -11.3, None, 6.526, 14.33, 166.2, -13.0, None, -11.1, -20.5, 1017.1, 0.0, -13.0, 924.0, None, 0.0, 83.0,2022-01-10 06:00:00, None, 924.0,2
1.2, -7.906, 82.6, -7.9, None, 6.6, 13.08, 162.7, -10.0, None, -7.9, -11.3, 1015.7, 0.0, -10.0, 923.0, None, 0.0, 83.0,2022-01-10 07:00:00, None, 923.0,2
0.5, -5.655, 86.7, -5.3, None, 20.06, 9.27, 173.8, -7.0, None, -5.7, -11.3, 1014.2, 0.0, -7.0, 922.0, None, 0.0, 87.0,2022-01-10 08:00:00, None, 922.0,2
0.0, -6.202, 81.8, -5.3, None, 6.936, 12.94, 167.3, -8.0, None, -6.2, -11.3, 1014.2, 0.0, -8.0, 922.0, None, 0.0, 82.0,2022-01-10 09:00:00, None, 922.0,2
0.0, -3.15, 74.91, -2.5, None, 7.244, 13.82, 164.4, -7.0, None, -3.2, -11.3, 1013.8, 0.0, -7.0, 922.0, None, 0.0, 75.0,2022-01-10 10:00:00, None, 922.0,2
0.0, -2.415, 76.99, -1.6, None, 10.8, 11.64, 165.8, -5.0, None, -2.4, -11.3, 1013.7, 0.0, -5.0, 922.0, None, 0.0, 77.0,2022-01-10 11:00:00, None, 922.0,2
0.0, 0.304, 67.88, 0.3, None, 7.905, 8.66, 173.4, -5.0, None, 0.3, -11.3, 1012.2, 0.0, -5.0, 921.0, None, 0.0, 68.0,2022-01-10 12:00:00, None, 921.0,2
0.0, 0.51, 67.96, 2.0, None, 14.66, 7.735, 183.6, -5.0, None, 0.5, -11.3, 1012.2, 0.0, -5.0, 921.0, None, 0.0, 68.0,2022-01-10 13:00:00, None, 921.0,2
0.0, 2.569, 63.97, 4.2, None, 19.05, 11.94, 204.2, -3.0, None, 2.6, -11.3, 1011.9, 0.0, -3.0, 921.0, None, 0.0, 64.0,2022-01-10 14:00:00, None, 921.0,2
0.0, 2.725, 71.85, 4.2, None, 16.54, 18.31, 219.6, -2.0, None, 2.7, -11.3, 1011.9, 0.0, -2.0, 921.0, None, 0.0, 72.0,2022-01-10 15:00:00, None, 921.0,2
0.0, 3.135, 69.61, 4.2, None, 15.99, 16.6, 226.5, -2.0, None, 3.1, -11.3, 1011.8, 0.0, -2.0, 921.0, None, 0.0, 70.0,2022-01-10 16:00:00, None, 921.0,2
0.0, 3.192, 66.95, 4.2, None, 14.75, 15.87, 225.6, -2.0, None, 3.2, -11.3, 1011.8, 0.0, -2.0, 921.0, None, 0.0, 67.0,2022-01-10 17:00:00, None, 921.0,2
0.0, 3.239, 65.83, 4.2, None, 17.59, 16.12, 232.2, -2.0, None, 3.2, -11.3, 1011.5, 0.0, -2.0, 921.0, None, 0.0, 66.0,2022-01-10 18:00:00, None, 921.0,2
0.0, 3.331, 65.57, 3.9, None, 16.71, 16.26, 234.3, -3.0, None, 3.3, 3.3, 1010.1, 0.0, -3.0, 920.0, None, 0.0, 66.0,2022-01-10 19:00:00, None, 920.0,2
0.0, 3.244, 64.84, 3.9, None, 14.17, 15.59, 219.3, -3.0, None, 3.2, 3.0, 1011.0, 0.0, -3.0, 921.0, None, 0.0, 65.0,2022-01-10 20:00:00, None, 921.0,2
0.0, 3.408, 64.39, 3.9, None, 14.27, 19.32, 215.3, -3.0, None, 3.4, 2.8, 1010.0, 0.0, -3.0, 920.0, None, 0.0, 64.0,2022-01-10 21:00:00, None, 920.0,2
0.0, 2.915, 65.77, 3.9, None, 12.77, 16.26, 225.2, -3.0, None, 2.9, 2.8, 1010.8, 0.0, -3.0, 921.0, None, 0.0, 66.0,2022-01-10 22:00:00, None, 921.0,2
0.0, 3.102, 65.51, 3.9, None, 12.57, 16.28, 221.0, -3.0, None, 3.1, 2.8, 1010.7, 0.0, -3.0, 921.0, None, 0.0, 66.0,2022-01-10 23:00:00, None, 921.0,2
0.0, 3.465, 62.48, 3.9, None, 18.98, 18.15, 231.8, -3.0, None, 3.5, 2.8, 1010.5, 0.0, -3.0, 921.0, None, 0.0, 62.0,2022-01-11 00:00:00, None, 921.0,2
0.0, 2.626, 64.44, 3.9, None, 18.38, 11.36, 216.6, -3.0, None, 2.6, 2.4, 1009.4, 0.0, -3.0, 920.0, None, 0.0, 64.0,2022-01-11 01:00:00, None, 920.0,2
0.0, 3.174, 63.3, 3.9, None, 14.28, 15.82, 217.2, -3.0, None, 3.2, 2.4, 1009.2, 0.0, -3.0, 920.0, None, 0.0, 63.0,2022-01-11 02:00:00, None, 920.0,2
0.0, 3.552, 62.05, 3.9, None, 16.26, 13.06, 217.8, -3.0, None, 3.6, 2.4, 1009.1, 0.0, -3.0, 920.0, None, 0.0, 62.0,2022-01-11 03:00:00, None, 920.0,2
0.0, 3.165, 64.86, 3.9, None, 13.2, 14.05, 206.1, -3.0, None, 3.2, 2.4, 1006.9, 0.0, -3.0, 918.0, None, 0.0, 65.0,2022-01-11 04:00:00, None, 918.0,2
0.0, 3.918, 63.9, 4.6, None, 18.88, 13.85, 232.7, -2.0, None, 3.9, 2.4, 1006.9, 0.0, -2.0, 918.0, None, 0.0, 64.0,2022-01-11 05:00:00, None, 918.0,2
0.0, 2.384, 70.55, 4.6, None, 19.55, 7.197, 234.9, -3.0, None, 2.4, 2.4, 1005.9, 0.0, -3.0, 917.0, None, 0.0, 71.0,2022-01-11 06:00:00, None, 917.0,2
0.0, -0.085, 81.7, 2.5, None, 30.1, 6.428, 206.2, -3.0, None, -0.1, -0.1, 1006.1, 0.0, -3.0, 917.0, None, 0.0, 82.0,2022-01-11 07:00:00, None, 917.0,2
0.0, 1.943, 77.97, 2.5, None, 20.84, 9.25, 189.9, -1.0, None, 1.9, -0.9, 1005.9, 0.0, -1.0, 917.0, None, 0.0, 78.0,2022-01-11 08:00:00, None, 917.0,2
0.0, 2.606, 77.22, 2.7, None, 18.66, 10.94, 212.7, -1.0, None, 2.6, -0.9, 1005.9, 0.0, -1.0, 917.0, None, 0.0, 77.0,2022-01-11 09:00:00, None, 917.0,2
0.0, 2.14, 77.48, 2.8, None, 21.13, 8.6, 207.4, -1.0, None, 2.1, -0.9, 1006.0, 0.0, -1.0, 917.0, None, 0.0, 77.0,2022-01-11 10:00:00, None, 917.0,2
0.0, 3.217, 73.86, 3.2, None, 13.31, 8.45, 202.9, -1.0, None, 3.2, -0.9, 1005.8, 0.0, -1.0, 917.0, None, 0.0, 74.0,2022-01-11 11:00:00, None, 917.0,2
0.0, 2.773, 75.44, 3.5, None, 16.83, 9.51, 200.4, -1.0, None, 2.8, -0.9, 1005.8, 0.0, -1.0, 917.0, None, 0.0, 75.0,2022-01-11 12:00:00, None, 917.0,2
0.0, 5.025, 65.47, 5.1, None, 16.2, 13.15, 218.4, -1.0, None, 5.0, -0.9, 1005.7, 0.0, -1.0, 917.0, None, 0.0, 65.0,2022-01-11 13:00:00, None, 917.0,2
0.0, 5.298, 63.55, 5.5, None, 14.13, 14.14, 215.1, -1.0, None, 5.3, -0.9, 1005.6, 0.0, -1.0, 917.0, None, 0.0, 64.0,2022-01-11 14:00:00, None, 917.0,2
0.0, 4.679, 65.65, 5.5, None, 15.45, 15.84, 223.2, -1.0, None, 4.7, -0.9, 1006.8, 0.0, -1.0, 918.0, None, 0.0, 66.0,2022-01-11 15:00:00, None, 918.0,2
0.0, 4.089, 67.58, 5.5, None, 13.67, 16.87, 216.7, -1.0, None, 4.1, -0.9, 1006.8, 0.0, -1.0, 918.0, None, 0.0, 68.0,2022-01-11 16:00:00, None, 918.0,2
0.0, 3.792, 68.23, 5.5, None, 12.74, 17.09, 214.3, -1.0, None, 3.8, -0.9, 1006.8, 0.0, -1.0, 918.0, None, 0.0, 68.0,2022-01-11 17:00:00, None, 918.0,2
0.0, 3.863, 68.02, 5.5, None, 14.18, 19.02, 224.8, -1.0, None, 3.9, -0.9, 1006.9, 0.0, -1.0, 918.0, None, 0.0, 68.0,2022-01-11 18:00:00, None, 918.0,2
0.0, 4.177, 68.15, 4.3, None, 15.43, 23.3, 229.6, -1.0, None, 4.2, 3.8, 1007.1, 0.0, -1.0, 918.0, None, 0.0, 68.0,2022-01-11 19:00:00, None, 918.0,2
0.0, 4.413, 66.53, 4.6, None, 15.17, 22.38, 226.8, -1.0, None, 4.4, 3.8, 1006.9, 0.0, -1.0, 918.0, None, 0.0, 67.0,2022-01-11 20:00:00, None, 918.0,2
0.0, 3.725, 71.26, 4.6, None, 14.31, 21.47, 216.9, -1.0, None, 3.7, 3.8, 1006.9, 0.0, -1.0, 918.0, None, 0.0, 71.0,2022-01-11 21:00:00, None, 918.0,2
0.0, 3.938, 67.69, 4.6, None, 13.65, 19.9, 214.5, -1.0, None, 3.9, 3.7, 1007.0, 0.0, -1.0, 918.0, None, 0.0, 68.0,2022-01-11 22:00:00, None, 918.0,2
0.0, 3.83, 67.97, 4.6, None, 13.65, 21.01, 219.2, -2.0, None, 3.8, 3.6, 1006.9, 0.0, -2.0, 918.0, None, 0.0, 68.0,2022-01-11 23:00:00, None, 918.0,2
0.0, 3.672, 68.03, 4.6, None, 13.83, 22.26, 222.8, -2.0, None, 3.7, 3.5, 1006.9, 0.0, -2.0, 918.0, None, 0.0, 68.0,2022-01-12 00:00:00, None, 918.0,2
0.0, 3.578, 66.49, 4.6, None, 14.24, 21.0, 221.7, -2.0, None, 3.6, 3.4, 1006.7, 0.0, -2.0, 918.0, None, 0.0, 66.0,2022-01-12 01:00:00, None, 918.0,2
0.0, 3.328, 65.49, 4.6, None, 14.64, 23.99, 226.5, -3.0, None, 3.3, 3.2, 1006.7, 0.0, -3.0, 918.0, None, 0.0, 65.0,2022-01-12 02:00:00, None, 918.0,2
0.0, 3.65, 61.03, 4.6, None, 14.1, 24.36, 227.6, -3.0, None, 3.7, 3.2, 1007.8, 0.0, -3.0, 919.0, None, 0.0, 61.0,2022-01-12 03:00:00, None, 919.0,2
0.0, 3.627, 60.62, 4.6, None, 16.75, 18.64, 239.2, -3.0, None, 3.6, 3.2, 1007.9, 0.0, -3.0, 919.0, None, 0.0, 61.0,2022-01-12 04:00:00, None, 919.0,2
0.0, 3.074, 62.91, 4.6, None, 16.38, 15.83, 234.9, -3.0, None, 3.1, 3.1, 1009.1, 0.0, -3.0, 920.0, None, 0.0, 63.0,2022-01-12 05:00:00, None, 920.0,2
0.0, 2.777, 65.05, 4.6, None, 15.88, 14.83, 231.6, -3.0, None, 2.8, 2.7, 1009.1, 0.0, -3.0, 920.0, None, 0.0, 65.0,2022-01-12 06:00:00, None, 920.0,2
0.0, 2.594, 68.33, 3.0, None, 17.38, 12.65, 242.9, -3.0, None, 2.6, 2.6, 1010.2, 0.0, -3.0, 921.0, None, 0.0, 68.0,2022-01-12 07:00:00, None, 921.0,2
0.0, 2.441, 68.21, 3.0, None, 15.75, 14.93, 238.4, -3.0, None, 2.4, 2.1, 1010.2, 0.0, -3.0, 921.0, None, 0.0, 68.0,2022-01-12 08:00:00, None, 921.0,2
0.0, 2.694, 64.03, 3.0, None, 16.57, 16.42, 233.9, -3.0, None, 2.7, 2.1, 1011.3, 0.0, -3.0, 922.0, None, 0.0, 64.0,2022-01-12 09:00:00, None, 922.0,2
0.0, 2.984, 61.09, 3.0, None, 17.12, 14.49, 231.8, -4.0, None, 3.0, 2.1, 1012.4, 0.0, -4.0, 923.0, None, 0.0, 61.0,2022-01-12 10:00:00, None, 923.0,2
0.0, 3.065, 61.4, 3.2, None, 15.34, 15.97, 223.0, -4.0, None, 3.1, 2.1, 1013.5, 0.0, -4.0, 924.0, None, 0.0, 61.0,2022-01-12 11:00:00, None, 924.0,2
0.0, 3.199, 61.19, 3.3, None, 14.79, 16.18, 232.1, -4.0, None, 3.2, 2.1, 1013.5, 0.0, -4.0, 924.0, None, 0.0, 61.0,2022-01-12 12:00:00, None, 924.0,2
0.0, 3.53, 58.34, 3.6, None, 18.61, 12.4, 238.5, -4.0, None, 3.5, 2.1, 1013.4, 0.0, -4.0, 924.0, None, 0.0, 58.0,2022-01-12 13:00:00, None, 924.0,2
0.0, 3.711, 55.86, 3.9, None, 19.2, 11.62, 245.0, -4.0, None, 3.7, 2.1, 1014.6, 0.0, -4.0, 925.0, None, 0.0, 56.0,2022-01-12 14:00:00, None, 925.0,2
0.0, 2.718, 60.26, 3.9, None, 21.67, 9.72, 220.1, -4.0, None, 2.7, 2.1, 1014.6, 0.0, -4.0, 925.0, None, 0.0, 60.0,2022-01-12 15:00:00, None, 925.0,2
0.0, 1.319, 66.07, 3.9, None, 17.43, 7.334, 196.8, -4.0, None, 1.3, 1.2, 1014.7, 0.0, -4.0, 925.0, None, 0.0, 66.0,2022-01-12 16:00:00, None, 925.0,2
0.0, 0.46, 69.17, 3.9, None, 30.74, 8.77, 188.8, -4.0, None, 0.5, 0.2, 1016.0, 0.0, -4.0, 926.0, None, 0.0, 69.0,2022-01-12 17:00:00, None, 926.0,2
0.0, 0.709, 69.6, 3.9, None, 12.97, 7.603, 166.8, -4.0, None, 0.7, -0.2, 1016.0, 0.0, -4.0, 926.0, None, 0.0, 70.0,2022-01-12 18:00:00, None, 926.0,2
0.0, 0.638, 69.28, 0.8, None, 5.999, 9.18, 159.2, -4.0, None, 0.6, 0.3, 1016.0, 0.0, -4.0, 926.0, None, 0.0, 69.0,2022-01-12 19:00:00, None, 926.0,2
0.0, 0.065, 73.71, 0.8, None, 11.28, 6.541, 161.9, -4.0, None, 0.1, -0.6, 1015.0, 0.0, -4.0, 925.0, None, 0.0, 74.0,2022-01-12 20:00:00, None, 925.0,2
0.0, -0.823, 75.57, 1.0, None, 21.44, 3.351, 165.9, -4.0, None, -0.8, -1.0, 1015.0, 0.0, -4.0, 925.0, None, 0.0, 76.0,2022-01-12 21:00:00, None, 925.0,2
0.0, -0.467, 76.96, 1.0, None, 12.25, 5.929, 156.0, -3.0, None, -0.5, -1.0, 1015.0, 0.0, -3.0, 925.0, None, 0.0, 77.0,2022-01-12 22:00:00, None, 925.0,2
0.0, -0.393, 78.46, 1.0, None, 9.24, 8.81, 169.6, -3.0, None, -0.4, -1.0, 1014.9, 0.0, -3.0, 925.0, None, 0.0, 78.0,2022-01-12 23:00:00, None, 925.0,2
0.0, -0.267, 78.67, 1.0, None, 6.805, 9.33, 168.8, -3.0, None, -0.3, -1.0, 1016.0, 0.0, -3.0, 926.0, None, 0.0, 79.0,2022-01-13 00:00:00, None, 926.0,2
0.0, 0.226, 77.85, 1.0, None, 6.148, 10.33, 163.4, -3.0, None, 0.2, -1.0, 1015.9, 0.0, -3.0, 926.0, None, 0.0, 78.0,2022-01-13 01:00:00, None, 926.0,2
0.0, -0.551, 80.1, 1.0, None, 8.04, 9.83, 167.1, -3.0, None, -0.6, -1.0, 1014.9, 0.0, -3.0, 925.0, None, 0.0, 80.0,2022-01-13 02:00:00, None, 925.0,2
0.0, -1.251, 85.5, 1.0, None, 25.44, 6.819, 187.7, -3.0, None, -1.3, -1.6, 1016.2, 0.0, -3.0, 926.0, None, 0.0, 86.0,2022-01-13 03:00:00, None, 926.0,2
