RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, None, 6.03, 252.1, -4.0, -3.1, -4.0, 930.0, None, None, None, 79.0, None, 78.76, None, None, -2.497, None, -0.8, None, None, 15.24, None, -2.5, 1003.1, 0.0, 1.0, 93.0,2022-01-08 00:00:00, 930.0,2
92.7, None, None, None, 5.925, 258.9, -3.0, -3.1, -3.0, 931.0, None, None, None, 79.0, None, 79.01, None, None, -2.356, None, -0.8, None, None, 11.16, None, -2.4, 1004.0, 0.0, 1.0, 93.0,2022-01-08 01:00:00, 931.0,2
91.8, None, None, None, 6.807, 255.3, -4.0, -3.1, -4.0, 934.0, None, None, None, 78.0, None, 77.96, None, None, -2.581, None, -0.8, None, None, 11.61, None, -2.6, 1007.1, 0.0, -1.0, 92.0,2022-01-08 02:00:00, 934.0,2
92.6, None, None, None, 6.027, 265.3, -4.0, -3.3, -4.0, 935.0, None, None, None, 78.0, None, 77.96, None, None, -2.793, None, -0.8, None, None, 20.5, None, -2.8, 1008.3, 0.0, 0.0, 93.0,2022-01-08 03:00:00, 935.0,2
90.8, None, None, None, 5.457, 283.0, -4.0, -3.3, -4.0, 937.0, None, None, None, 78.0, None, 77.64, None, None, -3.101, None, -0.8, None, None, 28.83, None, -3.1, 1010.5, 0.0, 0.0, 91.0,2022-01-08 04:00:00, 937.0,2
87.7, None, None, None, 6.136, 251.6, -5.0, -3.6, -5.0, 939.0, None, None, None, 78.0, None, 77.52, None, None, -3.429, None, -0.8, None, None, 14.29, None, -3.4, 1012.7, 0.0, 0.0, 88.0,2022-01-08 05:00:00, 939.0,2
81.3, None, None, None, 6.233, 257.8, -6.0, -3.8, -6.0, 940.0, None, None, None, 77.0, None, 77.16, None, None, -3.196, None, -0.8, None, None, 16.47, None, -3.2, 1013.7, 0.1, 0.0, 81.0,2022-01-08 06:00:00, 940.0,2
79.68, None, None, None, 7.83, 264.7, -7.0, -4.2, -7.0, 942.0, None, None, None, 77.0, None, 76.78, None, None, -3.896, None, -3.1, None, None, 15.02, None, -3.9, 1016.0, 0.0, 0.0, 80.0,2022-01-08 07:00:00, 942.0,2
84.4, None, None, None, 9.16, 247.8, -7.0, -5.1, -7.0, 944.0, None, None, None, 77.0, None, 76.52, None, None, -4.971, None, -3.1, None, None, 8.64, None, -5.0, 1018.3, 0.0, 0.0, 84.0,2022-01-08 08:00:00, 944.0,2
81.3, None, None, None, 9.15, 248.7, -6.0, -5.4, -6.0, 945.0, None, None, None, 76.0, None, 76.47, None, None, -4.169, None, -3.1, None, None, 8.95, None, -4.2, 1019.3, 0.1, 0.0, 81.0,2022-01-08 09:00:00, 945.0,2
75.45, None, None, None, 4.899, 219.8, -5.0, -5.4, -5.0, 947.0, None, None, None, 76.0, None, 76.19, None, None, -1.561, None, -1.5, None, None, 58.76, None, -1.6, 1021.3, -0.2, 0.0, 75.0,2022-01-08 10:00:00, 947.0,2
79.07, None, None, None, 5.078, 92.7, -5.0, -5.4, -5.0, 948.0, None, None, None, 76.0, None, 75.7, None, None, -2.52, None, -1.4, None, None, 23.94, None, -2.5, 1022.5, 0.0, 0.0, 79.0,2022-01-08 11:00:00, 948.0,2
64.65, None, None, None, 2.775, 93.8, -7.0, -5.4, -7.0, 948.0, None, None, None, 76.0, None, 75.74, None, None, -1.745, None, -1.4, None, None, 42.76, None, -1.7, 1022.4, 0.0, 0.0, 65.0,2022-01-08 12:00:00, 948.0,2
69.19, None, None, None, 2.793, 26.36, -6.0, -5.4, -6.0, 949.0, None, None, None, 75.0, None, 75.3, None, None, -1.232, None, -0.9, None, None, 58.72, None, -1.2, 1023.4, -0.1, 0.0, 69.0,2022-01-08 13:00:00, 949.0,2
74.43, None, None, None, 2.941, 282.5, -5.0, -5.4, -5.0, 949.0, None, None, None, 75.0, None, 75.07, None, None, -1.677, None, -0.9, None, None, 40.1, None, -1.7, 1023.5, 0.2, 0.0, 74.0,2022-01-08 14:00:00, 949.0,2
80.7, None, None, None, 3.826, 243.3, -6.0, -5.4, -6.0, 949.0, None, None, None, 75.0, None, 74.75, None, None, -3.004, None, -0.9, None, None, 8.02, None, -3.0, 1023.6, 0.0, 0.0, 81.0,2022-01-08 15:00:00, 949.0,2
78.11, None, None, None, 5.331, 239.4, -6.0, -5.4, -6.0, 950.0, None, None, None, 75.0, None, 74.61, None, None, -2.942, None, -0.9, None, None, 21.66, None, -2.9, 1024.7, 0.1, 0.0, 78.0,2022-01-08 16:00:00, 950.0,2
80.5, None, None, None, 4.444, 249.6, -6.0, -5.4, -6.0, 951.0, None, None, None, 74.0, None, 74.49, None, None, -3.076, None, -0.9, None, None, 22.15, None, -3.1, 1025.8, -0.1, 0.0, 81.0,2022-01-08 17:00:00, 951.0,2
77.17, None, None, None, 5.887, 235.9, -6.0, -5.4, -6.0, 951.0, None, None, None, 74.0, None, 74.24, None, None, -2.995, None, -0.9, None, None, 17.33, None, -3.0, 1025.8, 0.0, 0.0, 77.0,2022-01-08 18:00:00, 951.0,2
73.84, None, None, None, 4.811, 219.6, -6.0, -3.2, -6.0, 951.0, None, None, None, 74.0, None, 74.26, None, None, -2.579, None, -2.6, None, None, 20.37, None, -2.6, 1025.8, 0.0, 0.0, 74.0,2022-01-08 19:00:00, 951.0,2
73.31, None, None, None, 4.691, 213.2, -6.0, -3.2, -6.0, 951.0, None, None, None, 74.0, None, 74.12, None, None, -2.184, None, -2.1, None, None, 23.51, None, -2.2, 1025.9, -0.1, 0.0, 73.0,2022-01-08 20:00:00, 951.0,2
77.2, None, None, None, 5.351, 197.8, -5.0, -3.2, -5.0, 952.0, None, None, None, 74.0, None, 73.94, None, None, -2.188, None, -2.1, None, None, 38.39, None, -2.2, 1026.9, -0.1, 0.0, 77.0,2022-01-08 21:00:00, 952.0,2
82.9, None, None, None, 5.403, 205.6, -5.0, -3.2, -5.0, 953.0, None, None, None, 74.0, None, 73.67, None, None, -2.435, None, -2.1, None, None, 40.33, None, -2.4, 1027.8, 0.1, 0.0, 83.0,2022-01-08 22:00:00, 953.0,2
84.4, None, None, None, 6.611, 197.9, -4.0, -3.2, -4.0, 953.0, None, None, None, 74.0, None, 73.67, None, None, -2.222, None, -2.1, None, None, 31.78, None, -2.2, 1027.8, 0.0, 0.0, 84.0,2022-01-08 23:00:00, 953.0,2
86.8, None, None, None, 8.2, 197.7, -4.0, -3.2, -4.0, 953.0, None, None, None, 73.0, None, 73.24, None, None, -2.274, None, -2.1, None, None, 30.34, None, -2.3, 1027.8, 0.1, 0.0, 87.0,2022-01-09 00:00:00, 953.0,2
85.1, None, None, None, 8.85, 195.9, -4.0, -3.2, -4.0, 954.0, None, None, None, 73.0, None, 73.17, None, None, -2.021, None, -2.0, None, None, 23.79, None, -2.0, 1028.8, 0.0, 0.0, 85.0,2022-01-09 01:00:00, 954.0,2
86.2, None, None, None, 4.7, 185.2, -4.0, -3.2, -4.0, 955.0, None, None, None, 75.0, None, 75.25, None, None, -2.001, None, -2.0, None, None, 38.71, None, -2.0, 1029.9, 0.4, 3.0, 86.0,2022-01-09 02:00:00, 955.0,2
86.4, None, None, None, 3.222, 212.0, -4.0, -3.2, -4.0, 956.0, None, None, None, 76.0, None, 75.64, None, None, -1.949, None, -1.8, None, None, 38.82, None, -1.9, 1031.1, 0.0, 1.0, 86.0,2022-01-09 03:00:00, 956.0,2
89.5, None, None, None, 4.032, 234.7, -4.0, -3.2, -4.0, 956.0, None, None, None, 75.0, None, 74.98, None, None, -2.333, None, -1.7, None, None, 14.25, None, -2.3, 1031.1, 0.0, -1.0, 90.0,2022-01-09 04:00:00, 956.0,2
89.4, None, None, None, 3.701, 258.7, -4.0, -3.2, -4.0, 957.0, None, None, None, 75.0, None, 74.88, None, None, -2.309, None, -1.7, None, None, 18.66, None, -2.3, 1032.2, 0.0, 0.0, 89.0,2022-01-09 05:00:00, 957.0,2
89.0, None, None, None, 4.374, 253.6, -4.0, -3.2, -4.0, 957.0, None, None, None, 75.0, None, 74.69, None, None, -2.242, None, -1.7, None, None, 12.4, None, -2.2, 1032.2, 0.0, 0.0, 89.0,2022-01-09 06:00:00, 957.0,2
87.2, None, None, None, 4.417, 242.9, -4.0, -2.4, -4.0, 958.0, None, None, None, 74.0, None, 74.43, None, None, -2.171, None, -2.1, None, None, 6.302, None, -2.2, 1033.2, 0.0, 0.0, 87.0,2022-01-09 07:00:00, 958.0,2
87.9, None, None, None, 4.522, 240.0, -4.0, -2.5, -4.0, 959.0, None, None, None, 75.0, None, 74.52, None, None, -2.143, None, -2.1, None, None, 10.63, None, -2.1, 1034.2, 0.0, 0.0, 88.0,2022-01-09 08:00:00, 959.0,2
87.3, None, None, None, 3.589, 245.0, -4.0, -2.5, -4.0, 960.0, None, None, None, 74.0, None, 74.44, None, None, -1.657, None, -1.7, None, None, 8.85, None, -1.7, 1035.3, 0.0, 0.0, 87.0,2022-01-09 09:00:00, 960.0,2
86.8, None, None, None, 2.018, 235.4, -3.0, -2.5, -3.0, 961.0, None, None, None, 74.0, None, 74.19, None, None, -0.871, None, -0.9, None, None, 29.78, None, -0.9, 1036.3, 0.0, 0.0, 87.0,2022-01-09 10:00:00, 961.0,2
83.7, None, None, None, 1.746, 125.1, -2.0, -2.5, -2.0, 961.0, None, None, None, 74.0, None, 74.04, None, None, -0.083, None, -0.1, None, None, 39.65, None, -0.1, 1036.2, 0.0, 0.0, 84.0,2022-01-09 11:00:00, 961.0,2
83.7, None, None, None, 3.071, 99.1, -2.0, -2.5, -2.0, 961.0, None, None, None, 74.0, None, 73.85, None, None, 0.326, None, 0.3, None, None, 29.46, None, 0.3, 1036.2, -0.1, 0.0, 84.0,2022-01-09 12:00:00, 961.0,2
76.25, None, None, None, 2.592, 95.0, -3.0, -2.5, -3.0, 961.0, None, None, None, 73.0, None, 73.46, None, None, 0.75, None, 0.8, None, None, 19.61, None, 0.8, 1036.1, 0.0, 0.0, 76.0,2022-01-09 13:00:00, 961.0,2
79.66, None, None, None, 2.153, 125.9, -2.0, -2.5, -2.0, 961.0, None, None, None, 74.0, None, 73.51, None, None, 0.425, None, 1.6, None, None, 37.13, None, 0.4, 1036.2, 0.1, 0.0, 80.0,2022-01-09 14:00:00, 961.0,2
86.3, None, None, None, 3.493, 219.6, -2.0, -2.5, -2.0, 961.0, None, None, None, 73.0, None, 73.37, None, None, -0.49, None, 1.6, None, None, 29.42, None, -0.5, 1036.2, 0.1, 0.0, 86.0,2022-01-09 15:00:00, 961.0,2
85.9, None, None, None, 5.8, 282.0, -3.0, -2.5, -3.0, 961.0, None, None, None, 73.0, None, 73.15, None, None, -1.312, None, 1.6, None, None, 18.43, None, -1.3, 1036.3, 0.0, 0.0, 86.0,2022-01-09 16:00:00, 961.0,2
87.3, None, None, None, 6.125, 259.5, -4.0, -2.5, -4.0, 961.0, None, None, None, 73.0, None, 72.99, None, None, -1.773, None, 1.6, None, None, 11.57, None, -1.8, 1036.4, 0.0, 0.0, 87.0,2022-01-09 17:00:00, 961.0,2
87.0, None, None, None, 5.685, 272.3, -3.0, -2.5, -3.0, 961.0, None, None, None, 73.0, None, 72.89, None, None, -1.444, None, 1.6, None, None, 17.24, None, -1.4, 1036.3, 0.0, 0.0, 87.0,2022-01-09 18:00:00, 961.0,2
88.3, None, None, None, 5.351, 264.9, -4.0, -2.6, -4.0, 961.0, None, None, None, 73.0, None, 72.67, None, None, -2.606, None, -1.2, None, None, 15.31, None, -2.6, 1036.4, -0.1, 0.0, 88.0,2022-01-09 19:00:00, 961.0,2
87.5, None, None, None, 6.338, 269.6, -4.0, -3.2, -4.0, 961.0, None, None, None, 73.0, None, 72.64, None, None, -1.836, None, -1.2, None, None, 14.07, None, -1.8, 1036.4, 0.1, 0.0, 88.0,2022-01-09 20:00:00, 961.0,2
85.6, None, None, None, 6.671, 241.0, -5.0, -3.6, -5.0, 961.0, None, None, None, 72.0, None, 72.32, None, None, -3.564, None, -1.2, None, None, 7.077, None, -3.6, 1036.5, -0.2, 0.0, 86.0,2022-01-09 21:00:00, 961.0,2
