RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 22.09, 148.3, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -6.812, None, -6.8, None, None, 6.268, None, -6.8, 0.0, None,2022-01-08 15:00:00, None,2
None, None, None, None, 27.34, 154.9, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -6.574, None, -6.6, None, None, 3.506, None, -6.6, 0.0, None,2022-01-08 16:00:00, None,2
None, None, None, None, 26.61, 158.2, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -6.278, None, -6.3, None, None, 4.557, None, -6.3, 0.0, None,2022-01-08 17:00:00, None,2
None, None, None, None, 22.44, 174.8, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -5.796, None, -5.8, None, None, 10.34, None, -5.8, 0.0, None,2022-01-08 18:00:00, None,2
None, None, None, None, 28.56, 181.8, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -4.47, None, -4.5, None, None, 11.58, None, -4.5, 0.0, None,2022-01-08 19:00:00, None,2
None, None, None, None, 23.34, 186.1, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -2.185, None, -2.2, None, None, 13.15, None, -2.2, 0.0, None,2022-01-08 20:00:00, None,2
None, None, None, None, 12.63, 203.0, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -2.29, None, -2.0, None, None, 18.08, None, -2.3, 0.0, None,2022-01-08 21:00:00, None,2
None, None, None, None, 11.01, 198.9, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -2.49, None, -2.0, None, None, 16.73, None, -2.5, 0.0, None,2022-01-08 22:00:00, None,2
None, None, None, None, 9.51, 193.2, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -2.423, None, -2.0, None, None, 19.76, None, -2.4, 0.0, None,2022-01-08 23:00:00, None,2
None, None, None, None, 33.56, 188.8, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -2.46, None, -2.0, None, None, 20.48, None, -2.5, 0.0, None,2022-01-09 00:00:00, None,2
None, None, None, None, 36.45, 187.4, None, None, None, None, None, None, None, None, None, None, None, -2.7, None, None, None, None, 21.44, None, None, None, None,2022-01-09 01:00:00, None,2
None, None, None, None, 31.27, 187.0, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -2.662, None, -2.0, None, None, 21.99, None, -2.7, 0.0, None,2022-01-09 02:00:00, None,2
None, None, None, None, 31.85, 179.8, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -2.785, None, -2.0, None, None, 17.51, None, -2.8, 0.0, None,2022-01-09 03:00:00, None,2
None, None, None, None, 28.34, 178.2, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -2.784, None, -2.0, None, None, 17.73, None, -2.8, 0.0, None,2022-01-09 04:00:00, None,2
None, None, None, None, 36.67, 172.5, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -2.256, None, -2.0, None, None, 15.99, None, -2.3, 0.0, None,2022-01-09 05:00:00, None,2
None, None, None, None, 31.07, 178.4, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -2.237, None, -2.0, None, None, 18.7, None, -2.2, 0.0, None,2022-01-09 06:00:00, None,2
None, None, None, None, 36.23, 168.5, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -2.294, None, -2.2, None, None, 14.76, None, -2.3, 0.0, None,2022-01-09 07:00:00, None,2
None, None, None, None, 33.6, 166.1, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -2.295, None, -2.2, None, None, 14.56, None, -2.3, 0.0, None,2022-01-09 08:00:00, None,2
None, None, None, None, 43.33, 163.4, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -2.132, None, -2.1, None, None, 11.08, None, -2.1, 0.0, None,2022-01-09 09:00:00, None,2
None, None, None, None, 35.68, 163.3, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.998, None, -2.0, None, None, 15.9, None, -2.0, 0.0, None,2022-01-09 10:00:00, None,2
None, None, None, None, 37.02, 163.9, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.995, None, -2.0, None, None, 11.45, None, -2.0, 0.0, None,2022-01-09 11:00:00, None,2
None, None, None, None, 34.71, 164.4, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.929, None, -1.9, None, None, 12.18, None, -1.9, 0.0, None,2022-01-09 12:00:00, None,2
None, None, None, None, 40.62, 172.0, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.758, None, -1.7, None, None, 15.4, None, -1.8, 0.0, None,2022-01-09 13:00:00, None,2
None, None, None, None, 34.04, 167.6, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.765, None, -1.7, None, None, 12.9, None, -1.8, 0.0, None,2022-01-09 14:00:00, None,2
None, None, None, None, 31.65, 167.8, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.87, None, -1.5, None, None, 14.11, None, -1.9, 0.0, None,2022-01-09 15:00:00, None,2
None, None, None, None, 36.3, 168.5, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.996, None, -1.5, None, None, 13.84, None, -2.0, 0.0, None,2022-01-09 16:00:00, None,2
None, None, None, None, 40.4, 167.4, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -2.025, None, -1.5, None, None, 11.35, None, -2.0, 0.0, None,2022-01-09 17:00:00, None,2
None, None, None, None, 38.42, 170.2, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.899, None, -1.5, None, None, 15.6, None, -1.9, 0.0, None,2022-01-09 18:00:00, None,2
None, None, None, None, 42.86, 173.6, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.86, None, -1.8, None, None, 16.09, None, -1.9, 0.0, None,2022-01-09 19:00:00, None,2
None, None, None, None, 42.75, 172.6, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.889, None, -1.8, None, None, 16.83, None, -1.9, 0.0, None,2022-01-09 20:00:00, None,2
None, None, None, None, 47.18, 168.9, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.937, None, -1.8, None, None, 14.48, None, -1.9, 0.0, None,2022-01-09 21:00:00, None,2
None, None, None, None, 48.72, 169.7, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.812, None, -1.8, None, None, 16.84, None, -1.8, 0.0, None,2022-01-09 22:00:00, None,2
None, None, None, None, 45.99, 167.2, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.793, None, -1.8, None, None, 14.95, None, -1.8, 0.0, None,2022-01-09 23:00:00, None,2
None, None, None, None, 39.86, 163.1, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -2.185, None, -1.8, None, None, 13.6, None, -2.2, 0.0, None,2022-01-10 00:00:00, None,2
None, None, None, None, 33.56, 155.6, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -2.448, None, -1.8, None, None, 10.63, None, -2.4, 0.0, None,2022-01-10 01:00:00, None,2
None, None, None, None, 32.26, 150.7, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.686, None, -1.8, None, None, 10.34, None, -2.7, 0.0, None,2022-01-10 02:00:00, None,2
None, None, None, None, 33.16, 146.1, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.112, None, -1.8, None, None, 7.63, None, -2.1, 0.0, None,2022-01-10 03:00:00, None,2
None, None, None, None, 37.05, 144.4, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.082, None, -1.8, None, None, 6.473, None, -2.1, 0.0, None,2022-01-10 04:00:00, None,2
None, None, None, None, 33.13, 131.7, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -1.949, None, -1.8, None, None, 8.05, None, -1.9, 0.0, None,2022-01-10 05:00:00, None,2
None, None, None, None, 27.77, 116.4, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.531, None, -1.8, None, None, 14.14, None, -2.5, 0.0, None,2022-01-10 06:00:00, None,2
None, None, None, None, 32.24, 134.0, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.284, None, -2.2, None, None, 10.61, None, -2.3, 0.0, None,2022-01-10 07:00:00, None,2
None, None, None, None, 35.02, 131.7, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.274, None, -2.2, None, None, 8.81, None, -2.3, 0.0, None,2022-01-10 08:00:00, None,2
None, None, None, None, 40.63, 134.3, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.343, None, -2.2, None, None, 8.89, None, -2.3, 0.0, None,2022-01-10 09:00:00, None,2
None, None, None, None, 33.29, 125.8, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.389, None, -2.2, None, None, 11.09, None, -2.4, 0.0, None,2022-01-10 10:00:00, None,2
None, None, None, None, 32.75, 135.4, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.112, None, -2.1, None, None, 8.98, None, -2.1, 0.0, None,2022-01-10 11:00:00, None,2
None, None, None, None, 30.39, 139.9, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -1.804, None, -1.8, None, None, 10.06, None, -1.8, 0.0, None,2022-01-10 12:00:00, None,2
None, None, None, None, 25.22, 148.6, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -1.737, None, -1.7, None, None, 8.03, None, -1.7, 0.0, None,2022-01-10 13:00:00, None,2
None, None, None, None, 24.45, 158.4, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -1.584, None, -1.6, None, None, 9.79, None, -1.6, 0.0, None,2022-01-10 14:00:00, None,2
None, None, None, None, 30.71, 171.2, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -1.536, None, -1.5, None, None, 11.93, None, -1.5, 0.0, None,2022-01-10 15:00:00, None,2
None, None, None, None, 27.42, 167.1, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -1.602, None, -1.5, None, None, 9.18, None, -1.6, 0.0, None,2022-01-10 16:00:00, None,2
None, None, None, None, 27.32, 164.6, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -1.745, None, -1.5, None, None, 7.29, None, -1.7, 0.0, None,2022-01-10 17:00:00, None,2
None, None, None, None, 26.43, 168.3, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -1.784, None, -1.5, None, None, 10.78, None, -1.8, 0.0, None,2022-01-10 18:00:00, None,2
None, None, None, None, 24.88, 168.0, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.976, None, -1.8, None, None, 13.48, None, -2.0, 0.0, None,2022-01-10 19:00:00, None,2
None, None, None, None, 23.68, 165.6, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -2.168, None, -1.8, None, None, 16.96, None, -2.2, 0.0, None,2022-01-10 20:00:00, None,2
None, None, None, None, 23.5, 146.3, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -2.091, None, -1.8, None, None, 5.59, None, -2.1, 0.0, None,2022-01-10 21:00:00, None,2
None, None, None, None, 20.03, 109.2, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -2.264, None, -1.8, None, None, 20.92, None, -2.3, 0.0, None,2022-01-10 22:00:00, None,2
None, None, None, None, 22.94, 86.8, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.746, None, -1.8, None, None, 4.977, None, -2.7, 0.0, None,2022-01-10 23:00:00, None,2
None, None, None, None, 11.26, 92.6, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.745, None, -1.8, None, None, 6.178, None, -2.7, 0.0, None,2022-01-11 00:00:00, None,2
None, None, None, None, 3.594, 82.8, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.495, None, -1.8, None, None, 7.74, None, -2.5, 0.0, None,2022-01-11 01:00:00, None,2
None, None, None, None, 1.979, 83.3, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.458, None, -1.8, None, None, 0.115, None, -2.5, 0.0, None,2022-01-11 02:00:00, None,2
None, None, None, None, 4.715, 89.1, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.399, None, -1.8, None, None, 6.752, None, -2.4, 0.0, None,2022-01-11 03:00:00, None,2
None, None, None, None, 18.22, 101.5, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.409, None, -1.8, None, None, 5.448, None, -2.4, 0.0, None,2022-01-11 04:00:00, None,2
None, None, None, None, 17.93, 128.5, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -1.794, None, -1.8, None, None, 4.358, None, -1.8, 0.0, None,2022-01-11 05:00:00, None,2
None, None, None, None, 16.64, 131.9, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -1.585, None, -1.6, None, None, 1.217, None, -1.6, 0.0, None,2022-01-11 06:00:00, None,2
None, None, None, None, 13.86, 134.0, None, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.488, None, -1.5, None, None, 0.128, None, -1.5, 0.0, None,2022-01-11 07:00:00, None,2
None, None, None, None, 11.5, 134.3, None, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.486, None, -1.5, None, None, 0.0, None, -1.5, 0.0, None,2022-01-11 08:00:00, None,2
None, None, None, None, 9.69, 134.7, None, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.238, None, -1.1, None, None, 0.088, None, -1.2, 0.0, None,2022-01-11 09:00:00, None,2
None, None, None, None, 0.282, 134.7, None, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.16, None, -1.1, None, None, 0.0, None, -1.2, 0.0, None,2022-01-11 10:00:00, None,2
None, None, None, None, 0.282, 134.7, None, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.026, None, -1.0, None, None, 0.0, None, -1.0, 0.0, None,2022-01-11 11:00:00, None,2
None, None, None, None, 0.282, 134.7, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.698, None, -1.0, None, None, 0.0, None, -1.7, 0.0, None,2022-01-11 12:00:00, None,2
None, None, None, None, 0.282, 134.7, None, -2.1, None, None, None, None, None, 0.0, None, None, None, -2.128, None, -1.0, None, None, 0.0, None, -2.1, 0.0, None,2022-01-11 13:00:00, None,2
None, None, None, None, 0.282, 134.7, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.578, None, -1.0, None, None, 0.0, None, -2.6, 0.0, None,2022-01-11 14:00:00, None,2
None, None, None, None, 0.282, 134.7, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.984, None, -1.0, None, None, 0.0, None, -3.0, 0.0, None,2022-01-11 15:00:00, None,2
None, None, None, None, 0.282, 134.7, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.878, None, -1.0, None, None, 0.0, None, -2.9, 0.0, None,2022-01-11 16:00:00, None,2
None, None, None, None, 0.282, 134.7, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -3.022, None, -1.0, None, None, 0.0, None, -3.0, 0.0, None,2022-01-11 17:00:00, None,2
None, None, None, None, 0.282, 134.7, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -3.158, None, -1.0, None, None, 0.0, None, -3.2, 0.0, None,2022-01-11 18:00:00, None,2
None, None, None, None, 0.282, 134.7, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -3.14, None, -3.1, None, None, 0.0, None, -3.1, 0.0, None,2022-01-11 19:00:00, None,2
None, None, None, None, 0.282, 134.7, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -3.159, None, -3.1, None, None, 0.0, None, -3.2, 0.0, None,2022-01-11 20:00:00, None,2
None, None, None, None, 0.282, 134.7, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -3.199, None, -3.1, None, None, 0.0, None, -3.2, 0.0, None,2022-01-11 21:00:00, None,2
None, None, None, None, 0.282, 134.7, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -3.256, None, -3.1, None, None, 0.0, None, -3.3, 0.0, None,2022-01-11 22:00:00, None,2
None, None, None, None, 0.282, 134.7, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -3.169, None, -3.1, None, None, 0.0, None, -3.2, 0.0, None,2022-01-11 23:00:00, None,2
None, None, None, None, 0.282, 134.7, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -2.919, None, -2.9, None, None, 0.0, None, -2.9, 0.0, None,2022-01-12 00:00:00, None,2
None, None, None, None, 0.282, 134.7, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -2.257, None, -2.3, None, None, 0.0, None, -2.3, 0.0, None,2022-01-12 01:00:00, None,2
None, None, None, None, 0.282, 134.7, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -1.893, None, -1.9, None, None, 0.0, None, -1.9, 0.0, None,2022-01-12 02:00:00, None,2
None, None, None, None, 0.282, 134.7, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -1.749, None, -1.7, None, None, 0.0, None, -1.7, 0.0, None,2022-01-12 03:00:00, None,2
None, None, None, None, 0.282, 134.7, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -1.853, None, -1.7, None, None, 0.0, None, -1.9, 0.0, None,2022-01-12 04:00:00, None,2
None, None, None, None, 0.282, 134.7, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -1.873, None, -1.7, None, None, 0.0, None, -1.9, 0.0, None,2022-01-12 05:00:00, None,2
None, None, None, None, 0.282, 134.7, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -1.757, None, -1.7, None, None, 0.0, None, -1.8, 0.0, None,2022-01-12 06:00:00, None,2
None, None, None, None, 0.282, 134.7, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.949, None, -1.7, None, None, 0.0, None, -1.9, 0.0, None,2022-01-12 07:00:00, None,2
None, None, None, None, 0.282, 134.7, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -2.39, None, -1.7, None, None, 0.0, None, -2.4, 0.0, None,2022-01-12 08:00:00, None,2
None, None, None, None, 0.282, 134.7, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.706, None, -1.7, None, None, 0.0, None, -2.7, 0.0, None,2022-01-12 09:00:00, None,2
None, None, None, None, 0.282, 134.7, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.592, None, -1.7, None, None, 0.0, None, -2.6, 0.0, None,2022-01-12 10:00:00, None,2
None, None, None, None, 0.282, 134.6, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.132, None, -1.7, None, None, 0.0, None, -2.1, 0.0, None,2022-01-12 11:00:00, None,2
None, None, None, None, 0.282, 134.6, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -1.949, None, -1.7, None, None, 0.0, None, -1.9, 0.0, None,2022-01-12 12:00:00, None,2
None, None, None, None, 0.282, 134.6, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -1.555, None, -1.5, None, None, 0.0, None, -1.6, 0.0, None,2022-01-12 13:00:00, None,2
None, None, None, None, 0.282, 134.7, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -1.557, None, -1.5, None, None, 0.0, None, -1.6, 0.0, None,2022-01-12 14:00:00, None,2
None, None, None, None, 0.282, 134.7, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -1.66, None, -1.5, None, None, 0.0, None, -1.7, 0.0, None,2022-01-12 15:00:00, None,2
None, None, None, None, 0.282, 134.7, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -1.774, None, -1.5, None, None, 0.0, None, -1.8, 0.0, None,2022-01-12 16:00:00, None,2
None, None, None, None, 0.282, 134.7, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.322, None, -1.5, None, None, 0.0, None, -2.3, 0.0, None,2022-01-12 17:00:00, None,2
None, None, None, None, 0.282, 134.6, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.256, None, -1.5, None, None, 0.0, None, -2.3, 0.0, None,2022-01-12 18:00:00, None,2
None, None, None, None, 0.282, 134.6, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -2.16, None, -2.2, None, None, 0.0, None, -2.2, 0.0, None,2022-01-12 19:00:00, None,2
None, None, None, None, 0.282, 134.6, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -2.256, None, -2.1, None, None, 0.0, None, -2.3, 0.0, None,2022-01-12 20:00:00, None,2
None, None, None, None, 0.282, 134.6, None, -2.5, None, None, None, None, None, 0.0, None, None, None, -2.524, None, -2.1, None, None, 0.0, None, -2.5, 0.0, None,2022-01-12 21:00:00, None,2
None, None, None, None, 0.282, 134.6, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.66, None, -2.1, None, None, 0.0, None, -2.7, 0.0, None,2022-01-12 22:00:00, None,2
None, None, None, None, 0.282, 134.6, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.967, None, -2.1, None, None, 0.0, None, -3.0, 0.0, None,2022-01-12 23:00:00, None,2
None, None, None, None, 0.282, 134.6, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.843, None, -2.1, None, None, 0.0, None, -2.8, 0.0, None,2022-01-13 00:00:00, None,2
None, None, None, None, 0.282, 134.6, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.593, None, -2.1, None, None, 0.0, None, -2.6, 0.0, None,2022-01-13 01:00:00, None,2
None, None, None, None, 0.282, 134.6, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.6, None, -2.1, None, None, 0.0, None, -2.6, 0.0, None,2022-01-13 02:00:00, None,2
None, None, None, None, 0.282, 134.6, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -3.238, None, -2.1, None, None, 0.0, None, -3.2, 0.0, None,2022-01-13 03:00:00, None,2
None, None, None, None, 0.282, 134.6, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.633, None, -2.1, None, None, 0.0, None, -3.6, 0.0, None,2022-01-13 04:00:00, None,2
None, None, None, None, 0.282, 134.6, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.19, None, -2.1, None, None, 0.0, None, -3.2, 0.0, None,2022-01-13 05:00:00, None,2
None, None, None, None, 0.282, 134.6, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -2.834, None, -2.1, None, None, 0.0, None, -2.8, 0.0, None,2022-01-13 06:00:00, None,2
None, None, None, None, 0.282, 134.6, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.661, None, -2.6, None, None, 0.0, None, -2.7, 0.0, None,2022-01-13 07:00:00, None,2
None, None, None, None, 0.282, 134.6, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -3.027, None, -2.6, None, None, 0.0, None, -3.0, 0.0, None,2022-01-13 08:00:00, None,2
None, None, None, None, 0.282, 134.6, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -3.113, None, -2.6, None, None, 0.0, None, -3.1, 0.0, None,2022-01-13 09:00:00, None,2
None, None, None, None, 0.282, 134.6, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -2.344, None, -2.3, None, None, 0.0, None, -2.3, 0.0, None,2022-01-13 10:00:00, None,2
None, None, None, None, 0.282, 134.6, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -1.193, None, -1.2, None, None, 0.0, None, -1.2, 0.0, None,2022-01-13 11:00:00, None,2
None, None, None, None, 0.282, 134.6, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -0.369, None, -0.4, None, None, 0.0, None, -0.4, 0.0, None,2022-01-13 12:00:00, None,2
None, None, None, None, 0.282, 134.6, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -0.091, None, -0.1, None, None, 0.0, None, -0.1, 0.0, None,2022-01-13 13:00:00, None,2
