pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.24, None, None, None, None, 50.95, 0.0, 0.279, 250.6, None, None, -0.2, -3.3, 0.0, None, -0.1, None, None, None, None,2022-01-13 15:00:00, 162.0, None, 161.8, None,2
None, -0.746, None, None, None, None, 20.13, 0.0, 0.821, 213.8, None, None, -0.7, -3.3, 0.0, None, -0.1, None, None, None, None,2022-01-13 16:00:00, 162.0, None, 161.9, None,2
None, -0.842, None, None, None, None, 41.51, 0.0, 0.689, 219.3, None, None, -0.8, -3.3, 0.0, None, -0.1, None, None, None, None,2022-01-13 17:00:00, 162.0, None, 162.0, None,2
None, -1.004, None, None, None, None, 71.0, 0.0, 1.248, 232.9, None, None, -1.0, -3.3, 0.0, None, -0.1, None, None, None, None,2022-01-13 18:00:00, 162.0, None, 162.0, None,2
None, -0.992, None, None, None, None, 52.17, 0.0, 0.666, 234.7, None, None, -1.0, -1.1, 0.1, None, -0.9, None, None, None, None,2022-01-13 19:00:00, 162.0, None, 162.1, None,2
None, -0.718, None, None, None, None, 51.29, 0.0, 0.207, 288.6, None, None, -0.7, -1.1, 0.1, None, -0.7, None, None, None, None,2022-01-13 20:00:00, 162.0, None, 162.1, None,2
None, -0.78, None, None, None, None, 43.2, 0.0, 0.469, 258.7, None, None, -0.8, -1.1, 0.0, None, -0.7, None, None, None, None,2022-01-13 21:00:00, 162.0, None, 162.0, None,2
None, -0.73, None, None, None, None, 59.8, 0.0, 0.818, 275.1, None, None, -0.7, -1.1, 0.0, None, -0.7, None, None, None, None,2022-01-13 22:00:00, 162.0, None, 162.0, None,2
None, -0.533, None, None, None, None, 69.99, 0.0, 1.73, 286.9, None, None, -0.5, -1.1, 0.0, None, -0.4, None, None, None, None,2022-01-13 23:00:00, 162.0, None, 161.9, None,2
None, -0.731, None, None, None, None, 49.78, 0.0, 0.691, 233.9, None, None, -0.7, -1.1, 0.0, None, -0.4, None, None, None, None,2022-01-14 00:00:00, 162.0, None, 161.8, None,2
None, -0.284, None, None, None, None, 33.56, 0.0, 0.456, 301.9, None, None, -0.3, -1.1, 0.0, None, -0.3, None, None, None, None,2022-01-14 01:00:00, 162.0, None, 161.8, None,2
None, -0.295, None, None, None, None, 47.2, 0.0, 0.598, 271.9, None, None, -0.3, -1.1, 0.0, None, -0.3, None, None, None, None,2022-01-14 02:00:00, 162.0, None, 161.7, None,2
None, -0.055, None, None, None, None, 45.39, 0.0, 0.77, 312.3, None, None, -0.1, -1.1, 0.1, None, 0.0, None, None, None, None,2022-01-14 03:00:00, 162.0, None, 161.8, None,2
None, -0.043, None, None, None, None, 50.01, None, 1.444, 319.7, None, None, 0.0, -1.1, 0.1, None, 0.0, None, None, None, None,2022-01-14 04:00:00, None, None, 161.6, None,2
None, -0.008, None, None, None, None, 64.49, 0.0, 1.52, 291.7, None, None, 0.0, -1.1, 0.1, None, 0.1, None, None, None, None,2022-01-14 05:00:00, 161.0, None, 161.2, None,2
None, 0.024, None, None, None, None, 32.26, 1.0, 2.563, 335.5, None, None, 0.0, -1.1, 0.1, None, 0.2, None, None, None, None,2022-01-14 06:00:00, 162.0, None, 161.7, None,2
None, 0.29, None, None, None, None, 18.06, -2.0, 3.704, 340.6, None, None, 0.3, 0.0, 0.0, None, 0.4, None, None, None, None,2022-01-14 07:00:00, 160.0, None, 160.2, None,2
None, 0.631, None, None, None, None, 13.97, 0.0, 4.72, 342.6, None, None, 0.6, 0.0, 0.0, None, 1.2, None, None, None, None,2022-01-14 08:00:00, 160.0, None, 160.3, None,2
None, 1.175, None, None, None, None, 11.9, 0.0, 4.416, 339.5, None, None, 1.2, 0.0, 0.1, None, 1.4, None, None, None, None,2022-01-14 09:00:00, 161.0, None, 160.5, None,2
None, 1.05, None, None, None, None, 17.38, -1.0, 4.021, 342.6, None, None, 1.1, 0.0, 0.4, None, 1.6, None, None, None, None,2022-01-14 10:00:00, 160.0, None, 159.7, None,2
None, 1.713, None, None, None, None, 25.57, 2.0, 3.573, 346.1, None, None, 1.7, 0.0, 0.2, None, 2.3, None, None, None, None,2022-01-14 11:00:00, 161.0, None, 161.0, None,2
1.1, 1.795, None, None, None, None, 18.92, 0.0, 3.044, 346.8, None, None, 1.8, 0.0, 0.3, None, 2.4, None, None, None, None,2022-01-14 12:00:00, 161.0, None, 160.9, None,2
1.4, 2.45, None, None, None, None, 79.06, 0.0, 2.76, 26.57, None, None, 2.5, 0.0, 0.5, None, 3.3, None, None, None, None,2022-01-14 13:00:00, 161.0, None, 160.6, None,2
2.6, 2.121, None, None, None, None, 66.03, 0.0, 3.042, 133.8, None, None, 2.1, 0.0, 1.2, None, 3.3, None, None, None, None,2022-01-14 14:00:00, 161.0, None, 160.7, None,2
5.2, 0.387, None, None, None, None, 50.64, 0.0, 2.845, 21.05, None, None, 0.4, 0.0, 2.6, None, 3.3, None, None, None, None,2022-01-14 15:00:00, 160.0, None, 160.4, None,2
6.4, 0.597, None, None, None, None, 31.44, 0.0, 2.879, 344.2, None, None, 0.6, 0.0, 1.2, None, 3.3, None, None, None, None,2022-01-14 16:00:00, 160.0, None, 160.2, None,2
7.5, 0.232, None, None, None, None, 34.53, 0.0, 2.098, 345.5, None, None, 0.2, 0.0, 1.1, None, 3.3, None, None, None, None,2022-01-14 17:00:00, 160.0, None, 159.7, None,2
9.0, 0.108, None, None, None, None, 32.99, 0.0, 1.586, 328.9, None, None, 0.1, 0.0, 1.5, None, 3.3, None, None, None, None,2022-01-14 18:00:00, 160.0, None, 159.7, None,2
9.8, 0.264, None, None, None, None, 21.42, 0.0, 2.483, 340.6, None, None, 0.3, 0.1, 0.8, None, 0.5, None, None, None, None,2022-01-14 19:00:00, 160.0, None, 159.9, None,2
10.3, 0.274, None, None, None, None, 36.73, 1.0, 1.242, 308.6, None, None, 0.3, 0.1, 0.5, None, 0.5, None, None, None, None,2022-01-14 20:00:00, 160.0, None, 160.2, None,2
11.0, 0.203, None, None, None, None, 45.01, 0.0, 2.062, 323.6, None, None, 0.2, 0.1, 0.7, None, 0.5, None, None, None, None,2022-01-14 21:00:00, 160.0, None, 160.2, None,2
11.8, 0.59, None, None, None, None, 46.99, 0.0, 2.052, 316.4, None, None, 0.6, 0.1, 0.8, None, 1.0, None, None, None, None,2022-01-14 22:00:00, 160.0, None, 160.3, None,2
12.8, 0.189, None, None, None, None, 63.78, 0.0, 2.205, 270.6, None, None, 0.2, 0.1, 1.0, None, 1.0, None, None, None, None,2022-01-14 23:00:00, 160.0, None, 160.2, None,2
