pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -12.37, 66.16, None, None, None, None, None, 0.0, None, None, -17.0, None, -12.4, -14.0, 0.0, -17.0, None, None, -12.4, 66.0, None,2022-01-08 10:00:00, 181.0, None, 181.1, 395.0,2
None, None, -11.67, 65.77, None, None, None, None, None, 0.0, None, None, -16.0, None, -11.7, -14.0, -0.1, -16.0, None, None, -11.7, 66.0, None,2022-01-08 11:00:00, 181.0, None, 180.7, 396.0,2
None, None, -11.02, 63.44, None, None, None, None, None, -1.0, None, None, -16.0, None, -11.0, -14.0, -0.1, -16.0, None, None, -11.0, 63.0, None,2022-01-08 12:00:00, 180.0, None, 179.9, 398.0,2
None, None, -10.66, 64.96, None, None, None, None, None, -2.0, None, None, -15.0, None, -10.7, -14.0, 0.0, -15.0, None, None, -10.7, 65.0, None,2022-01-08 13:00:00, 178.0, None, 178.1, 399.0,2
None, None, -10.6, 67.66, None, None, None, None, None, 1.0, None, None, -15.0, None, -10.6, -14.0, 0.1, -15.0, None, None, -10.6, 68.0, None,2022-01-08 14:00:00, 179.0, None, 178.8, 401.0,2
None, None, -9.83, 71.6, None, None, None, None, None, 1.0, None, None, -14.0, None, -9.8, -14.0, 0.1, -14.0, None, None, -9.8, 72.0, None,2022-01-08 15:00:00, 179.0, None, 179.4, 402.0,2
None, None, -9.28, 72.6, None, None, None, None, None, 0.0, None, None, -13.0, None, -9.3, -14.0, 0.0, -13.0, None, None, -9.1, 73.0, None,2022-01-08 16:00:00, 180.0, None, 179.6, 402.0,2
None, None, -9.59, 78.6, None, None, None, None, None, 2.0, None, None, -12.0, None, -9.6, -14.0, 0.0, -12.0, None, None, -9.1, 79.0, None,2022-01-08 17:00:00, 181.0, None, 181.3, 403.0,2
None, None, -9.57, 82.5, None, None, None, None, None, 0.0, None, None, -12.0, None, -9.6, -14.0, 0.1, -12.0, None, None, -9.1, 83.0, None,2022-01-08 18:00:00, 181.0, None, 181.4, 403.0,2
None, None, -8.87, 82.6, None, None, None, None, None, 0.0, None, None, -11.0, None, -8.9, -9.6, 0.1, -11.0, None, None, -8.8, 83.0, None,2022-01-08 19:00:00, 181.0, None, 181.4, 402.0,2
None, None, -8.56, 83.8, None, None, None, None, None, 1.0, None, None, -11.0, None, -8.6, -9.6, 0.0, -11.0, None, None, -8.6, 84.0, None,2022-01-08 20:00:00, 183.0, None, 182.9, 402.0,2
None, None, -7.96, 86.1, None, None, None, None, None, 0.0, None, None, -10.0, None, -8.0, -9.6, 0.0, -10.0, None, None, -8.0, 86.0, None,2022-01-08 21:00:00, 183.0, None, 183.1, 402.0,2
None, None, -6.891, 81.1, None, None, None, None, None, 0.0, None, None, -9.0, None, -6.9, -9.6, 0.0, -9.0, None, None, -6.9, 81.0, None,2022-01-08 22:00:00, 183.0, None, 182.8, 403.0,2
None, None, -6.363, 79.4, None, None, None, None, None, 0.0, None, None, -9.0, None, -6.4, -9.6, -0.1, -9.0, None, None, -6.3, 79.0, None,2022-01-08 23:00:00, 182.0, None, 182.4, 404.0,2
None, None, -6.081, 78.4, None, None, None, None, None, 0.0, None, None, -9.0, None, -6.1, -9.6, 0.0, -9.0, None, None, -6.0, 78.0, None,2022-01-09 00:00:00, 182.0, None, 182.2, 404.0,2
None, None, -6.071, 75.7, None, None, None, None, None, 0.0, None, None, -9.0, None, -6.1, -9.6, 0.0, -9.0, None, None, -6.0, 76.0, None,2022-01-09 01:00:00, 182.0, None, 181.9, 405.0,2
None, None, -5.682, 74.1, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.7, -9.6, 0.0, -9.0, None, None, -5.7, 74.0, None,2022-01-09 02:00:00, 182.0, None, 181.7, 406.0,2
None, None, -5.576, 74.0, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.6, -9.6, 0.0, -9.0, None, None, -5.3, 74.0, None,2022-01-09 03:00:00, 181.0, None, 181.4, 407.0,2
None, None, -6.08, 76.7, None, None, None, None, None, 0.0, None, None, -9.0, None, -6.1, -9.6, 0.0, -9.0, None, None, -5.3, 77.0, None,2022-01-09 04:00:00, 181.0, None, 181.1, 408.0,2
None, None, -6.313, 82.3, None, None, None, None, None, 0.0, None, None, -9.0, None, -6.3, -9.6, 0.0, -9.0, None, None, -5.3, 82.0, None,2022-01-09 05:00:00, 181.0, None, 181.2, 408.0,2
None, None, -6.684, 86.2, None, None, None, None, None, 0.0, None, None, -8.0, None, -6.7, -9.6, 0.1, -8.0, None, None, -5.3, 86.0, None,2022-01-09 06:00:00, 181.0, None, 180.8, 408.0,2
None, None, -6.635, 89.3, None, None, None, None, None, 0.0, None, None, -8.0, None, -6.6, -6.7, 0.0, -8.0, None, None, -6.6, 89.0, None,2022-01-09 07:00:00, 181.0, None, 180.7, 408.0,2
None, None, -5.324, 90.3, None, None, None, None, None, 0.0, None, None, -7.0, None, -5.3, -6.7, -0.1, -7.0, None, None, -5.1, 90.0, None,2022-01-09 08:00:00, 180.0, None, 180.4, 408.0,2
None, None, -3.884, 86.6, None, None, None, None, None, 0.0, None, None, -6.0, None, -3.9, -6.7, 0.0, -6.0, None, None, -3.9, 87.0, None,2022-01-09 09:00:00, 180.0, None, 180.3, 409.0,2
None, None, -2.749, 75.9, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.7, -6.7, 0.0, -6.0, None, None, -2.7, 76.0, None,2022-01-09 10:00:00, 180.0, None, 179.9, 410.0,2
None, None, -2.133, 72.0, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.1, -6.7, -0.2, -6.0, None, None, -2.1, 72.0, None,2022-01-09 11:00:00, 180.0, None, 179.7, 412.0,2
None, None, -2.078, 72.3, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.1, -6.7, 0.0, -6.0, None, None, -1.9, 72.0, None,2022-01-09 12:00:00, 180.0, None, 179.7, 414.0,2
None, None, -0.241, 49.77, None, None, None, None, None, 0.0, None, None, -8.0, None, -0.2, -6.7, 0.0, -8.0, None, None, -0.2, 50.0, None,2022-01-09 13:00:00, 180.0, None, 179.7, 416.0,2
None, None, 0.629, 45.02, None, None, None, None, None, 0.0, None, None, -10.0, None, 0.6, -6.7, 0.0, -10.0, None, None, 0.6, 45.0, None,2022-01-09 14:00:00, 180.0, None, 179.6, 417.0,2
None, None, 1.008, 38.47, None, None, None, None, None, 0.0, None, None, -12.0, None, 1.0, -6.7, 0.0, -12.0, None, None, 1.0, 38.0, None,2022-01-09 15:00:00, 179.0, None, 179.2, 419.0,2
None, None, 0.914, 31.15, None, None, None, None, None, 0.0, None, None, -14.0, None, 0.9, -6.7, 0.0, -14.0, None, None, 1.1, 31.0, None,2022-01-09 16:00:00, 179.0, None, 179.3, 421.0,2
None, None, -0.741, 45.78, None, None, None, None, None, 0.0, None, None, -10.0, None, -0.7, -6.7, -0.1, -10.0, None, None, 1.1, 46.0, None,2022-01-09 17:00:00, 179.0, None, 178.8, 422.0,2
None, None, -1.157, 50.44, None, None, None, None, None, 0.0, None, None, -9.0, None, -1.2, -6.7, 0.0, -9.0, None, None, 1.1, 50.0, None,2022-01-09 18:00:00, 178.0, None, 178.3, 422.0,2
None, None, -0.996, 37.31, None, None, None, None, None, 1.0, None, None, -12.0, None, -1.0, -1.7, 0.1, -12.0, None, None, -1.0, 37.0, None,2022-01-09 19:00:00, 180.0, None, 179.5, 422.0,2
None, None, -0.003, 27.93, None, None, None, None, None, -1.0, None, None, -15.0, None, 0.0, -1.7, 0.1, -15.0, None, None, 0.1, 28.0, None,2022-01-09 20:00:00, 178.0, None, 178.4, 422.0,2
None, None, 0.233, 24.6, None, None, None, None, None, 0.0, None, None, -18.0, None, 0.2, -1.7, 0.0, -18.0, None, None, 0.4, 25.0, None,2022-01-09 21:00:00, 179.0, None, 178.7, 422.0,2
None, None, -0.372, 27.01, None, None, None, None, None, -1.0, None, None, -15.0, None, -0.4, -1.7, 0.0, -15.0, None, None, 0.4, 27.0, None,2022-01-09 22:00:00, 178.0, None, 178.1, 422.0,2
None, None, -1.697, 31.62, None, None, None, None, None, 0.0, None, None, -15.0, None, -1.7, -1.7, 0.0, -15.0, None, None, 0.4, 32.0, None,2022-01-09 23:00:00, 178.0, None, 178.0, 423.0,2
None, None, -1.868, 32.16, None, None, None, None, None, 0.0, None, None, -15.0, None, -1.9, -2.0, 0.0, -15.0, None, None, 0.4, 32.0, None,2022-01-10 00:00:00, 178.0, None, 178.0, 423.0,2
None, None, -1.801, 31.42, None, None, None, None, None, 0.0, None, None, -15.0, None, -1.8, -2.0, 0.0, -15.0, None, None, 0.4, 31.0, None,2022-01-10 01:00:00, 178.0, None, 177.9, 423.0,2
None, None, -2.001, 33.85, None, None, None, None, None, 0.0, None, None, -14.0, None, -2.0, -2.0, 0.0, -14.0, None, None, 0.4, 34.0, None,2022-01-10 02:00:00, 178.0, None, 177.6, 423.0,2
None, None, -2.855, 37.51, None, None, None, None, None, 0.0, None, None, -14.0, None, -2.9, -3.0, 0.1, -14.0, None, None, 0.4, 38.0, None,2022-01-10 03:00:00, 177.0, None, 177.4, 422.0,2
None, None, -2.286, 32.06, None, None, None, None, None, 0.0, None, None, -15.0, None, -2.3, -3.0, 0.0, -15.0, None, None, 0.4, 32.0, None,2022-01-10 04:00:00, 177.0, None, 177.4, 422.0,2
None, None, -3.017, 32.82, None, None, None, None, None, 0.0, None, None, -16.0, None, -3.0, -3.1, 0.1, -16.0, None, None, 0.4, 33.0, None,2022-01-10 05:00:00, 177.0, None, 177.3, 421.0,2
None, None, -3.933, 35.77, None, None, None, None, None, 0.0, None, None, -16.0, None, -3.9, -3.9, 0.0, -16.0, None, None, 0.4, 36.0, None,2022-01-10 06:00:00, 177.0, None, 177.0, 421.0,2
None, None, -5.172, 45.46, None, None, None, None, None, 0.0, None, None, -14.0, None, -5.2, -5.2, 0.0, -14.0, None, None, -3.9, 45.0, None,2022-01-10 07:00:00, 177.0, None, 177.3, 420.0,2
None, None, -4.844, 51.68, None, None, None, None, None, 0.0, None, None, -12.0, None, -4.8, -5.2, 0.0, -12.0, None, None, -3.9, 52.0, None,2022-01-10 08:00:00, 177.0, None, 176.9, 419.0,2
None, None, -3.247, 51.03, None, None, None, None, None, 0.0, None, None, -11.0, None, -3.2, -5.2, 0.0, -11.0, None, None, -3.2, 51.0, None,2022-01-10 09:00:00, 177.0, None, 176.7, 419.0,2
None, None, -2.761, 63.18, None, None, None, None, None, 0.0, None, None, -8.0, None, -2.8, -5.2, 0.0, -8.0, None, None, -2.7, 63.0, None,2022-01-10 10:00:00, 176.0, None, 176.4, 420.0,2
None, None, -2.732, 73.2, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.7, -5.2, 0.1, -6.0, None, None, -2.6, 73.0, None,2022-01-10 11:00:00, 177.0, None, 176.5, 422.0,2
None, None, -2.884, 79.8, None, None, None, None, None, 1.0, None, None, -6.0, None, -2.9, -5.2, 0.9, -6.0, None, None, -2.6, 80.0, None,2022-01-10 12:00:00, 178.0, None, 177.8, 424.0,2
None, None, -2.75, 80.6, None, None, None, None, None, 1.0, None, None, -5.0, None, -2.8, -5.2, 1.0, -5.0, None, None, -2.6, 81.0, None,2022-01-10 13:00:00, 179.0, None, 179.2, 425.0,2
None, None, -2.123, 72.9, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.1, -5.2, 0.2, -6.0, None, None, -2.1, 73.0, None,2022-01-10 14:00:00, 180.0, None, 179.7, 427.0,2
None, None, -1.81, 68.43, None, None, None, None, None, 1.0, None, None, -6.0, None, -1.8, -5.2, -0.1, -6.0, None, None, -1.7, 68.0, None,2022-01-10 15:00:00, 180.0, None, 180.4, 429.0,2
None, None, -1.866, 64.4, None, None, None, None, None, 0.0, None, None, -7.0, None, -1.9, -5.2, 0.0, -7.0, None, None, -1.7, 64.0, None,2022-01-10 16:00:00, 180.0, None, 180.3, 429.0,2
None, None, -2.132, 74.3, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.1, -5.2, 0.3, -6.0, None, None, -1.7, 74.0, None,2022-01-10 17:00:00, 180.0, None, 180.1, 429.0,2
None, None, -2.018, 72.3, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.0, -5.2, 0.0, -6.0, None, None, -1.7, 72.0, None,2022-01-10 18:00:00, 180.0, None, 179.8, 429.0,2
None, None, -1.497, 57.8, None, None, None, None, None, 0.0, None, None, -8.0, None, -1.5, -2.1, 0.0, -8.0, None, None, -1.5, 58.0, None,2022-01-10 19:00:00, 180.0, None, 180.0, 428.0,2
None, None, -0.948, 55.02, None, None, None, None, None, 0.0, None, None, -8.0, None, -0.9, -2.1, 0.0, -8.0, None, None, -0.9, 55.0, None,2022-01-10 20:00:00, 180.0, None, 179.7, 428.0,2
None, None, -0.863, 71.1, None, None, None, None, None, -1.0, None, None, -5.0, None, -0.9, -2.1, 0.0, -5.0, None, None, -0.6, 71.0, None,2022-01-10 21:00:00, 179.0, None, 179.1, 428.0,2
None, None, -0.787, 72.0, None, None, None, None, None, 0.0, None, None, -5.0, None, -0.8, -2.1, 0.1, -5.0, None, None, -0.6, 72.0, None,2022-01-10 22:00:00, 179.0, None, 179.1, 429.0,2
None, None, -0.569, 72.4, None, None, None, None, None, -1.0, None, None, -4.0, None, -0.6, -2.1, 0.0, -4.0, None, None, -0.4, 72.0, None,2022-01-10 23:00:00, 178.0, None, 178.3, 430.0,2
None, None, -1.449, 90.5, None, None, None, None, None, 2.0, None, None, -3.0, None, -1.4, -2.1, 1.1, -3.0, None, None, -0.4, 91.0, None,2022-01-11 00:00:00, 180.0, None, 179.9, 430.0,2
None, None, -1.458, 91.3, None, None, None, None, None, 2.0, None, None, -3.0, None, -1.5, -2.1, 1.1, -3.0, None, None, -0.4, 91.0, None,2022-01-11 01:00:00, 182.0, None, 182.4, 431.0,2
None, None, -1.468, 92.5, None, None, None, None, None, 2.0, None, None, -2.0, None, -1.5, -2.1, 1.0, -2.0, None, None, -0.4, 93.0, None,2022-01-11 02:00:00, 184.0, None, 183.9, 431.0,2
None, None, -1.07, 82.5, None, None, None, None, None, 1.0, None, None, -3.0, None, -1.1, -2.1, 0.4, -3.0, None, None, -0.4, 83.0, None,2022-01-11 03:00:00, 185.0, None, 184.6, 432.0,2
None, None, -0.559, 76.0, None, None, None, None, None, 0.0, None, None, -4.0, None, -0.6, -2.1, 0.2, -4.0, None, None, -0.4, 76.0, None,2022-01-11 04:00:00, 185.0, None, 184.7, 432.0,2
None, None, -0.559, 67.75, None, None, None, None, None, 0.0, None, None, -5.0, None, -0.6, -2.1, 0.3, -5.0, None, None, -0.4, 68.0, None,2022-01-11 05:00:00, 184.0, None, 184.4, 433.0,2
None, None, -0.814, 68.32, None, None, None, None, None, 0.0, None, None, -5.0, None, -0.8, -2.1, 0.0, -5.0, None, None, -0.4, 68.0, None,2022-01-11 06:00:00, 184.0, None, 184.0, 433.0,2
None, None, -0.956, 60.63, None, None, None, None, None, -1.0, None, None, -7.0, None, -1.0, -1.0, 0.3, -7.0, None, None, -0.8, 61.0, None,2022-01-11 07:00:00, 183.0, None, 183.4, 433.0,2
None, None, -1.032, 60.39, None, None, None, None, None, 0.0, None, None, -7.0, None, -1.0, -1.0, -0.1, -7.0, None, None, -0.8, 60.0, None,2022-01-11 08:00:00, 183.0, None, 183.0, 434.0,2
None, None, -0.71, 55.4, None, None, None, None, None, 0.0, None, None, -8.0, None, -0.7, -1.1, -0.2, -8.0, None, None, -0.7, 55.0, None,2022-01-11 09:00:00, 183.0, None, 182.7, 434.0,2
None, None, -0.71, 54.25, None, None, None, None, None, 0.0, None, None, -8.0, None, -0.7, -1.1, 0.0, -8.0, None, None, -0.6, 54.0, None,2022-01-11 10:00:00, 182.0, None, 182.4, 435.0,2
None, None, -1.164, 66.04, None, None, None, None, None, 0.0, None, None, -6.0, None, -1.2, -1.2, 0.0, -6.0, None, None, -0.6, 66.0, None,2022-01-11 11:00:00, 182.0, None, 182.0, 436.0,2
None, None, -1.173, 67.23, None, None, None, None, None, 0.0, None, None, -6.0, None, -1.2, -1.4, 0.2, -6.0, None, None, -0.6, 67.0, None,2022-01-11 12:00:00, 182.0, None, 181.9, 437.0,2
None, None, -0.482, 56.78, None, None, None, None, None, 0.0, None, None, -7.0, None, -0.5, -1.4, -0.2, -7.0, None, None, -0.4, 57.0, None,2022-01-11 13:00:00, 182.0, None, 181.6, 439.0,2
None, None, -0.255, 51.09, None, None, None, None, None, 0.0, None, None, -8.0, None, -0.3, -1.4, 0.0, -8.0, None, None, -0.2, 51.0, None,2022-01-11 14:00:00, 181.0, None, 181.3, 440.0,2
None, None, -0.548, 51.94, None, None, None, None, None, 0.0, None, None, -8.0, None, -0.5, -1.4, 0.0, -8.0, None, None, -0.2, 52.0, None,2022-01-11 15:00:00, 181.0, None, 181.3, 441.0,2
None, None, -1.277, 73.4, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.3, -1.4, 0.3, -5.0, None, None, -0.2, 73.0, None,2022-01-11 16:00:00, 181.0, None, 181.1, 440.0,2
None, None, -1.466, 75.6, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.5, -1.5, 0.2, -5.0, None, None, -0.2, 76.0, None,2022-01-11 17:00:00, 181.0, None, 181.2, 439.0,2
None, None, -1.684, 90.8, None, None, None, None, None, 0.0, None, None, -3.0, None, -1.7, -1.8, 0.2, -3.0, None, None, -0.2, 91.0, None,2022-01-11 18:00:00, 181.0, None, 181.1, 438.0,2
None, None, -1.429, 94.6, None, None, None, None, None, 0.0, None, None, -2.0, None, -1.4, -1.7, 0.6, -2.0, None, None, -1.4, 95.0, None,2022-01-11 19:00:00, 181.0, None, 180.9, 438.0,2
None, None, -0.87, 95.8, None, None, None, None, None, 2.0, None, None, -1.0, None, -0.9, -1.7, 0.7, -1.0, None, None, -0.9, 96.0, None,2022-01-11 20:00:00, 183.0, None, 182.9, 437.0,2
None, None, -0.71, 93.3, None, None, None, None, None, 0.0, None, None, -2.0, None, -0.7, -1.7, 0.1, -2.0, None, None, -0.7, 93.0, None,2022-01-11 21:00:00, 182.0, None, 182.4, 437.0,2
None, None, -0.501, 93.0, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.5, -1.7, 0.4, -1.0, None, None, -0.4, 93.0, None,2022-01-11 22:00:00, 183.0, None, 182.6, 437.0,2
None, None, -0.18, 93.9, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.2, -1.7, 0.1, -1.0, None, None, -0.2, 94.0, None,2022-01-11 23:00:00, 183.0, None, 182.8, 437.0,2
None, None, -0.823, 97.1, None, None, None, None, None, -1.0, None, None, -1.0, None, -0.8, -1.7, 0.1, -1.0, None, None, -0.1, 97.0, None,2022-01-12 00:00:00, 182.0, None, 182.3, 437.0,2
None, None, -0.785, 100.2, None, None, None, None, None, 1.0, None, None, -1.0, None, -0.8, -1.7, 0.0, -1.0, None, None, -0.1, 100.0, None,2022-01-12 01:00:00, 184.0, None, 183.7, 438.0,2
None, None, -0.388, 101.1, None, None, None, None, None, 0.0, None, None, 0.0, None, -0.4, -1.7, 0.2, 0.0, None, None, -0.1, 101.0, None,2022-01-12 02:00:00, 184.0, None, 183.6, 438.0,2
None, None, 0.0, 101.3, None, None, None, None, None, 0.0, None, None, 0.0, None, 0.0, -1.7, 0.4, 0.0, None, None, 0.0, 101.0, None,2022-01-12 03:00:00, 183.0, None, 183.2, 438.0,2
None, None, 0.36, 100.3, None, None, None, None, None, 0.0, None, None, 0.0, None, 0.4, -1.7, -0.2, 0.0, None, None, 0.4, 100.0, None,2022-01-12 04:00:00, 183.0, None, 182.9, 438.0,2
None, None, 0.445, 98.3, None, None, None, None, None, 0.0, None, None, 0.0, None, 0.4, -1.7, 0.0, 0.0, None, None, 0.5, 98.0, None,2022-01-12 06:00:00, 183.0, None, 182.6, 439.0,2
None, None, 0.398, 99.6, None, None, None, None, None, 0.0, None, None, 0.0, None, 0.4, 0.4, 0.2, 0.0, None, None, 0.5, 100.0, None,2022-01-12 07:00:00, 183.0, None, 182.5, 439.0,2
None, None, 0.038, 100.6, None, None, None, None, None, 0.0, None, None, 0.0, None, 0.0, 0.0, 0.0, 0.0, None, None, 0.5, 101.0, None,2022-01-12 08:00:00, 183.0, None, 182.5, 440.0,2
None, None, 0.019, 101.1, None, None, None, None, None, 0.0, None, None, 0.0, None, 0.0, -0.1, 0.2, 0.0, None, None, 0.5, 101.0, None,2022-01-12 09:00:00, 182.0, None, 182.2, 440.0,2
None, None, 0.114, 101.3, None, None, None, None, None, 0.0, None, None, 0.0, None, 0.1, -0.1, 0.4, 0.0, None, None, 0.5, 101.0, None,2022-01-12 10:00:00, 182.0, None, 182.0, 441.0,2
None, None, 0.408, 101.2, None, None, None, None, None, 2.0, None, None, 0.0, None, 0.4, -0.1, 0.7, 0.0, None, None, 0.5, 101.0, None,2022-01-12 11:00:00, 184.0, None, 183.7, 442.0,2
None, None, 0.36, 99.5, None, None, None, None, None, -1.0, None, None, 0.0, None, 0.4, -0.1, 0.8, 0.0, None, None, 0.6, 100.0, None,2022-01-12 12:00:00, 183.0, None, 182.9, 443.0,2
None, None, 0.72, 99.3, None, None, None, None, None, 2.0, None, None, 1.0, None, 0.7, -0.1, 0.5, 1.0, None, None, 0.7, 99.0, None,2022-01-12 13:00:00, 185.0, None, 185.1, 444.0,2
None, None, 0.966, 96.8, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.0, -0.1, 1.4, 1.0, None, None, 1.0, 97.0, None,2022-01-12 14:00:00, 185.0, None, 184.7, 445.0,2
None, None, 1.231, 96.2, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.2, -0.1, 2.3, 1.0, None, None, 1.3, 96.0, None,2022-01-12 15:00:00, 184.0, None, 184.4, 445.0,2
None, None, 1.307, 95.9, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.3, -0.1, 2.6, 1.0, None, None, 1.3, 96.0, None,2022-01-12 16:00:00, 184.0, None, 184.2, 445.0,2
None, None, 1.705, 95.4, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.7, -0.1, 2.0, 1.0, None, None, 1.7, 95.0, None,2022-01-12 17:00:00, 184.0, None, 183.8, 445.0,2
None, None, 1.789, 95.7, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.8, -0.1, 1.7, 1.0, None, None, 1.9, 96.0, None,2022-01-12 18:00:00, 183.0, None, 183.4, 445.0,2
None, None, 2.206, 96.2, None, None, None, None, None, 0.0, None, None, 2.0, None, 2.2, 1.8, 1.5, 2.0, None, None, 2.2, 96.0, None,2022-01-12 19:00:00, 183.0, None, 183.0, 445.0,2
None, None, 2.272, 93.9, None, None, None, None, None, 0.0, None, None, 1.0, None, 2.3, 1.8, 1.5, 1.0, None, None, 2.3, 94.0, None,2022-01-12 20:00:00, 183.0, None, 182.8, 445.0,2
None, None, 1.61, 95.9, None, None, None, None, None, -1.0, None, None, 1.0, None, 1.6, 1.6, 1.1, 1.0, None, None, 2.3, 96.0, None,2022-01-12 21:00:00, 182.0, None, 182.1, 445.0,2
None, None, 1.203, 92.6, None, None, None, None, None, 0.0, None, None, 0.0, None, 1.2, 1.2, 0.5, 0.0, None, None, 2.3, 93.0, None,2022-01-12 22:00:00, 182.0, None, 181.9, 445.0,2
None, None, 0.995, 89.8, None, None, None, None, None, 0.0, None, None, 0.0, None, 1.0, 0.8, 0.2, 0.0, None, None, 2.3, 90.0, None,2022-01-12 23:00:00, 182.0, None, 181.6, 444.0,2
None, None, 0.437, 92.7, None, None, None, None, None, 0.0, None, None, -1.0, None, 0.4, 0.4, 0.2, -1.0, None, None, 2.3, 93.0, None,2022-01-13 00:00:00, 182.0, None, 181.6, 444.0,2
None, None, 0.569, 73.9, None, None, None, None, None, -1.0, None, None, -4.0, None, 0.6, 0.4, 0.0, -4.0, None, None, 2.3, 74.0, None,2022-01-13 01:00:00, 181.0, None, 181.0, 444.0,2
None, None, 0.399, 70.1, None, None, None, None, None, 0.0, None, None, -4.0, None, 0.4, 0.4, 0.0, -4.0, None, None, 2.3, 70.0, None,2022-01-13 02:00:00, 181.0, None, 180.8, 444.0,2
