RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 10.97, 101.7, None, -23.5, None, None, None, None, None, 0.0, None, None, None, -22.04, None, -21.3, None, None, 17.14, None, -22.0, 0.0, None,2022-01-08 00:00:00, None,2
None, None, None, None, 12.4, 100.2, None, -23.5, None, None, None, None, None, 0.0, None, None, None, -22.4, None, -21.3, None, None, 15.48, None, -22.4, 0.0, None,2022-01-08 01:00:00, None,2
None, None, None, None, 13.08, 99.2, None, -23.5, None, None, None, None, None, 0.0, None, None, None, -22.6, None, -21.3, None, None, 14.49, None, -22.6, 0.0, None,2022-01-08 02:00:00, None,2
None, None, None, None, 13.81, 99.6, None, -23.5, None, None, None, None, None, 0.0, None, None, None, -22.54, None, -21.3, None, None, 14.77, None, -22.5, 0.0, None,2022-01-08 03:00:00, None,2
None, None, None, None, 13.99, 100.3, None, -23.5, None, None, None, None, None, 0.0, None, None, None, -22.42, None, -21.3, None, None, 14.78, None, -22.4, 0.0, None,2022-01-08 04:00:00, None,2
None, None, None, None, 12.14, 102.8, None, -23.5, None, None, None, None, None, 0.0, None, None, None, -21.97, None, -21.3, None, None, 14.62, None, -22.0, 0.0, None,2022-01-08 05:00:00, None,2
None, None, None, None, 12.52, 103.5, None, -23.5, None, None, None, None, None, 0.0, None, None, None, -21.88, None, -21.3, None, None, 14.09, None, -21.9, 0.0, None,2022-01-08 06:00:00, None,2
None, None, None, None, 10.9, 102.3, None, -22.0, None, None, None, None, None, 0.0, None, None, None, -20.48, None, -20.5, None, None, 14.95, None, -20.5, 0.0, None,2022-01-08 07:00:00, None,2
None, None, None, None, 9.52, 105.4, None, -22.0, None, None, None, None, None, 0.0, None, None, None, -20.15, None, -20.2, None, None, 16.99, None, -20.2, 0.0, None,2022-01-08 08:00:00, None,2
None, None, None, None, 9.24, 106.1, None, -22.0, None, None, None, None, None, 0.0, None, None, None, -19.84, None, -19.8, None, None, 17.98, None, -19.8, 0.0, None,2022-01-08 09:00:00, None,2
None, None, None, None, 8.1, 108.0, None, -22.0, None, None, None, None, None, 0.0, None, None, None, -20.11, None, -19.7, None, None, 18.71, None, -20.1, 0.0, None,2022-01-08 10:00:00, None,2
None, None, None, None, 8.03, 109.7, None, -22.0, None, None, None, None, None, 0.0, None, None, None, -19.25, None, -19.3, None, None, 16.51, None, -19.3, 0.0, None,2022-01-08 11:00:00, None,2
None, None, None, None, 9.46, 106.7, None, -22.0, None, None, None, None, None, 0.0, None, None, None, -19.07, None, -19.0, None, None, 18.31, None, -19.1, 0.0, None,2022-01-08 12:00:00, None,2
None, None, None, None, 10.49, 107.4, None, -22.0, None, None, None, None, None, 0.0, None, None, None, -18.95, None, -19.0, None, None, 18.51, None, -19.0, 0.0, None,2022-01-08 13:00:00, None,2
None, None, None, None, 9.62, 110.6, None, -22.0, None, None, None, None, None, 0.0, None, None, None, -19.5, None, -18.9, None, None, 16.98, None, -19.5, 0.0, None,2022-01-08 14:00:00, None,2
None, None, None, None, 12.81, 107.3, None, -22.0, None, None, None, None, None, 0.0, None, None, None, -18.7, None, -18.5, None, None, 17.72, None, -18.7, 0.0, None,2022-01-08 15:00:00, None,2
None, None, None, None, 9.76, 107.7, None, -22.0, None, None, None, None, None, 0.0, None, None, None, -18.59, None, -18.5, None, None, 18.05, None, -18.6, 0.0, None,2022-01-08 16:00:00, None,2
None, None, None, None, 9.75, 107.8, None, -22.0, None, None, None, None, None, 0.0, None, None, None, -18.62, None, -18.2, None, None, 19.19, None, -18.6, 0.0, None,2022-01-08 17:00:00, None,2
None, None, None, None, 13.02, 102.6, None, -22.0, None, None, None, None, None, 0.0, None, None, None, -18.9, None, -18.2, None, None, 15.15, None, -18.9, 0.0, None,2022-01-08 18:00:00, None,2
None, None, None, None, 12.1, 98.5, None, -18.9, None, None, None, None, None, 0.0, None, None, None, -18.16, None, -18.2, None, None, 17.97, None, -18.2, 0.0, None,2022-01-08 19:00:00, None,2
None, None, None, None, 11.04, 105.1, None, -18.9, None, None, None, None, None, 0.0, None, None, None, -17.7, None, -17.7, None, None, 16.95, None, -17.7, 0.0, None,2022-01-08 20:00:00, None,2
None, None, None, None, 7.31, 113.2, None, -18.9, None, None, None, None, None, 0.0, None, None, None, -18.57, None, -17.5, None, None, 19.57, None, -18.6, 0.0, None,2022-01-08 21:00:00, None,2
None, None, None, None, 5.336, 117.4, None, -18.9, None, None, None, None, None, 0.0, None, None, None, -18.32, None, -17.5, None, None, 22.21, None, -18.3, 0.0, None,2022-01-08 22:00:00, None,2
None, None, None, None, 6.931, 114.4, None, -18.9, None, None, None, None, None, 0.0, None, None, None, -18.14, None, -17.5, None, None, 19.02, None, -18.1, 0.0, None,2022-01-08 23:00:00, None,2
None, None, None, None, 8.1, 112.3, None, -18.9, None, None, None, None, None, 0.0, None, None, None, -17.26, None, -16.9, None, None, 18.93, None, -17.3, 0.0, None,2022-01-09 00:00:00, None,2
None, None, None, None, 8.97, 108.1, None, None, None, None, None, None, None, None, None, None, None, -16.99, None, None, None, None, 18.03, None, None, None, None,2022-01-09 01:00:00, None,2
None, None, None, None, 13.56, 99.4, None, -18.9, None, None, None, None, None, 0.0, None, None, None, -16.75, None, -16.4, None, None, 17.09, None, -16.8, 0.0, None,2022-01-09 02:00:00, None,2
None, None, None, None, 11.3, 93.5, None, -18.9, None, None, None, None, None, 0.0, None, None, None, -15.94, None, -15.9, None, None, 21.36, None, -15.9, 0.0, None,2022-01-09 03:00:00, None,2
None, None, None, None, 9.12, 93.8, None, -18.9, None, None, None, None, None, 0.0, None, None, None, -15.84, None, -15.8, None, None, 23.57, None, -15.8, 0.0, None,2022-01-09 04:00:00, None,2
None, None, None, None, 9.25, 102.5, None, -18.9, None, None, None, None, None, 0.0, None, None, None, -15.54, None, -15.3, None, None, 19.48, None, -15.5, 0.0, None,2022-01-09 05:00:00, None,2
None, None, None, None, 9.6, 102.1, None, -18.9, None, None, None, None, None, 0.0, None, None, None, -15.48, None, -15.1, None, None, 20.55, None, -15.5, 0.0, None,2022-01-09 06:00:00, None,2
None, None, None, None, 9.09, 104.1, None, -16.1, None, None, None, None, None, 0.0, None, None, None, -15.37, None, -15.3, None, None, 20.96, None, -15.4, 0.0, None,2022-01-09 07:00:00, None,2
None, None, None, None, 11.93, 104.9, None, -16.1, None, None, None, None, None, 0.0, None, None, None, -15.35, None, -15.0, None, None, 17.6, None, -15.4, 0.0, None,2022-01-09 08:00:00, None,2
None, None, None, None, 11.1, 101.8, None, -16.1, None, None, None, None, None, 0.0, None, None, None, -15.34, None, -14.8, None, None, 20.37, None, -15.3, 0.0, None,2022-01-09 09:00:00, None,2
None, None, None, None, 11.54, 98.4, None, -16.1, None, None, None, None, None, 0.0, None, None, None, -15.08, None, -14.2, None, None, 21.98, None, -15.1, 0.0, None,2022-01-09 10:00:00, None,2
None, None, None, None, 11.77, 101.1, None, -16.1, None, None, None, None, None, 0.0, None, None, None, -14.23, None, -14.2, None, None, 20.08, None, -14.2, 0.0, None,2022-01-09 11:00:00, None,2
None, None, None, None, 13.43, 101.9, None, -16.1, None, None, None, None, None, 0.0, None, None, None, -13.52, None, -13.5, None, None, 17.61, None, -13.5, 0.0, None,2022-01-09 12:00:00, None,2
None, None, None, None, 11.49, 101.0, None, -16.1, None, None, None, None, None, 0.0, None, None, None, -12.67, None, -12.7, None, None, 19.18, None, -12.7, 0.0, None,2022-01-09 13:00:00, None,2
None, None, None, None, 9.22, 105.2, None, -16.1, None, None, None, None, None, 0.0, None, None, None, -12.57, None, -12.3, None, None, 20.83, None, -12.6, 0.0, None,2022-01-09 14:00:00, None,2
None, None, None, None, 11.22, 95.0, None, -16.1, None, None, None, None, None, 0.0, None, None, None, -12.5, None, -12.1, None, None, 22.84, None, -12.5, 0.0, None,2022-01-09 15:00:00, None,2
None, None, None, None, 8.45, 97.0, None, -16.1, None, None, None, None, None, 0.0, None, None, None, -12.47, None, -11.6, None, None, 24.4, None, -12.5, 0.0, None,2022-01-09 16:00:00, None,2
None, None, None, None, 8.0, 102.4, None, -16.1, None, None, None, None, None, 0.0, None, None, None, -12.91, None, -11.4, None, None, 23.76, None, -12.9, 0.0, None,2022-01-09 17:00:00, None,2
