RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None, 2.258, 225.3, -7.0, -6.5, -7.0, 997.0, None, None, None, 54.0, None, 53.85, None, None, -6.316, None, -2.0, None, None, 51.86, None, -6.3, 1009.4, -0.4, 0.0, 96.0,2022-01-08 00:00:00, 997.0,2
96.7, None, None, None, 2.788, 264.0, -7.0, -6.8, -7.0, 998.0, None, None, None, 54.0, None, 54.0, None, None, -6.58, None, -2.0, None, None, 44.43, None, -6.6, 1010.4, -0.3, 0.0, 97.0,2022-01-08 01:00:00, 998.0,2
96.5, None, None, None, 2.686, 238.0, -6.0, -6.8, -6.0, 999.0, None, None, None, 54.0, None, 54.0, None, None, -5.821, None, -2.0, None, None, 17.5, None, -5.8, 1011.4, 0.1, 0.0, 97.0,2022-01-08 02:00:00, 999.0,2
95.5, None, None, None, 1.86, 284.2, -7.0, -6.8, -7.0, 1000.0, None, None, None, 54.0, None, 53.73, None, None, -6.131, None, -2.0, None, None, 39.68, None, -6.1, 1012.4, 0.1, 0.0, 96.0,2022-01-08 03:00:00, 1000.0,2
95.9, None, None, None, 3.134, 263.0, -7.0, -7.1, -7.0, 1000.0, None, None, None, 54.0, None, 53.72, None, None, -6.978, None, -2.0, None, None, 24.03, None, -7.0, 1012.5, -0.5, 0.0, 96.0,2022-01-08 04:00:00, 1000.0,2
95.5, None, None, None, 2.962, 249.1, -7.0, -7.1, -7.0, 1001.0, None, None, None, 54.0, None, 53.63, None, None, -6.678, None, -2.0, None, None, 19.89, None, -6.7, 1013.5, -0.2, 0.0, 96.0,2022-01-08 05:00:00, 1001.0,2
96.2, None, None, None, 3.257, 246.5, -7.0, -7.1, -7.0, 1002.0, None, None, None, 54.0, None, 53.76, None, None, -6.091, None, -2.0, None, None, 17.82, None, -6.1, 1014.5, 0.1, 0.0, 96.0,2022-01-08 06:00:00, 1002.0,2
96.2, None, None, None, 2.526, 239.1, -6.0, -6.1, -6.0, 1002.0, None, None, None, 54.0, None, 53.68, None, None, -5.623, None, -5.6, None, None, 10.42, None, -5.6, 1014.5, 0.2, 0.0, 96.0,2022-01-08 07:00:00, 1002.0,2
96.2, None, None, None, 1.628, 265.8, -6.0, -6.1, -6.0, 1003.0, None, None, None, 54.0, None, 53.66, None, None, -5.253, None, -5.2, None, None, 39.21, None, -5.3, 1015.5, 0.3, 0.0, 96.0,2022-01-08 08:00:00, 1003.0,2
96.5, None, None, None, 2.098, 244.4, -5.0, -6.1, -5.0, 1003.0, None, None, None, 54.0, None, 53.68, None, None, -4.534, None, -4.6, None, None, 58.07, None, -4.5, 1015.5, 0.3, 0.0, 97.0,2022-01-08 09:00:00, 1003.0,2
96.5, None, None, None, 2.861, 303.7, -3.0, -6.1, -3.0, 1004.0, None, None, None, 54.0, None, 53.68, None, None, -2.949, None, -3.0, None, None, 23.88, None, -2.9, 1016.5, 0.4, 0.0, 97.0,2022-01-08 10:00:00, 1004.0,2
96.2, None, None, None, 1.926, 339.9, -2.0, -6.1, -2.0, 1004.0, None, None, None, 53.0, None, 53.49, None, None, -1.798, None, -1.8, None, None, 38.51, None, -1.8, 1016.5, 1.0, 0.0, 96.0,2022-01-08 11:00:00, 1004.0,2
96.1, None, None, None, 1.387, 4.57, -2.0, -6.1, -2.0, 1005.0, None, None, None, 53.0, None, 53.34, None, None, -1.291, None, -1.3, None, None, 43.33, None, -1.3, 1017.5, 1.2, 0.0, 96.0,2022-01-08 12:00:00, 1005.0,2
96.5, None, None, None, 1.068, 111.7, -1.0, -6.1, -1.0, 1004.0, None, None, None, 53.0, None, 53.41, None, None, -0.763, None, -0.7, None, None, 39.4, None, -0.8, 1016.5, 1.4, 0.0, 97.0,2022-01-08 13:00:00, 1004.0,2
