RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.9, None, None, None, 3.473, 68.41, -13.0, -11.9, -13.0, 902.0, None, None, None, 43.0, None, 43.41, None, None, -11.53, None, -11.2, None, None, 55.92, None, -11.5, 1007.4, 0.0, 0.0, 92.0,2022-01-08 00:00:00, 902.0,2
90.6, None, None, None, 4.167, 30.92, -12.0, -11.9, -12.0, 903.0, None, None, None, 44.0, None, 43.61, None, None, -11.24, None, -11.2, None, None, 36.28, None, -11.2, 1008.3, 0.1, 0.0, 91.0,2022-01-08 01:00:00, 903.0,2
91.6, None, None, None, 2.131, 21.49, -12.0, -11.9, -12.0, 905.0, None, None, None, 44.0, None, 43.62, None, None, -11.27, None, -11.2, None, None, 47.03, None, -11.3, 1010.6, 0.0, 0.0, 92.0,2022-01-08 02:00:00, 905.0,2
90.4, None, None, None, 3.934, 36.21, -12.0, -11.9, -12.0, 907.0, None, None, None, 43.0, None, 43.39, None, None, -11.27, None, -11.1, None, None, 33.27, None, -11.3, 1013.0, 0.0, 0.0, 90.0,2022-01-08 03:00:00, 907.0,2
90.6, None, None, None, 2.776, 46.83, -13.0, -11.9, -13.0, 908.0, None, None, None, 43.0, None, 43.1, None, None, -11.8, None, -11.1, None, None, 54.22, None, -11.8, 1014.1, 0.0, 0.0, 91.0,2022-01-08 04:00:00, 908.0,2
89.7, None, None, None, 4.088, 37.34, -14.0, -12.7, -14.0, 910.0, None, None, None, 43.0, None, 42.82, None, None, -12.75, None, -11.1, None, None, 48.54, None, -12.8, 1016.4, -0.1, 0.0, 90.0,2022-01-08 05:00:00, 910.0,2
91.4, None, None, None, 1.954, 82.8, -14.0, -13.4, -14.0, 911.0, None, None, None, 43.0, None, 42.82, None, None, -13.36, None, -11.1, None, None, 74.66, None, -13.4, 1017.5, 0.0, 0.0, 91.0,2022-01-08 06:00:00, 911.0,2
89.5, None, None, None, 1.296, 126.4, -15.0, -14.3, -15.0, 912.0, None, None, None, 43.0, None, 42.63, None, None, -14.04, None, -13.4, None, None, 63.13, None, -14.0, 1018.7, -0.1, 0.0, 90.0,2022-01-08 07:00:00, 912.0,2
90.0, None, None, None, 2.905, 63.25, -16.0, -14.6, -16.0, 914.0, None, None, None, 43.0, None, 42.66, None, None, -14.39, None, -13.4, None, None, 39.29, None, -14.4, 1021.0, -0.1, 0.0, 90.0,2022-01-08 08:00:00, 914.0,2
90.9, None, None, None, 1.964, 129.3, -14.0, -14.6, -14.0, 916.0, None, None, None, 43.0, None, 42.68, None, None, -13.16, None, -13.1, None, None, 65.86, None, -13.2, 1023.1, 0.1, 0.0, 91.0,2022-01-08 09:00:00, 916.0,2
88.6, None, None, None, 0.803, 24.49, -15.0, -14.6, -15.0, 917.0, None, None, None, 42.0, None, 42.03, None, None, -13.26, None, -13.1, None, None, 73.45, None, -13.3, 1024.2, 0.2, -1.0, 89.0,2022-01-08 10:00:00, 917.0,2
83.8, None, None, None, 2.619, 232.3, -12.0, -14.6, -12.0, 918.0, None, None, None, 42.0, None, 41.9, None, None, -10.46, None, -10.2, None, None, 39.59, None, -10.5, 1025.0, 0.3, 0.0, 84.0,2022-01-08 11:00:00, 918.0,2
80.8, None, None, None, 2.317, 278.9, -9.0, -14.6, -9.0, 919.0, None, None, None, 42.0, None, 41.58, None, None, -6.702, None, -6.8, None, None, 71.71, None, -6.7, 1025.6, 0.2, 0.0, 81.0,2022-01-08 12:00:00, 919.0,2
81.3, None, None, None, 2.547, 265.8, -10.0, -14.6, -10.0, 919.0, None, None, None, 42.0, None, 41.96, None, None, -7.467, None, -6.3, None, None, 35.28, None, -7.5, 1025.7, -0.1, 1.0, 81.0,2022-01-08 13:00:00, 919.0,2
84.3, None, None, None, 2.337, 275.9, -10.0, -14.6, -10.0, 919.0, None, None, None, 42.0, None, 41.57, None, None, -8.55, None, -6.3, None, None, 75.26, None, -8.6, 1025.8, -0.1, 0.0, 84.0,2022-01-08 14:00:00, 919.0,2
85.1, None, None, None, 1.608, 27.47, -10.0, -14.6, -10.0, 920.0, None, None, None, 42.0, None, 41.92, None, None, -8.09, None, -6.3, None, None, 60.93, None, -8.1, 1026.9, -0.1, 1.0, 85.0,2022-01-08 15:00:00, 920.0,2
90.7, None, None, None, 2.417, 36.61, -13.0, -14.6, -13.0, 920.0, None, None, None, 41.0, None, 41.36, None, None, -12.44, None, -6.3, None, None, 71.34, None, -12.4, 1027.5, -0.4, -1.0, 91.0,2022-01-08 16:00:00, 920.0,2
90.1, None, None, None, 2.317, 66.46, -16.0, -14.8, -16.0, 921.0, None, None, None, 41.0, None, 41.16, None, None, -14.48, None, -6.3, None, None, 26.12, None, -14.5, 1029.0, -0.2, 0.0, 90.0,2022-01-08 17:00:00, 921.0,2
90.8, None, None, None, 1.764, 88.3, -16.0, -14.9, -16.0, 921.0, None, None, None, 41.0, None, 41.01, None, None, -14.67, None, -6.3, None, None, 42.76, None, -14.7, 1029.1, 0.0, 0.0, 91.0,2022-01-08 18:00:00, 921.0,2
88.9, None, None, None, 1.803, 80.1, -18.0, -16.6, -18.0, 922.0, None, None, None, 41.0, None, 40.9, None, None, -16.56, None, -14.7, None, None, 44.08, None, -16.6, 1030.5, 0.0, 0.0, 89.0,2022-01-08 19:00:00, 922.0,2
89.4, None, None, None, 1.781, 87.7, -17.0, -16.9, -17.0, 922.0, None, None, None, 41.0, None, 40.8, None, None, -15.71, None, -14.7, None, None, 41.41, None, -15.7, 1030.4, -0.1, 0.0, 89.0,2022-01-08 20:00:00, 922.0,2
89.5, None, None, None, 1.373, 91.8, -15.0, -16.9, -15.0, 922.0, None, None, None, 41.0, None, 40.88, None, None, -13.98, None, -13.8, None, None, 54.65, None, -14.0, 1030.1, 0.2, 0.0, 90.0,2022-01-08 21:00:00, 922.0,2
89.1, None, None, None, 1.771, 19.19, -15.0, -16.9, -15.0, 923.0, None, None, None, 41.0, None, 40.77, None, None, -14.14, None, -12.9, None, None, 77.97, None, -14.1, 1031.2, 0.1, 0.0, 89.0,2022-01-08 22:00:00, 923.0,2
92.0, None, None, None, 1.108, 55.33, -14.0, -16.9, -14.0, 923.0, None, None, None, 41.0, None, 41.01, None, None, -12.97, None, -12.7, None, None, 62.56, None, -13.0, 1030.7, 0.1, 0.0, 92.0,2022-01-08 23:00:00, 923.0,2
89.5, None, None, None, 2.133, 63.05, -14.0, -16.9, -14.0, 923.0, None, None, None, 41.0, None, 40.75, None, None, -12.96, None, -12.0, None, None, 62.49, None, -13.0, 1030.2, 0.1, 0.0, 90.0,2022-01-09 00:00:00, 923.0,2
92.3, None, None, None, 4.969, 34.34, -12.0, -16.9, -12.0, 924.0, None, None, None, 41.0, None, 41.34, None, None, -11.45, None, -11.5, None, None, 22.28, None, -11.5, 1031.3, 0.0, 1.0, 92.0,2022-01-09 01:00:00, 924.0,2
92.5, None, None, None, 5.065, 44.17, -13.0, -16.9, -13.0, 925.0, None, None, None, 41.0, None, 40.95, None, None, -12.51, None, -11.5, None, None, 13.07, None, -12.5, 1032.7, 0.0, 0.0, 93.0,2022-01-09 02:00:00, 925.0,2
88.9, None, None, None, 4.373, 54.17, -14.0, -16.9, -14.0, 926.0, None, None, None, 41.0, None, 40.52, None, None, -13.24, None, -11.5, None, None, 18.43, None, -13.2, 1033.8, 0.0, 0.0, 89.0,2022-01-09 03:00:00, 926.0,2
91.1, None, None, None, 4.188, 56.48, -14.0, -16.9, -14.0, 927.0, None, None, None, 41.0, None, 40.59, None, None, -13.39, None, -11.5, None, None, 28.9, None, -13.4, 1035.5, -0.1, 0.0, 91.0,2022-01-09 04:00:00, 927.0,2
88.1, None, None, None, 4.12, 51.85, -16.0, -16.9, -16.0, 928.0, None, None, None, 40.0, None, 40.48, None, None, -14.99, None, -11.5, None, None, 17.68, None, -15.0, 1037.1, 0.1, 0.0, 88.0,2022-01-09 05:00:00, 928.0,2
90.7, None, None, None, 3.516, 47.9, -15.0, -16.9, -15.0, 929.0, None, None, None, 40.0, None, 40.46, None, None, -14.39, None, -11.5, None, None, 17.8, None, -14.4, 1038.1, -0.1, 0.0, 91.0,2022-01-09 06:00:00, 929.0,2
91.5, None, None, None, 6.623, 41.43, -13.0, -14.5, -13.0, 929.0, None, None, None, 40.0, None, 40.34, None, None, -11.86, None, -11.5, None, None, 18.97, None, -11.9, 1038.1, 0.2, 0.0, 92.0,2022-01-09 07:00:00, 929.0,2
92.1, None, None, None, 1.587, 122.2, -14.0, -14.5, -14.0, 930.0, None, None, None, 40.0, None, 40.37, None, None, -12.96, None, -11.5, None, None, 56.59, None, -13.0, 1039.2, -0.1, 0.0, 92.0,2022-01-09 08:00:00, 930.0,2
92.4, None, None, None, 1.129, 174.0, -13.0, -14.5, -13.0, 931.0, None, None, None, 40.0, None, 40.21, None, None, -12.0, None, -11.5, None, None, 58.96, None, -12.0, 1040.0, 0.1, 0.0, 92.0,2022-01-09 09:00:00, 931.0,2
91.4, None, None, None, 1.459, 227.3, -12.0, -14.5, -12.0, 932.0, None, None, None, 40.0, None, 40.21, None, None, -10.96, None, -10.9, None, None, 55.27, None, -11.0, 1041.0, 0.2, 0.0, 91.0,2022-01-09 10:00:00, 932.0,2
91.9, None, None, None, 0.821, 208.2, -10.0, -14.5, -10.0, 932.0, None, None, None, 40.0, None, 40.11, None, None, -9.1, None, -9.2, None, None, 53.78, None, -9.1, 1040.6, 0.0, 0.0, 92.0,2022-01-09 11:00:00, 932.0,2
89.7, None, None, None, 1.62, 275.6, -9.0, -14.5, -9.0, 932.0, None, None, None, 40.0, None, 40.15, None, None, -8.05, None, -8.1, None, None, 66.93, None, -8.1, 1040.5, 0.1, 0.0, 90.0,2022-01-09 12:00:00, 932.0,2
86.0, None, None, None, 1.634, 239.4, -9.0, -14.5, -9.0, 932.0, None, None, None, 40.0, None, 40.16, None, None, -7.059, None, -7.0, None, None, 70.04, None, -7.1, 1040.2, 0.1, 0.0, 86.0,2022-01-09 13:00:00, 932.0,2
84.6, None, None, None, 1.489, 275.5, -8.0, -14.5, -8.0, 932.0, None, None, None, 40.0, None, 39.89, None, None, -6.579, None, -6.2, None, None, 42.42, None, -6.6, 1040.2, 0.2, 0.0, 85.0,2022-01-09 14:00:00, 932.0,2
88.9, None, None, None, 2.33, 312.4, -9.0, -14.5, -9.0, 932.0, None, None, None, 40.0, None, 39.96, None, None, -7.953, None, -6.2, None, None, 68.58, None, -8.0, 1040.5, -0.5, 0.0, 89.0,2022-01-09 15:00:00, 932.0,2
91.6, None, None, None, 3.593, 53.16, -10.0, -14.5, -10.0, 933.0, None, None, None, 40.0, None, 39.91, None, None, -9.11, None, -6.2, None, None, 23.55, None, -9.1, 1041.8, -0.1, 0.0, 92.0,2022-01-09 16:00:00, 933.0,2
89.1, None, None, None, 2.171, 78.97, -13.0, -14.5, -13.0, 933.0, None, None, None, 39.0, None, 38.82, None, None, -11.69, None, -6.2, None, None, 53.04, None, -11.7, 1042.3, -0.1, -1.0, 89.0,2022-01-09 17:00:00, 933.0,2
91.0, None, None, None, 1.998, 86.2, -14.0, -14.5, -14.0, 933.0, None, None, None, 39.0, None, 38.88, None, None, -13.27, None, -6.2, None, None, 41.5, None, -13.3, 1042.4, 0.0, 0.0, 91.0,2022-01-09 18:00:00, 933.0,2
90.3, None, None, None, 1.527, 71.19, -15.0, -14.6, -15.0, 933.0, None, None, None, 39.0, None, 39.07, None, None, -13.82, None, -13.3, None, None, 24.41, None, -13.8, 1042.2, -0.1, 0.0, 90.0,2022-01-09 19:00:00, 933.0,2
91.0, None, None, None, 1.943, 65.14, -14.0, -14.7, -14.0, 933.0, None, None, None, 39.0, None, 39.36, None, None, -13.29, None, -12.5, None, None, 44.17, None, -13.3, 1042.2, 0.1, 1.0, 91.0,2022-01-09 20:00:00, 933.0,2
92.8, None, None, None, 3.259, 60.87, -12.0, -14.7, -12.0, 933.0, None, None, None, 39.0, None, 39.42, None, None, -11.16, None, -11.2, None, None, 44.66, None, -11.2, 1041.9, 0.1, 0.0, 93.0,2022-01-09 21:00:00, 933.0,2
91.8, None, None, None, 2.569, 80.6, -12.0, -14.7, -12.0, 933.0, None, None, None, 39.0, None, 39.15, None, None, -10.73, None, -10.1, None, None, 61.09, None, -10.7, 1041.7, 0.0, 0.0, 92.0,2022-01-09 22:00:00, 933.0,2
92.8, None, None, None, 1.837, 40.81, -11.0, -14.7, -11.0, 933.0, None, None, None, 39.0, None, 39.28, None, None, -10.11, None, -10.1, None, None, 75.81, None, -10.1, 1041.3, 0.0, 0.0, 93.0,2022-01-09 23:00:00, 933.0,2
93.1, None, None, None, 1.403, 143.1, -11.0, -14.7, -11.0, 932.0, None, None, None, 39.0, None, 39.2, None, None, -10.17, None, -10.0, None, None, 75.06, None, -10.2, 1040.1, 0.0, 0.0, 93.0,2022-01-10 00:00:00, 932.0,2
93.0, None, None, None, 1.34, 172.5, -10.0, -14.7, -10.0, 932.0, None, None, None, 39.0, None, 39.12, None, None, -9.59, None, -9.6, None, None, 61.83, None, -9.6, 1039.9, 0.1, 0.0, 93.0,2022-01-10 01:00:00, 932.0,2
93.0, None, None, None, 1.091, 39.18, -10.0, -14.7, -10.0, 932.0, None, None, None, 39.0, None, 39.04, None, None, -9.34, None, -9.3, None, None, 69.65, None, -9.3, 1039.8, 0.0, 0.0, 93.0,2022-01-10 02:00:00, 932.0,2
93.0, None, None, None, 0.845, 171.1, -10.0, -14.7, -10.0, 931.0, None, None, None, 39.0, None, 38.98, None, None, -9.32, None, -9.2, None, None, 72.25, None, -9.3, 1038.9, 0.0, 0.0, 93.0,2022-01-10 03:00:00, 931.0,2
93.2, None, None, None, 0.919, 190.6, -10.0, -14.7, -10.0, 931.0, None, None, None, 39.0, None, 38.92, None, None, -8.98, None, -8.9, None, None, 55.86, None, -9.0, 1039.0, 0.1, 0.0, 93.0,2022-01-10 04:00:00, 931.0,2
