RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.0, 79.4, None, -26.9, None, 969.0, None, None, None, 154.0, None, None, None, None, -25.34, None, -24.7, None, None, 5.785, None, -25.3, 1017.0, 0.0, -3.0,2022-01-08 00:00:00, 969.0,2
None, None, None, None, 0.0, 82.1, None, -26.9, None, 969.0, None, None, None, 155.0, None, None, None, None, -25.29, None, -24.7, None, None, 5.136, None, -25.3, 1016.9, -0.1, 0.0,2022-01-08 01:00:00, 969.0,2
None, None, None, None, 0.0, 80.5, None, -26.9, None, 969.0, None, None, None, 155.0, None, None, None, None, -25.42, None, -24.7, None, None, 8.32, None, -25.4, 1017.0, -0.3, 0.0,2022-01-08 02:00:00, 969.0,2
None, None, None, None, 0.0, 77.0, None, -26.9, None, 969.0, None, None, None, 155.0, None, None, None, None, -24.79, None, -24.7, None, None, 12.41, None, -24.8, 1017.0, 0.8, 0.0,2022-01-08 03:00:00, 969.0,2
None, None, None, None, 0.0, 80.7, None, -26.9, None, 971.0, None, None, None, 155.0, None, None, None, None, -24.69, None, -24.6, None, None, 9.28, None, -24.7, 1019.1, -0.8, 0.0,2022-01-08 04:00:00, 971.0,2
None, None, None, None, 0.0, 83.6, None, -26.9, None, 971.0, None, None, None, 156.0, None, None, None, None, -24.42, None, -24.4, None, None, 6.187, None, -24.4, 1019.1, -1.6, 1.0,2022-01-08 05:00:00, 971.0,2
None, None, None, None, 0.0, 86.1, None, -26.9, None, 971.0, None, None, None, 156.0, None, None, None, None, -24.26, None, -24.3, None, None, 5.286, None, -24.3, 1019.0, 3.7, 0.0,2022-01-08 06:00:00, 971.0,2
None, None, None, None, 0.0, 86.6, None, -24.3, None, 971.0, None, None, None, 156.0, None, None, None, None, -23.66, None, -23.6, None, None, 7.05, None, -23.7, 1019.0, 1.6, 0.0,2022-01-08 07:00:00, 971.0,2
None, None, None, None, 0.0, 79.5, None, -24.3, None, 971.0, None, None, None, 156.0, None, None, None, None, -23.69, None, -23.6, None, None, 7.22, None, -23.7, 1019.0, 0.7, 0.0,2022-01-08 08:00:00, 971.0,2
None, None, None, None, 0.0, 82.9, None, -24.3, None, 971.0, None, None, None, 156.0, None, None, None, None, -23.69, None, -23.4, None, None, 8.42, None, -23.7, 1019.0, 0.5, 0.0,2022-01-08 09:00:00, 971.0,2
None, None, None, None, 0.0, 77.1, None, -24.3, None, 972.0, None, None, None, 156.0, None, None, None, None, -23.03, None, -22.9, None, None, 5.006, None, -23.0, 1019.9, 0.9, 0.0,2022-01-08 10:00:00, 972.0,2
None, None, None, None, 0.0, 80.8, None, -24.3, None, 972.0, None, None, None, 158.0, None, None, None, None, -22.31, None, -22.3, None, None, 10.43, None, -22.3, 1019.9, 0.6, 2.0,2022-01-08 11:00:00, 972.0,2
None, None, None, None, 0.0, 84.3, None, -24.3, None, 972.0, None, None, None, 158.0, None, None, None, None, -21.56, None, -21.4, None, None, 5.51, None, -21.6, 1019.8, 0.5, 0.0,2022-01-08 12:00:00, 972.0,2
None, None, None, None, 0.0, 84.6, None, -24.3, None, 972.0, None, None, None, 158.0, None, None, None, None, -21.37, None, -21.2, None, None, 1.599, None, -21.4, 1019.8, 0.5, 0.0,2022-01-08 13:00:00, 972.0,2
None, None, None, None, 0.0, 83.8, None, -24.3, None, 972.0, None, None, None, 161.0, None, 160.5, None, None, -21.29, None, -21.1, None, None, 4.758, None, -21.3, 1019.8, 0.4, 3.0,2022-01-08 14:00:00, 972.0,2
None, None, None, None, 0.0, 82.2, None, -24.3, None, 972.0, None, None, None, 160.0, None, None, None, None, -21.22, None, -21.1, None, None, 5.792, None, -21.2, 1019.8, 0.9, -1.0,2022-01-08 15:00:00, 972.0,2
None, None, None, None, 0.0, 86.3, None, -24.3, None, 971.0, None, None, None, 160.0, None, None, None, None, -21.27, None, -21.1, None, None, 4.327, None, -21.3, 1018.7, 0.9, 0.0,2022-01-08 16:00:00, 971.0,2
