CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, None, -3.0, 100.0, None, None, None, None, None, -4.4, -4.3, None, None, -4.0,2022-01-13 08:00:00,2
None, None, -3.0, 100.0, None, None, None, None, None, -4.6, -4.7, None, None, -5.0,2022-01-13 09:00:00,2
None, None, -3.0, 100.0, None, None, None, None, None, -3.9, -4.7, None, None, -5.0,2022-01-13 10:00:00,2
None, None, -3.0, 100.0, None, None, None, None, None, -3.2, -4.7, None, None, -3.0,2022-01-13 11:00:00,2
None, None, -3.0, 100.0, None, None, None, None, None, -3.5, -4.7, None, None, -3.0,2022-01-13 12:00:00,2
None, None, -2.9, 100.0, None, None, None, None, None, -3.2, -4.7, None, None, -3.0,2022-01-13 13:00:00,2
None, None, -2.9, 100.0, None, None, None, None, None, -4.1, -4.7, None, None, -4.0,2022-01-13 14:00:00,2
None, None, -2.9, 100.0, None, None, None, None, None, -4.3, -4.7, None, None, -4.0,2022-01-13 15:00:00,2
None, None, -2.9, 100.0, None, None, None, None, None, -4.5, -4.7, None, None, -5.0,2022-01-13 16:00:00,2
None, None, -2.9, 100.0, None, None, None, None, None, -4.6, -4.8, None, None, -5.0,2022-01-13 17:00:00,2
None, None, -2.9, 100.0, None, None, None, None, None, -4.8, -4.8, None, None, -5.0,2022-01-13 18:00:00,2
None, None, -4.6, 100.0, None, None, None, None, None, -4.8, -4.9, None, None, -5.0,2022-01-13 19:00:00,2
None, None, -4.6, 100.0, None, None, None, None, None, -5.1, -5.1, None, None, -6.0,2022-01-13 20:00:00,2
None, None, -4.6, 100.0, None, None, None, None, None, -5.5, -5.5, None, None, -6.0,2022-01-13 21:00:00,2
None, None, -4.6, 100.0, None, None, None, None, None, -5.8, -5.9, None, None, -6.0,2022-01-13 22:00:00,2
None, None, -4.6, 100.0, None, None, None, None, None, -6.0, -6.1, None, None, -6.0,2022-01-13 23:00:00,2
None, None, -4.6, 100.0, None, None, None, None, None, -6.3, -6.3, None, None, -6.0,2022-01-14 00:00:00,2
None, None, -4.6, 100.0, None, None, None, None, None, -6.4, -6.5, None, None, -6.0,2022-01-14 01:00:00,2
None, None, -4.6, 100.0, None, None, None, None, None, -6.6, -6.7, None, None, -7.0,2022-01-14 02:00:00,2
None, None, -4.6, 100.0, None, None, None, None, None, -6.5, -6.9, None, None, -7.0,2022-01-14 03:00:00,2
None, None, -4.6, 100.0, None, None, None, None, None, -7.3, -7.5, None, None, -7.0,2022-01-14 04:00:00,2
None, None, -4.6, 100.0, None, None, None, None, None, -7.8, -7.8, None, None, -8.0,2022-01-14 05:00:00,2
None, None, -4.6, 100.0, None, None, None, None, None, -7.8, -8.2, None, None, -8.0,2022-01-14 06:00:00,2
None, None, -7.2, 100.0, None, None, None, None, None, -7.3, -8.0, None, None, -8.0,2022-01-14 07:00:00,2
None, None, -7.2, 100.0, None, None, None, None, None, -7.4, -8.0, None, None, -7.0,2022-01-14 08:00:00,2
None, None, -7.0, 100.0, None, None, None, None, None, -6.9, -8.0, None, None, -7.0,2022-01-14 09:00:00,2
None, None, -6.1, 100.0, None, None, None, None, None, -6.2, -8.0, None, None, -6.0,2022-01-14 10:00:00,2
None, None, -6.1, 100.0, None, None, None, None, None, -6.7, -8.0, None, None, -7.0,2022-01-14 11:00:00,2
None, None, -6.1, 100.0, None, None, None, None, None, -6.9, -8.0, None, None, -7.0,2022-01-14 12:00:00,2
None, None, -6.1, 100.0, None, None, None, None, None, -6.6, -8.0, None, None, -7.0,2022-01-14 13:00:00,2
None, None, -5.7, 100.0, None, None, None, None, None, -5.8, -8.0, None, None, -6.0,2022-01-14 14:00:00,2
None, None, -5.7, 100.0, None, None, None, None, None, -6.1, -8.0, None, None, -6.0,2022-01-14 15:00:00,2
None, None, -5.4, 100.0, None, None, None, None, None, -5.3, -8.0, None, None, -6.0,2022-01-14 16:00:00,2
None, None, -5.3, 100.0, None, None, None, None, None, -5.8, -8.0, None, None, -6.0,2022-01-14 17:00:00,2
None, None, -5.3, 100.0, None, None, None, None, None, -6.0, -8.0, None, None, -6.0,2022-01-14 18:00:00,2
None, None, -6.0, 100.0, None, None, None, None, None, -6.8, -6.8, None, None, -7.0,2022-01-14 19:00:00,2
None, None, -6.0, 100.0, None, None, None, None, None, -6.8, -7.0, None, None, -7.0,2022-01-14 20:00:00,2
None, None, -6.0, 100.0, None, None, None, None, None, -7.2, -7.3, None, None, -7.0,2022-01-14 21:00:00,2
None, None, -6.0, 100.0, None, None, None, None, None, -7.3, -7.4, None, None, -7.0,2022-01-14 22:00:00,2
None, None, -6.0, 100.0, None, None, None, None, None, -7.2, -7.4, None, None, -7.0,2022-01-14 23:00:00,2
