CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -2.912, 99.9, None, None, None, None, 0.063, 0.0, 207.0, -3.0, None, -2.9, -3.9, None, None, None, -2.7, None, None, 100.0, None,2022-01-13 22:00:00, None, None,2
None, -3.224, 99.8, None, None, None, None, 0.04, 0.0, 207.0, -3.0, None, -3.2, -3.9, None, None, None, -2.7, None, None, 100.0, None,2022-01-13 23:00:00, None, None,2
None, -3.419, 99.9, None, None, None, None, 0.02, 0.0, 207.0, -3.0, None, -3.4, -3.9, None, None, None, -2.7, None, None, 100.0, None,2022-01-14 00:00:00, None, None,2
None, -3.541, 99.9, None, None, None, None, 0.048, 0.0, 207.0, -4.0, None, -3.5, -3.9, None, None, None, -2.7, None, None, 100.0, None,2022-01-14 01:00:00, None, None,2
None, -3.063, 99.9, None, None, None, None, 0.0, 0.0, 207.0, -3.0, None, -3.1, -3.9, None, None, None, -2.7, None, None, 100.0, None,2022-01-14 02:00:00, None, None,2
None, -3.416, 99.9, None, None, None, None, 0.02, 0.0, 207.0, -3.0, None, -3.4, -3.9, None, None, None, -2.7, None, None, 100.0, None,2022-01-14 03:00:00, None, None,2
None, -3.502, 99.9, None, None, None, None, 0.04, 0.0, 207.0, -3.0, None, -3.5, -3.9, None, None, None, -2.7, None, None, 100.0, None,2022-01-14 04:00:00, None, None,2
None, -3.615, 99.9, None, None, None, None, 0.0, 0.0, 207.1, -4.0, None, -3.6, -3.9, None, None, None, -2.7, None, None, 100.0, None,2022-01-14 05:00:00, None, None,2
None, -3.366, 99.9, None, None, None, None, 0.0, 0.0, 207.0, -3.0, None, -3.4, -3.9, None, None, None, -2.7, None, None, 100.0, None,2022-01-14 06:00:00, None, None,2
None, -3.586, 99.8, None, None, None, None, 0.0, 0.0, 207.0, -4.0, None, -3.6, -3.6, None, None, None, -3.3, None, None, 100.0, None,2022-01-14 07:00:00, None, None,2
None, -3.928, 99.0, None, None, None, None, 0.066, 0.0, 207.0, -4.0, None, -3.9, -4.6, None, None, None, -3.3, None, None, 99.0, None,2022-01-14 08:00:00, None, None,2
None, -4.45, 96.4, None, None, None, None, 0.097, 0.0, 206.8, -5.0, None, -4.5, -4.6, None, None, None, -3.3, None, None, 96.0, None,2022-01-14 09:00:00, None, None,2
None, -3.93, 96.1, None, None, None, None, 0.205, 0.0, 206.7, -4.0, None, -3.9, -4.6, None, None, None, -3.3, None, None, 96.0, None,2022-01-14 10:00:00, None, None,2
None, -3.49, 96.6, None, None, None, None, 0.088, 0.0, 206.6, -4.0, None, -3.5, -4.6, None, None, None, -3.3, None, None, 97.0, None,2022-01-14 11:00:00, None, None,2
None, -2.859, 98.8, None, None, None, None, 0.074, 0.0, 206.7, -3.0, None, -2.9, -4.6, None, None, None, -2.6, None, None, 99.0, None,2022-01-14 12:00:00, None, None,2
None, -3.561, 99.0, None, None, None, None, 14.6, 14.19, 218.9, -4.0, None, -3.6, -4.6, None, None, None, -2.6, None, None, 99.0, None,2022-01-14 13:00:00, None, None,2
None, -3.728, 98.7, None, None, None, None, 6.706, 16.18, 239.4, -4.0, None, -3.7, -4.6, None, None, None, -2.6, None, None, 99.0, None,2022-01-14 14:00:00, None, None,2
None, -3.549, 99.6, None, None, None, None, 9.04, 13.34, 223.8, -4.0, None, -3.5, -4.6, None, None, None, -2.6, None, None, 100.0, None,2022-01-14 15:00:00, None, None,2
None, -3.87, 99.4, None, None, None, None, 7.969, 11.58, 223.9, -4.0, None, -3.9, -4.6, None, None, None, -2.6, None, None, 99.0, None,2022-01-14 16:00:00, None, None,2
None, -3.759, 99.5, None, None, None, None, 18.1, 12.33, 221.3, -4.0, None, -3.8, -4.6, None, None, None, -2.6, None, None, 100.0, None,2022-01-14 17:00:00, None, None,2
None, -4.441, 98.8, None, None, None, None, 7.154, 9.98, 229.3, -5.0, None, -4.4, -4.6, None, None, None, -2.6, None, None, 99.0, None,2022-01-14 18:00:00, None, None,2
None, -4.297, 99.1, None, None, None, None, 11.71, 10.29, 233.4, -5.0, None, -4.3, -4.6, None, None, None, -4.2, None, None, 99.0, None,2022-01-14 19:00:00, None, None,2
None, -4.481, 98.9, None, None, None, None, 10.58, 7.668, 231.1, -5.0, None, -4.5, -4.6, None, None, None, -3.9, None, None, 99.0, None,2022-01-14 20:00:00, None, None,2
None, -4.412, 99.2, None, None, None, None, 7.036, 7.328, 205.8, -5.0, None, -4.4, -4.6, None, None, None, -3.9, None, None, 99.0, None,2022-01-14 21:00:00, None, None,2
None, -3.823, 99.5, None, None, None, None, 11.71, 8.8, 210.7, -4.0, None, -3.8, -4.6, None, None, None, -3.5, None, None, 100.0, None,2022-01-14 22:00:00, None, None,2
None, -4.531, 98.6, None, None, None, None, 9.34, 5.792, 217.5, -5.0, None, -4.5, -4.6, None, None, None, -3.5, None, None, 99.0, None,2022-01-14 23:00:00, None, None,2
