RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.5, None, None, None, 5.427, 312.3, -11.0, -8.8, -11.0, 880.0, None, None, None, 51.0, None, 50.8, None, None, -7.242, None, -4.0, None, None, 20.12, None, -7.2, 1007.3, -1.0, 0.0, 73.0,2022-01-08 00:00:00, 880.0,2
75.29, None, None, None, 6.724, 307.9, -11.0, -8.8, -11.0, 881.0, None, None, None, 50.0, None, 50.46, None, None, -7.881, None, -4.0, None, None, 12.25, None, -7.9, 1008.5, 0.0, 0.0, 75.0,2022-01-08 01:00:00, 881.0,2
69.12, None, None, None, 6.443, 307.4, -11.0, -8.8, -11.0, 883.0, None, None, None, 51.0, None, 50.71, None, None, -7.121, None, -4.0, None, None, 15.9, None, -7.1, 1010.7, -0.8, 0.0, 69.0,2022-01-08 02:00:00, 883.0,2
73.93, None, None, None, 2.74, 337.2, -12.0, -8.8, -12.0, 885.0, None, None, None, 50.0, None, 50.01, None, None, -8.39, None, -4.0, None, None, 49.41, None, -8.4, 1013.3, -0.2, -1.0, 74.0,2022-01-08 03:00:00, 885.0,2
69.18, None, None, None, 4.852, 317.7, -11.0, -8.8, -11.0, 886.0, None, None, None, 50.0, None, 50.42, None, None, -6.877, None, -4.0, None, None, 32.45, None, -6.9, 1014.3, 0.9, 1.0, 69.0,2022-01-08 04:00:00, 886.0,2
80.2, None, None, None, 4.02, 351.2, -13.0, -10.1, -13.0, 887.0, None, None, None, 50.0, None, 49.98, None, None, -10.16, None, -4.0, None, None, 28.08, None, -10.2, 1016.0, -0.9, 0.0, 80.0,2022-01-08 05:00:00, 887.0,2
74.33, None, None, None, 3.377, 348.8, -13.0, -10.8, -13.0, 888.0, None, None, None, 50.0, None, 49.92, None, None, -9.72, None, -4.0, None, None, 36.69, None, -9.7, 1017.2, -0.9, 0.0, 74.0,2022-01-08 06:00:00, 888.0,2
80.8, None, None, None, 9.54, 308.8, -13.0, -12.6, -13.0, 889.0, None, None, None, 50.0, None, 50.35, None, None, -10.86, None, -9.7, None, None, 11.49, None, -10.9, 1018.7, 0.0, 1.0, 81.0,2022-01-08 07:00:00, 889.0,2
78.38, None, None, None, 6.581, 319.4, -12.0, -12.6, -12.0, 890.0, None, None, None, 50.0, None, 50.25, None, None, -9.62, None, -8.5, None, None, 32.13, None, -9.6, 1019.8, 0.9, 0.0, 78.0,2022-01-08 08:00:00, 890.0,2
74.5, None, None, None, 6.944, 335.3, -11.0, -12.6, -11.0, 892.0, None, None, None, 50.0, None, 50.36, None, None, -7.555, None, -7.6, None, None, 12.96, None, -7.6, 1021.8, 2.0, 0.0, 75.0,2022-01-08 09:00:00, 892.0,2
68.66, None, None, None, 5.34, 343.3, -10.0, -12.6, -10.0, 893.0, None, None, None, 50.0, None, 50.23, None, None, -5.258, None, -5.3, None, None, 18.74, None, -5.3, 1022.9, 3.0, 0.0, 69.0,2022-01-08 10:00:00, 893.0,2
66.65, None, None, None, 4.326, 43.86, -9.0, -12.6, -9.0, 893.0, None, None, None, 50.0, None, 50.05, None, None, -3.851, None, -3.9, None, None, 15.95, None, -3.9, 1022.5, 0.0, 0.0, 67.0,2022-01-08 11:00:00, 893.0,2
64.11, None, None, None, 3.384, 77.73, -8.0, -12.6, -8.0, 894.0, None, None, None, 50.0, None, 49.59, None, None, -2.382, None, -2.1, None, None, 18.97, None, -2.4, 1023.5, -0.8, 0.0, 64.0,2022-01-08 12:00:00, 894.0,2
58.05, None, None, None, 5.607, 36.87, -10.0, -12.6, -10.0, 893.0, None, None, None, 50.0, None, 50.05, None, None, -3.178, None, -2.1, None, None, 21.9, None, -3.2, 1022.6, -0.2, 1.0, 58.0,2022-01-08 13:00:00, 893.0,2
60.41, None, None, None, 4.055, 62.29, -7.0, -12.6, -7.0, 894.0, None, None, None, 49.0, None, 49.36, None, None, -1.499, None, -1.1, None, None, 21.11, None, -1.5, 1023.3, 0.0, -1.0, 60.0,2022-01-08 14:00:00, 894.0,2
69.06, None, None, None, 2.679, 19.08, -8.0, -12.6, -8.0, 894.0, None, None, None, 50.0, None, 50.12, None, None, -3.951, None, -1.1, None, None, 34.38, None, -4.0, 1023.9, -1.0, 1.0, 69.0,2022-01-08 15:00:00, 894.0,2
65.66, None, None, None, 1.703, 358.7, -9.0, -12.6, -9.0, 895.0, None, None, None, 50.0, None, 50.12, None, None, -4.022, None, -1.1, None, None, 53.6, None, -4.0, 1024.8, -0.7, 0.0, 66.0,2022-01-08 16:00:00, 895.0,2
74.08, None, None, None, 2.666, 340.6, -8.0, -12.6, -8.0, 895.0, None, None, None, 50.0, None, 50.07, None, None, -4.593, None, -1.1, None, None, 44.78, None, -4.6, 1025.4, -0.3, 0.0, 74.0,2022-01-08 17:00:00, 895.0,2
75.4, None, None, None, 2.136, 321.2, -8.0, -12.6, -8.0, 895.0, None, None, None, 50.0, None, 49.85, None, None, -4.774, None, -1.1, None, None, 43.77, None, -4.8, 1025.4, 0.0, 0.0, 75.0,2022-01-08 18:00:00, 895.0,2
79.83, None, None, None, 3.585, 279.3, -8.0, -5.4, -8.0, 896.0, None, None, None, 49.0, None, 49.17, None, None, -5.267, None, -4.0, None, None, 39.41, None, -5.3, 1026.8, 0.0, -1.0, 80.0,2022-01-08 19:00:00, 896.0,2
83.1, None, None, None, 4.724, 298.0, -8.0, -6.3, -8.0, 896.0, None, None, None, 49.0, None, 49.0, None, None, -5.974, None, -4.0, None, None, 28.4, None, -6.0, 1026.7, 0.0, 0.0, 83.0,2022-01-08 20:00:00, 896.0,2
80.5, None, None, None, 4.01, 280.8, -7.0, -6.3, -7.0, 896.0, None, None, None, 49.0, None, 49.23, None, None, -4.617, None, -4.0, None, None, 33.27, None, -4.6, 1026.2, 0.0, 0.0, 81.0,2022-01-08 21:00:00, 896.0,2
78.75, None, None, None, 4.282, 288.8, -8.0, -6.3, -8.0, 897.0, None, None, None, 49.0, None, 49.19, None, None, -5.36, None, -4.0, None, None, 29.11, None, -5.4, 1027.1, 0.0, 0.0, 79.0,2022-01-08 22:00:00, 897.0,2
83.2, None, None, None, 5.814, 309.3, -9.0, -7.5, -9.0, 898.0, None, None, None, 49.0, None, 48.7, None, None, -6.633, None, -4.0, None, None, 26.46, None, -6.6, 1028.2, -1.0, 0.0, 83.0,2022-01-08 23:00:00, 898.0,2
88.2, None, None, None, 4.463, 340.8, -9.0, -8.1, -9.0, 898.0, None, None, None, 49.0, None, 48.92, None, None, -8.05, None, -4.0, None, None, 31.67, None, -8.1, 1028.2, -1.0, 0.0, 88.0,2022-01-09 00:00:00, 898.0,2
86.7, None, None, None, 4.673, 328.0, -8.0, -8.1, -8.0, 899.0, None, None, None, 49.0, None, 49.0, None, None, -6.539, None, -4.0, None, None, 29.97, None, -6.5, 1029.2, 1.0, 0.0, 87.0,2022-01-09 01:00:00, 899.0,2
86.5, None, None, None, 5.971, 334.3, -7.0, -8.1, -7.0, 899.0, None, None, None, 49.0, None, 49.02, None, None, -5.633, None, -4.0, None, None, 17.4, None, -5.6, 1028.8, 0.0, 0.0, 87.0,2022-01-09 02:00:00, 899.0,2
