pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
15.0, -3.724, 97.5, -0.9, None, 22.28, 0.0, 207.0, -4.0, None, -3.7, -3.8, 1006.5, 0.0, -4.0, 923.0, None, 0.0, 98.0,2022-01-08 00:00:00, 71.0, 70.53, 923.0,2
13.0, -3.561, 95.8, -0.9, None, 42.2, 0.0, 235.5, -4.0, None, -3.6, -3.8, 1007.5, 0.0, -4.0, 924.0, None, 0.0, 96.0,2022-01-08 01:00:00, 70.0, 70.35, 924.0,2
12.0, -3.639, 95.2, -0.9, None, 30.73, 0.0, 240.1, -4.0, None, -3.6, -3.9, 1009.7, 0.0, -4.0, 926.0, None, 0.0, 95.0,2022-01-08 02:00:00, 70.0, 70.14, 926.0,2
10.0, -4.727, 95.5, -0.9, None, 65.95, 0.0, 197.8, -5.0, None, -4.7, -4.8, 1011.9, 0.0, -5.0, 928.0, None, 0.0, 96.0,2022-01-08 03:00:00, 70.0, 69.96, 928.0,2
None, -5.676, 95.8, -0.9, None, 29.34, 0.0, 225.1, -6.0, None, -5.7, -5.8, 1014.1, -1.0, -6.0, 930.0, None, 0.0, 96.0,2022-01-08 04:00:00, 70.0, 69.84, 930.0,2
None, -6.788, 93.6, -0.9, None, 63.72, 0.0, 208.3, -8.0, None, -6.8, -6.9, 1015.2, 0.0, -8.0, 931.0, None, 0.0, 94.0,2022-01-08 05:00:00, 70.0, 69.62, 931.0,2
None, -7.624, 94.7, -0.9, None, 64.17, 0.0, 154.0, -8.0, None, -7.6, -7.7, 1016.5, 0.0, -8.0, 932.0, None, 0.0, 95.0,2022-01-08 06:00:00, 70.0, 69.66, 932.0,2
None, -8.57, 93.0, -7.5, None, 53.8, 0.0, 186.1, -9.0, None, -8.6, -8.6, 1018.8, 0.0, -9.0, 934.0, None, 0.0, 93.0,2022-01-08 07:00:00, 69.0, 69.42, 934.0,2
None, -9.54, 92.1, -7.5, None, 47.43, 0.0, 193.1, -11.0, None, -9.5, -9.7, 1020.0, 0.0, -11.0, 935.0, None, 0.0, 92.0,2022-01-08 08:00:00, 69.0, 69.38, 935.0,2
None, -10.49, 91.2, -7.5, None, 53.55, 0.0, 172.9, -11.0, None, -10.5, -10.4, 1022.3, -0.9, -11.0, 937.0, None, 0.0, 91.0,2022-01-08 09:00:00, 69.0, 69.04, 937.0,2
