RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 12.32, 1.345, -64.0, -22.2, None, None, None, None, None, 0.0, None, None, None, -22.1, None, -21.4, None, None, 9.37, None, -22.1, 0.0, None,2022-01-08 00:00:00, None,2
None, None, None, None, 14.92, 355.1, -64.0, -22.4, None, None, None, None, None, 0.0, None, None, None, -22.41, None, -21.4, None, None, 11.91, None, -22.4, 0.0, None,2022-01-08 01:00:00, None,2
None, None, None, None, 22.97, 349.8, -64.0, -22.4, None, None, None, None, None, 0.0, None, None, None, -22.3, None, -21.4, None, None, 11.85, None, -22.3, 0.0, None,2022-01-08 02:00:00, None,2
None, None, None, None, 15.48, 353.6, -64.0, -22.4, None, None, None, None, None, 0.0, None, None, None, -21.88, None, -21.4, None, None, 14.62, None, -21.9, 0.0, None,2022-01-08 03:00:00, None,2
None, None, None, None, 12.62, 48.22, -63.0, -22.4, None, None, None, None, None, 0.0, None, None, None, -21.1, None, -21.1, None, None, 35.24, None, -21.1, 0.0, None,2022-01-08 04:00:00, None,2
None, None, None, None, 14.61, 70.9, -64.0, -22.4, None, None, None, None, None, 0.0, None, None, None, -21.27, None, -21.1, None, None, 25.25, None, -21.3, 0.0, None,2022-01-08 05:00:00, None,2
None, None, None, None, 11.4, 49.52, -64.0, -22.4, None, None, None, None, None, 0.0, None, None, None, -21.16, None, -21.1, None, None, 18.23, None, -21.2, 0.0, None,2022-01-08 06:00:00, None,2
None, None, None, None, 13.53, 36.48, -63.0, -21.2, None, None, None, None, None, 0.0, None, None, None, -20.98, None, -21.0, None, None, 10.89, None, -21.0, 0.0, None,2022-01-08 07:00:00, None,2
None, None, None, None, 16.6, 19.54, -63.0, -21.2, None, None, None, None, None, 0.0, None, None, None, -20.94, None, -20.9, None, None, 16.25, None, -20.9, 0.0, None,2022-01-08 08:00:00, None,2
None, None, None, None, 15.47, 7.86, -63.0, -21.2, None, None, None, None, None, 0.0, None, None, None, -20.84, None, -20.8, None, None, 14.37, None, -20.8, 0.0, None,2022-01-08 09:00:00, None,2
None, None, None, None, 12.1, 12.18, -63.0, -21.2, None, None, None, None, None, 0.0, None, None, None, -20.35, None, -20.3, None, None, 26.47, None, -20.4, 0.0, None,2022-01-08 10:00:00, None,2
None, None, None, None, 12.24, 30.77, -63.0, -21.2, None, None, None, None, None, 0.0, None, None, None, -20.31, None, -20.3, None, None, 18.32, None, -20.3, 0.0, None,2022-01-08 11:00:00, None,2
None, None, None, None, 15.14, 40.99, -63.0, -21.2, None, None, None, None, None, 0.0, None, None, None, -19.77, None, -19.5, None, None, 19.6, None, -19.8, 0.0, None,2022-01-08 12:00:00, None,2
