pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -18.37, 83.8, -18.3, None, 13.14, 5.572, 344.3, -20.0, None, -18.4, -22.8, 1019.5, 0.1, -20.0, 928.0, None, 0.0, 84.0,2022-01-08 15:00:00, None, 928.0,2
0.2, -18.22, 84.0, -18.2, None, 15.29, 4.029, 344.9, -20.0, None, -18.2, -22.8, 1018.3, 0.2, -20.0, 927.0, None, 0.0, 84.0,2022-01-08 16:00:00, None, 927.0,2
0.6, -17.67, 84.4, -17.7, None, 15.49, 3.224, 339.4, -19.0, None, -17.7, -22.8, 1018.1, 0.4, -19.0, 927.0, None, 0.0, 84.0,2022-01-08 17:00:00, None, 927.0,2
1.6, -17.95, 84.1, -17.6, None, 12.38, 4.7, 339.5, -20.0, None, -18.0, -22.8, 1018.1, 1.0, -20.0, 927.0, None, 1.0, 84.0,2022-01-08 18:00:00, None, 927.0,2
2.8, -17.8, 84.4, -17.8, None, 13.08, 4.509, 338.5, -20.0, None, -17.8, -18.0, 1018.2, 1.2, -20.0, 927.0, None, 1.0, 84.0,2022-01-08 19:00:00, None, 927.0,2
4.2, -17.35, 84.7, -17.3, None, 20.79, 4.123, 338.0, -19.0, None, -17.4, -18.0, 1018.1, 1.4, -19.0, 927.0, None, 1.0, 85.0,2022-01-08 20:00:00, None, 927.0,2
5.6, -16.8, 85.2, -16.8, None, 20.02, 4.645, 346.4, -18.0, None, -16.8, -18.0, 1018.0, 1.4, -18.0, 927.0, None, 1.0, 85.0,2022-01-08 21:00:00, None, 927.0,2
5.6, -16.02, 85.8, -16.1, None, 22.58, 4.354, 344.0, -18.0, None, -16.0, -18.0, 1019.0, 0.1, -18.0, 928.0, None, 0.0, 86.0,2022-01-08 22:00:00, None, 928.0,2
5.8, -15.69, 86.1, -15.6, None, 15.75, 3.945, 340.9, -17.0, None, -15.7, -18.0, 1018.8, 0.2, -17.0, 928.0, None, 0.0, 86.0,2022-01-08 23:00:00, None, 928.0,2
5.8, -15.21, 86.5, -15.1, None, 13.89, 4.844, 343.8, -17.0, None, -15.2, -18.0, 1020.8, 0.0, -17.0, 930.0, None, 0.0, 87.0,2022-01-09 00:00:00, None, 930.0,2
None, -15.01, 86.6, None, None, 32.53, 2.586, 5.105, None, None, None, None, None, None, -16.0, 930.0, None, None, None,2022-01-09 01:00:00, None, None,2
5.8, -14.78, 86.8, -14.8, None, 29.9, 2.309, 23.01, -16.0, None, -14.8, -18.0, 1020.7, 0.0, -16.0, 930.0, None, 0.0, 87.0,2022-01-09 02:00:00, None, 930.0,2
5.8, -14.49, 87.1, -14.4, None, 21.89, 0.018, 232.4, -16.0, None, -14.5, -18.0, 1021.8, 0.0, -16.0, 931.0, None, 0.0, 87.0,2022-01-09 03:00:00, None, 931.0,2
5.8, -14.3, 87.2, -14.2, None, 63.58, 0.806, 317.2, -16.0, None, -14.3, -18.0, 1021.7, 0.0, -16.0, 931.0, None, 0.0, 87.0,2022-01-09 04:00:00, None, 931.0,2
5.8, -13.76, 87.7, -13.8, None, 29.84, 0.529, 275.1, -15.0, None, -13.8, -18.0, 1022.7, 0.0, -15.0, 932.0, None, 0.0, 88.0,2022-01-09 05:00:00, None, 932.0,2
5.8, -13.39, 88.0, -13.4, None, 25.8, 2.113, 331.2, -15.0, None, -13.4, -18.0, 1022.7, 0.0, -15.0, 932.0, None, 0.0, 88.0,2022-01-09 06:00:00, None, 932.0,2
5.8, -13.06, 88.3, -13.0, None, 29.8, 1.67, 336.6, -14.0, None, -13.1, -13.6, 1022.6, 0.0, -14.0, 932.0, None, 0.0, 88.0,2022-01-09 07:00:00, None, 932.0,2
5.8, -12.91, 88.4, -12.9, None, 15.0, 3.264, 345.7, -14.0, None, -12.9, -13.6, 1023.7, 0.0, -14.0, 933.0, None, 0.0, 88.0,2022-01-09 08:00:00, None, 933.0,2
5.8, -12.64, 88.6, -12.6, None, 51.54, 2.284, 342.2, -14.0, None, -12.6, -13.6, 1023.6, 0.0, -14.0, 933.0, None, 0.0, 89.0,2022-01-09 09:00:00, None, 933.0,2
5.8, -12.35, 88.8, -12.2, None, 62.69, 1.268, 66.14, -14.0, None, -12.4, -13.6, 1023.5, 0.0, -14.0, 933.0, None, 0.0, 89.0,2022-01-09 10:00:00, None, 933.0,2
5.8, -11.76, 89.4, -11.7, None, 43.27, 1.418, 163.1, -13.0, None, -11.8, -13.6, 1023.4, 0.0, -13.0, 933.0, None, 0.0, 89.0,2022-01-09 11:00:00, None, 933.0,2
5.8, -10.75, 90.2, -10.6, None, 69.95, 1.196, 64.6, -12.0, None, -10.8, -13.6, 1023.2, 0.0, -12.0, 933.0, None, 0.0, 90.0,2022-01-09 12:00:00, None, 933.0,2
5.8, -9.37, 91.1, -9.3, None, 59.68, 1.155, 119.5, -10.0, None, -9.4, -13.6, 1022.0, 0.0, -10.0, 932.0, None, 0.0, 91.0,2022-01-09 13:00:00, None, 932.0,2
5.8, -9.0, 91.8, -9.2, None, 24.15, 0.615, 61.33, -10.0, None, -9.0, -13.6, 1021.9, 0.0, -10.0, 932.0, None, 0.0, 92.0,2022-01-09 14:00:00, None, 932.0,2
5.8, -9.3, 91.5, -9.0, None, 55.65, 0.462, 131.2, -10.0, None, -9.3, -13.6, 1021.9, 0.0, -10.0, 932.0, None, 0.0, 92.0,2022-01-09 15:00:00, None, 932.0,2
5.6, -9.76, 91.0, -9.0, None, 73.38, 0.911, 93.6, -11.0, None, -9.8, -13.6, 1022.0, 0.0, -11.0, 932.0, None, 0.0, 91.0,2022-01-09 16:00:00, None, 932.0,2
5.2, -10.48, 90.6, -9.0, None, 58.94, 0.868, 284.7, -11.0, None, -10.5, -13.6, 1022.0, 0.0, -11.0, 932.0, None, 0.0, 91.0,2022-01-09 17:00:00, None, 932.0,2
4.2, -10.69, 90.1, -9.0, None, 48.66, 0.783, 285.6, -12.0, None, -10.7, -13.6, 1022.0, 0.0, -12.0, 932.0, None, 0.0, 90.0,2022-01-09 18:00:00, None, 932.0,2
3.0, -11.21, 90.1, -10.5, None, 67.83, 0.395, 142.2, -13.0, None, -11.2, -11.3, 1022.0, 0.0, -13.0, 932.0, None, 0.0, 90.0,2022-01-09 19:00:00, None, 932.0,2
1.6, -11.59, 89.7, -10.5, None, 0.12, 0.013, 115.0, -13.0, None, -11.6, -11.9, 1022.0, 0.0, -13.0, 932.0, None, 0.0, 90.0,2022-01-09 20:00:00, None, 932.0,2
0.2, -11.44, 89.9, -10.5, None, 29.96, 0.113, 159.0, -13.0, None, -11.4, -11.9, 1021.9, 0.0, -13.0, 932.0, None, 0.0, 90.0,2022-01-09 21:00:00, None, 932.0,2
0.2, -11.43, 89.6, -10.5, None, 51.34, 0.247, 200.8, -13.0, None, -11.4, -11.9, 1021.9, 0.0, -13.0, 932.0, None, 0.0, 90.0,2022-01-09 22:00:00, None, 932.0,2
0.0, -11.64, 89.4, -10.5, None, 66.53, 0.565, 197.3, -13.0, None, -11.6, -11.9, 1020.8, 0.0, -13.0, 931.0, None, 0.0, 89.0,2022-01-09 23:00:00, None, 931.0,2
0.0, -11.48, 89.6, -10.5, None, 73.1, 0.351, 244.0, -13.0, None, -11.5, -11.9, 1021.8, 0.0, -13.0, 932.0, None, 0.0, 90.0,2022-01-10 00:00:00, None, 932.0,2
0.0, -11.4, 89.8, -10.5, None, 46.93, 0.216, 195.7, -13.0, None, -11.4, -11.9, 1020.5, 0.0, -13.0, 931.0, None, 0.0, 90.0,2022-01-10 01:00:00, None, 931.0,2
0.0, -11.46, 89.6, -10.5, None, 26.63, 0.727, 164.1, -13.0, None, -11.5, -11.9, 1020.5, 0.0, -13.0, 931.0, None, 0.0, 90.0,2022-01-10 02:00:00, None, 931.0,2
0.0, -11.28, 90.1, -10.5, None, 43.95, 0.774, 152.4, -12.0, None, -11.3, -11.9, 1019.4, 0.0, -12.0, 930.0, None, 0.0, 90.0,2022-01-10 03:00:00, None, 930.0,2
0.0, -11.29, 89.8, -10.5, None, 51.26, 1.084, 164.0, -13.0, None, -11.3, -11.9, 1019.5, 0.0, -13.0, 930.0, None, 0.0, 90.0,2022-01-10 04:00:00, None, 930.0,2
0.0, -10.44, 90.4, -10.2, None, 49.87, 0.842, 144.3, -12.0, None, -10.4, -11.9, 1018.3, 0.0, -12.0, 929.0, None, 0.0, 90.0,2022-01-10 05:00:00, None, 929.0,2
0.0, -10.88, 90.3, -10.2, None, 58.04, 0.505, 14.82, -12.0, None, -10.9, -11.9, 1017.3, 0.0, -12.0, 928.0, None, 0.0, 90.0,2022-01-10 06:00:00, None, 928.0,2
0.0, -10.44, 90.5, -10.1, None, 74.89, 0.591, 136.1, -12.0, None, -10.4, -10.9, 1016.2, 0.0, -12.0, 927.0, None, 0.0, 91.0,2022-01-10 07:00:00, None, 927.0,2
0.0, -10.02, 91.6, -10.0, None, 74.16, 1.14, 181.1, -11.0, None, -10.0, -10.9, 1016.2, 0.0, -11.0, 927.0, None, 0.0, 92.0,2022-01-10 08:00:00, None, 927.0,2
0.0, -9.23, 91.9, -9.3, None, 78.1, 1.659, 306.2, -10.0, None, -9.2, -10.9, 1015.0, 0.0, -10.0, 926.0, None, 0.0, 92.0,2022-01-10 09:00:00, None, 926.0,2
0.0, -6.365, 93.9, -5.5, None, 68.66, 1.326, 237.3, -7.0, None, -6.4, -10.9, 1014.8, 0.0, -7.0, 926.0, None, 0.0, 94.0,2022-01-10 10:00:00, None, 926.0,2
0.0, -5.133, 95.1, -5.2, None, 74.39, 1.537, 9.29, -6.0, None, -5.1, -10.9, 1015.7, 0.0, -6.0, 927.0, None, 0.0, 95.0,2022-01-10 11:00:00, None, 927.0,2
0.0, -3.519, 96.2, -3.2, None, 60.74, 2.114, 182.6, -4.0, None, -3.5, -10.9, 1015.6, 0.0, -4.0, 927.0, None, 0.0, 96.0,2022-01-10 12:00:00, None, 927.0,2
0.0, -2.089, 97.8, -1.3, None, 59.78, 2.477, 185.5, -2.0, None, -2.1, -10.9, 1015.4, 0.0, -2.0, 927.0, None, 0.0, 98.0,2022-01-10 13:00:00, None, 927.0,2
0.0, -0.287, 98.3, -0.4, None, 35.61, 3.07, 185.3, -1.0, None, -0.3, -10.9, 1015.3, 0.0, -1.0, 927.0, None, 0.0, 98.0,2022-01-10 14:00:00, None, 927.0,2
0.0, 0.401, 96.1, 0.4, None, 38.38, 3.379, 158.6, 0.0, None, 0.4, -10.9, 1014.1, 0.0, 0.0, 926.0, None, 0.0, 96.0,2022-01-10 15:00:00, None, 926.0,2
0.0, 0.308, 92.4, 0.7, None, 39.78, 6.03, 150.6, -1.0, None, 0.3, -10.9, 1015.2, 0.0, -1.0, 927.0, None, 0.0, 92.0,2022-01-10 16:00:00, None, 927.0,2
0.0, -1.333, 94.3, 0.7, None, 53.51, 4.175, 171.2, -2.0, None, -1.3, -10.9, 1015.3, 0.0, -2.0, 927.0, None, 0.0, 94.0,2022-01-10 17:00:00, None, 927.0,2
0.0, -3.253, 96.1, 0.7, None, 53.63, 0.988, 195.0, -4.0, None, -3.3, -10.9, 1015.5, 0.0, -4.0, 927.0, None, 0.0, 96.0,2022-01-10 18:00:00, None, 927.0,2
0.0, -1.691, 97.7, -1.5, None, 37.89, 1.767, 191.9, -2.0, None, -1.7, -3.8, 1014.2, 0.0, -2.0, 926.0, None, 0.0, 98.0,2022-01-10 19:00:00, None, 926.0,2
0.0, -0.283, 89.9, -0.2, None, 38.15, 6.173, 167.5, -2.0, None, -0.3, -4.9, 1014.0, 0.0, -2.0, 926.0, None, 0.0, 90.0,2022-01-10 20:00:00, None, 926.0,2
0.0, -5.289, 94.9, -0.1, None, 58.97, 1.053, 207.0, -6.0, None, -5.3, -5.8, 1014.4, 0.0, -6.0, 926.0, None, 0.0, 95.0,2022-01-10 21:00:00, None, 926.0,2
0.0, -5.4, 95.9, -0.1, None, 73.79, 0.729, 87.7, -6.0, None, -5.4, -6.1, 1014.2, 0.0, -6.0, 926.0, None, 0.0, 96.0,2022-01-10 22:00:00, None, 926.0,2
0.0, -3.945, 98.0, -0.1, None, 65.07, 1.277, 157.9, -4.0, None, -3.9, -6.3, 1012.8, 0.0, -4.0, 925.0, None, 0.0, 98.0,2022-01-10 23:00:00, None, 925.0,2
0.0, -3.947, 95.6, -0.1, None, 73.39, 1.453, 144.9, -5.0, None, -3.9, -6.3, 1012.7, 0.0, -5.0, 925.0, None, 0.0, 96.0,2022-01-11 00:00:00, None, 925.0,2
0.0, -4.896, 94.8, -0.1, None, 58.57, 0.595, 212.8, -6.0, None, -4.9, -6.3, 1011.5, 0.0, -6.0, 924.0, None, 0.0, 95.0,2022-01-11 01:00:00, None, 924.0,2
0.0, -4.845, 95.1, -0.1, None, 62.75, 0.936, 172.3, -5.0, None, -4.8, -6.3, 1010.3, 0.0, -5.0, 923.0, None, 0.0, 95.0,2022-01-11 02:00:00, None, 923.0,2
0.0, -3.885, 95.9, -0.1, None, 49.27, 0.945, 168.5, -4.0, None, -3.9, -6.3, 1009.0, 0.0, -4.0, 922.0, None, 0.0, 96.0,2022-01-11 03:00:00, None, 922.0,2
0.0, -3.934, 96.1, -0.1, None, 46.67, 1.23, 166.8, -4.0, None, -3.9, -6.3, 1009.0, 0.0, -4.0, 922.0, None, 0.0, 96.0,2022-01-11 04:00:00, None, 922.0,2
0.2, -3.517, 96.8, -0.1, None, 68.33, 0.726, 167.8, -4.0, None, -3.5, -6.3, 1008.1, 0.2, -4.0, 921.0, None, 0.0, 97.0,2022-01-11 05:00:00, None, 921.0,2
0.2, -1.766, 97.4, -0.1, None, 68.71, 0.76, 327.7, -2.0, None, -1.8, -6.3, 1008.1, 0.1, -2.0, 921.0, None, 0.0, 97.0,2022-01-11 06:00:00, None, 921.0,2
0.2, -3.778, 96.1, -1.7, None, 67.02, 0.765, 309.5, -4.0, None, -3.8, -3.7, 1007.0, 0.0, -4.0, 920.0, None, 0.0, 96.0,2022-01-11 07:00:00, None, 920.0,2
0.2, -2.604, 97.2, -1.7, None, 69.17, 0.88, 93.8, -3.0, None, -2.6, -3.9, 1007.9, 0.0, -3.0, 921.0, None, 0.0, 97.0,2022-01-11 08:00:00, None, 921.0,2
0.2, -3.685, 97.2, -1.7, None, 62.42, 0.646, 161.9, -4.0, None, -3.7, -4.3, 1009.5, 0.0, -4.0, 922.0, None, 0.0, 97.0,2022-01-11 09:00:00, None, 922.0,2
0.2, -2.239, 90.9, -0.8, None, 37.94, 2.451, 181.4, -3.0, None, -2.2, -4.3, 1010.5, 0.0, -3.0, 923.0, None, 0.0, 91.0,2022-01-11 10:00:00, None, 923.0,2
0.2, 1.641, 85.2, 1.8, None, 25.78, 3.274, 159.7, -1.0, None, 1.6, -4.3, 1011.1, 0.0, -1.0, 924.0, None, 0.0, 85.0,2022-01-11 11:00:00, None, 924.0,2
0.2, 3.599, 80.2, 3.6, None, 30.69, 5.179, 133.9, 1.0, None, 3.6, -4.3, 1010.9, 0.0, 1.0, 924.0, None, 0.0, 80.0,2022-01-11 12:00:00, None, 924.0,2
0.2, 3.027, 86.7, 4.3, None, 46.05, 3.031, 156.8, 1.0, None, 3.0, -4.3, 1011.1, 0.0, 1.0, 924.0, None, 0.0, 87.0,2022-01-11 13:00:00, None, 924.0,2
0.2, 2.927, 88.3, 4.3, None, 46.22, 2.754, 125.0, 1.0, None, 2.9, -4.3, 1012.2, 0.0, 1.0, 925.0, None, 0.0, 88.0,2022-01-11 14:00:00, None, 925.0,2
0.2, 2.787, 87.2, 4.3, None, 38.55, 6.59, 152.2, 1.0, None, 2.8, -4.3, 1012.1, 0.0, 1.0, 925.0, None, 0.0, 87.0,2022-01-11 15:00:00, None, 925.0,2
0.2, 1.404, 91.5, 4.3, None, 62.6, 3.731, 157.6, 0.0, None, 1.4, -4.3, 1012.2, 0.0, 0.0, 925.0, None, 0.0, 92.0,2022-01-11 16:00:00, None, 925.0,2
0.2, 1.481, 89.2, 4.3, None, 65.44, 2.808, 161.6, 0.0, None, 1.5, -4.3, 1013.3, 0.0, 0.0, 926.0, None, 0.0, 89.0,2022-01-11 17:00:00, None, 926.0,2
0.2, 2.298, 83.5, 4.3, None, 34.13, 3.647, 149.2, 0.0, None, 2.3, -4.3, 1013.1, 0.0, 0.0, 926.0, None, 0.0, 84.0,2022-01-11 18:00:00, None, 926.0,2
0.2, 2.412, 81.5, 2.4, None, 22.61, 3.201, 166.3, 0.0, None, 2.4, 0.9, 1012.1, 0.0, 0.0, 925.0, None, 0.0, 82.0,2022-01-11 19:00:00, None, 925.0,2
0.2, 1.933, 83.6, 2.4, None, 27.38, 3.66, 156.0, -1.0, None, 1.9, 0.9, 1012.1, 0.0, -1.0, 925.0, None, 0.0, 84.0,2022-01-11 20:00:00, None, 925.0,2
0.2, 0.978, 90.4, 2.4, None, 45.2, 2.955, 130.4, 0.0, None, 1.0, 0.9, 1012.2, 0.0, 0.0, 925.0, None, 0.0, 90.0,2022-01-11 21:00:00, None, 925.0,2
0.2, 0.562, 94.0, 2.4, None, 76.21, 1.59, 44.96, 0.0, None, 0.6, 0.5, 1012.1, 0.1, 0.0, 925.0, None, 0.0, 94.0,2022-01-11 22:00:00, None, 925.0,2
0.6, 0.316, 96.6, 2.4, None, 51.35, 1.091, 342.2, 0.0, None, 0.3, 0.3, 1011.8, 0.4, 0.0, 925.0, None, 0.0, 97.0,2022-01-11 23:00:00, None, 925.0,2
1.1, 0.21, 97.6, 2.4, None, 52.12, 0.016, 228.1, 0.0, None, 0.2, 0.2, 1011.7, 0.5, 0.0, 925.0, None, 1.0, 98.0,2022-01-12 00:00:00, None, 925.0,2
2.0, 0.216, 98.1, 2.4, None, 15.28, 0.0, 176.7, 0.0, None, 0.2, 0.1, 1011.7, 0.9, 0.0, 925.0, None, 1.0, 98.0,2022-01-12 01:00:00, None, 925.0,2
2.3, 0.284, 98.4, 2.4, None, 19.15, 0.0, 178.6, 0.0, None, 0.3, 0.1, 1012.8, 0.3, 0.0, 926.0, None, 0.0, 98.0,2022-01-12 02:00:00, None, 926.0,2
2.3, 0.276, 98.4, 2.4, None, 32.34, 0.0, 155.6, 0.0, None, 0.3, 0.1, 1012.8, 0.1, 0.0, 926.0, None, 0.0, 98.0,2022-01-12 03:00:00, None, 926.0,2
2.3, 0.269, 98.5, 2.4, None, 50.49, 0.0, 139.3, 0.0, None, 0.3, 0.1, 1014.0, 0.0, 0.0, 927.0, None, 0.0, 99.0,2022-01-12 04:00:00, None, 927.0,2
2.1, -0.131, 98.6, 2.4, None, 48.8, 0.0, 165.8, 0.0, None, -0.1, -0.2, 1014.1, 0.0, 0.0, 927.0, None, 0.0, 99.0,2022-01-12 05:00:00, None, 927.0,2
2.1, -0.679, 98.6, 2.4, None, 36.36, 0.0, 151.2, -1.0, None, -0.7, -0.7, 1015.1, 0.0, -1.0, 928.0, None, 0.0, 99.0,2022-01-12 06:00:00, None, 928.0,2
2.1, -2.073, 98.7, -0.3, None, 63.51, 0.0, 150.9, -2.0, None, -2.1, -2.3, 1015.3, 0.0, -2.0, 928.0, None, 0.0, 99.0,2022-01-12 07:00:00, None, 928.0,2
2.1, -3.2, 97.9, -0.3, None, 55.44, 0.0, 189.7, -3.0, None, -3.2, -3.0, 1015.4, 0.0, -3.0, 928.0, None, 0.0, 98.0,2022-01-12 08:00:00, None, 928.0,2
2.1, -3.454, 97.5, -0.3, None, 64.45, 0.0, 171.9, -4.0, None, -3.5, -3.7, 1016.6, 0.0, -4.0, 929.0, None, 0.0, 98.0,2022-01-12 09:00:00, None, 929.0,2
2.1, -2.613, 97.9, -0.3, None, 71.68, 0.0, 70.9, -3.0, None, -2.6, -3.8, 1017.7, 0.0, -3.0, 930.0, None, 0.0, 98.0,2022-01-12 10:00:00, None, 930.0,2
2.1, -2.619, 97.7, -0.3, None, 67.79, 0.0, 208.5, -3.0, None, -2.6, -3.8, 1017.7, 0.0, -3.0, 930.0, None, 0.0, 98.0,2022-01-12 11:00:00, None, 930.0,2
2.1, -1.284, 98.6, -0.3, None, 45.45, 0.0, 165.0, -1.0, None, -1.3, -3.8, 1017.6, 0.0, -1.0, 930.0, None, 0.0, 99.0,2022-01-12 12:00:00, None, 930.0,2
2.1, -0.509, 99.0, -0.3, None, 70.35, 0.0, 349.9, -1.0, None, -0.5, -3.8, 1017.5, 0.0, -1.0, 930.0, None, 0.0, 99.0,2022-01-12 13:00:00, None, 930.0,2
2.1, -0.302, 99.2, -0.2, None, 44.89, 0.0, 333.2, 0.0, None, -0.3, -3.8, 1016.4, 0.0, 0.0, 929.0, None, 0.0, 99.0,2022-01-12 14:00:00, None, 929.0,2
2.1, -0.155, 99.4, -0.2, None, 36.79, 0.0, 335.9, 0.0, None, -0.2, -3.8, 1016.4, 0.0, 0.0, 929.0, None, 0.0, 99.0,2022-01-12 15:00:00, None, 929.0,2
2.1, -0.397, 99.5, -0.1, None, 60.86, 0.0, 304.4, -1.0, None, -0.4, -3.8, 1016.4, 0.0, -1.0, 929.0, None, 0.0, 100.0,2022-01-12 16:00:00, None, 929.0,2
2.1, -0.425, 99.6, -0.1, None, 58.54, 0.0, 227.3, 0.0, None, -0.4, -3.8, 1017.5, 0.0, 0.0, 930.0, None, 0.0, 100.0,2022-01-12 17:00:00, None, 930.0,2
2.1, -0.555, 99.5, -0.1, None, 56.29, 0.0, 179.8, -1.0, None, -0.6, -3.8, 1016.5, 0.1, -1.0, 929.0, None, 0.0, 100.0,2022-01-12 18:00:00, None, 929.0,2
2.6, -0.63, 99.5, -0.4, None, 3.462, 0.0, 167.2, -1.0, None, -0.6, -0.7, 1016.6, 0.5, -1.0, 929.0, None, 0.0, 100.0,2022-01-12 19:00:00, None, 929.0,2
3.1, -0.444, 99.6, -0.3, None, 0.0, 0.0, 170.9, -1.0, None, -0.4, -0.7, 1016.7, 0.5, -1.0, 929.0, None, 1.0, 100.0,2022-01-12 20:00:00, None, 929.0,2
3.3, -0.534, 99.6, -0.3, None, 76.99, 0.0, 39.28, -1.0, None, -0.5, -0.7, 1015.6, 0.2, -1.0, 928.0, None, 0.0, 100.0,2022-01-12 21:00:00, None, 928.0,2
3.5, -0.444, 99.6, -0.3, None, 19.49, 0.0, 337.7, -1.0, None, -0.4, -0.7, 1015.6, 0.2, -1.0, 928.0, None, 0.0, 100.0,2022-01-12 22:00:00, None, 928.0,2
3.1, -0.376, 99.5, -0.2, None, 12.83, 0.0, 342.3, -1.0, None, -0.4, -0.7, 1016.7, 0.1, -1.0, 929.0, None, 0.0, 100.0,2022-01-12 23:00:00, None, 929.0,2
2.6, -0.283, 99.4, -0.2, None, 17.29, 0.0, 342.2, 0.0, None, -0.3, -0.7, 1017.6, 0.0, 0.0, 930.0, None, 0.0, 99.0,2022-01-13 00:00:00, None, 930.0,2
1.7, -0.245, 99.3, -0.2, None, 75.92, 0.0, 234.8, 0.0, None, -0.2, -0.7, 1017.5, 0.0, 0.0, 930.0, None, 0.0, 99.0,2022-01-13 01:00:00, None, 930.0,2
1.4, -0.143, 99.3, -0.1, None, 68.92, 0.0, 210.3, 0.0, None, -0.1, -0.7, 1017.5, 0.0, 0.0, 930.0, None, 0.0, 99.0,2022-01-13 02:00:00, None, 930.0,2
1.4, -0.287, 99.2, -0.1, None, 38.73, 0.0, 170.9, 0.0, None, -0.3, -0.7, 1017.5, 0.0, 0.0, 930.0, None, 0.0, 99.0,2022-01-13 03:00:00, None, 930.0,2
