RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 12.27, 272.5, None, -10.9, None, None, None, None, None, None, None, None, None, -9.31, None, -9.3, None, None, 27.95, None, -9.3, 0.0, None,2022-01-08 00:00:00, None,2
None, None, None, None, 12.98, 265.9, None, -10.9, None, None, None, None, None, None, None, None, None, -9.71, None, -9.0, None, None, 18.54, None, -9.7, 0.0, None,2022-01-08 01:00:00, None,2
None, None, None, None, 6.647, 276.8, None, -10.9, None, None, None, None, None, None, None, None, None, -9.53, None, -9.0, None, None, 24.46, None, -9.5, 0.0, None,2022-01-08 02:00:00, None,2
None, None, None, None, 3.7, 311.2, None, -10.9, None, None, None, None, None, None, None, None, None, -9.49, None, -8.9, None, None, 40.19, None, -9.5, 0.0, None,2022-01-08 03:00:00, None,2
None, None, None, None, 3.214, 284.9, None, -10.9, None, None, None, None, None, None, None, None, None, -9.57, None, -8.5, None, None, 32.81, None, -9.6, 0.0, None,2022-01-08 04:00:00, None,2
None, None, None, None, 3.743, 258.6, None, -10.9, None, None, None, None, None, None, None, None, None, -9.59, None, -8.5, None, None, 8.66, None, -9.6, 0.0, None,2022-01-08 05:00:00, None,2
None, None, None, None, 8.45, 256.5, None, -10.9, None, None, None, None, None, None, None, None, None, -9.29, None, -8.1, None, None, 8.94, None, -9.3, 0.0, None,2022-01-08 06:00:00, None,2
None, None, None, None, 3.048, 255.3, None, -9.3, None, None, None, None, None, None, None, None, None, -8.78, None, -8.2, None, None, 5.192, None, -8.8, 0.0, None,2022-01-08 07:00:00, None,2
None, None, None, None, 0.846, 182.8, None, -9.3, None, None, None, None, None, None, None, None, None, -8.53, None, -8.1, None, None, 6.629, None, -8.5, 0.0, None,2022-01-08 08:00:00, None,2
None, None, None, None, 6.617, 167.5, None, -9.3, None, None, None, None, None, None, None, None, None, -8.02, None, -8.0, None, None, 12.27, None, -8.0, 0.0, None,2022-01-08 09:00:00, None,2
None, None, None, None, 7.52, 159.0, None, -9.3, None, None, None, None, None, None, None, None, None, -7.2, None, -7.1, None, None, 16.86, None, -7.2, 0.0, None,2022-01-08 10:00:00, None,2
None, None, None, None, 17.18, 125.7, None, -9.3, None, None, None, None, None, None, None, None, None, -6.612, None, -6.1, None, None, 10.74, None, -6.6, 0.0, None,2022-01-08 11:00:00, None,2
None, None, None, None, 17.57, 134.4, None, -9.3, None, None, None, None, None, None, None, None, None, -5.664, None, -5.7, None, None, 12.09, None, -5.7, 0.0, None,2022-01-08 12:00:00, None,2
None, None, None, None, 23.78, 148.4, None, -9.3, None, None, None, None, None, None, None, None, None, -5.29, None, -4.5, None, None, 10.52, None, -5.3, 0.0, None,2022-01-08 13:00:00, None,2
None, None, None, None, 21.4, 155.8, None, -9.3, None, None, None, None, None, None, None, None, None, -5.496, None, -4.5, None, None, 11.59, None, -5.5, 0.0, None,2022-01-08 14:00:00, None,2
None, None, None, None, 19.7, 150.8, None, -9.3, None, None, None, None, None, None, None, None, None, -5.653, None, -4.5, None, None, 10.39, None, -5.7, 0.0, None,2022-01-08 15:00:00, None,2
None, None, None, None, 19.42, 132.5, None, -9.3, None, None, None, None, None, None, None, None, None, -5.654, None, -4.5, None, None, 9.87, None, -5.7, 0.0, None,2022-01-08 16:00:00, None,2
None, None, None, None, 18.13, 125.4, None, -9.3, None, None, None, None, None, None, None, None, None, -4.674, None, -4.5, None, None, 16.91, None, -4.7, 0.0, None,2022-01-08 17:00:00, None,2
None, None, None, None, 18.69, 113.3, None, -9.3, None, None, None, None, None, None, None, None, None, -5.329, None, -4.5, None, None, 11.0, None, -5.3, 0.0, None,2022-01-08 18:00:00, None,2
None, None, None, None, 19.28, 125.0, None, -5.6, None, None, None, None, None, None, None, None, None, -4.879, None, -4.4, None, None, 13.65, None, -4.9, 0.0, None,2022-01-08 19:00:00, None,2
None, None, None, None, 14.84, 119.8, None, -5.6, None, None, None, None, None, None, None, None, None, -4.616, None, -4.1, None, None, 8.04, None, -4.6, 0.0, None,2022-01-08 20:00:00, None,2
