RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, None, None, None, -13.86, None, -11.6, None, None, None, None, -13.9, 0.0, None,2022-01-08 00:00:00, None,2
None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, None, None, None, -12.97, None, -11.6, None, None, None, None, -13.0, 0.0, None,2022-01-08 01:00:00, None,2
None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, None, None, None, -13.75, None, -11.6, None, None, None, None, -13.8, 0.0, None,2022-01-08 02:00:00, None,2
None, None, None, None, None, None, None, -14.1, None, None, None, None, None, None, None, None, None, -13.97, None, -11.6, None, None, None, None, -14.0, 0.0, None,2022-01-08 03:00:00, None,2
None, None, None, None, None, None, None, -14.4, None, None, None, None, None, None, None, None, None, -13.51, None, -11.6, None, None, None, None, -13.5, 0.0, None,2022-01-08 04:00:00, None,2
None, None, None, None, None, None, None, -14.4, None, None, None, None, None, None, None, None, None, -13.74, None, -11.6, None, None, None, None, -13.7, 0.0, None,2022-01-08 05:00:00, None,2
None, None, None, None, None, None, None, -14.4, None, None, None, None, None, None, None, None, None, -13.98, None, -11.6, None, None, None, None, -14.0, 0.0, None,2022-01-08 06:00:00, None,2
None, None, None, None, None, None, None, -14.4, None, None, None, None, None, None, None, None, None, -14.37, None, -13.9, None, None, None, None, -14.4, 0.0, None,2022-01-08 07:00:00, None,2
None, None, None, None, None, None, None, -14.7, None, None, None, None, None, None, None, None, None, -14.66, None, -13.9, None, None, None, None, -14.7, 0.0, None,2022-01-08 08:00:00, None,2
None, None, None, None, None, None, None, -14.9, None, None, None, None, None, None, None, None, None, -14.19, None, -13.9, None, None, None, None, -14.2, 0.0, None,2022-01-08 09:00:00, None,2
None, None, None, None, None, None, None, -14.9, None, None, None, None, None, None, None, None, None, -12.82, None, -12.8, None, None, None, None, -12.8, 0.0, None,2022-01-08 10:00:00, None,2
None, None, None, None, None, None, None, -14.9, None, None, None, None, None, None, None, None, None, -12.23, None, -12.0, None, None, None, None, -12.2, 0.0, None,2022-01-08 11:00:00, None,2
None, None, None, None, None, None, None, -14.9, None, None, None, None, None, None, None, None, None, -10.86, None, -10.8, None, None, None, None, -10.9, 0.0, None,2022-01-08 12:00:00, None,2
None, None, None, None, None, None, None, -14.9, None, None, None, None, None, None, None, None, None, -10.02, None, -10.0, None, None, None, None, -10.0, 0.0, None,2022-01-08 13:00:00, None,2
None, None, None, None, None, None, None, -14.9, None, None, None, None, None, None, None, None, None, -10.31, None, -9.9, None, None, None, None, -10.3, 0.0, None,2022-01-08 14:00:00, None,2
None, None, None, None, None, None, None, -14.9, None, None, None, None, None, None, None, None, None, -10.53, None, -9.9, None, None, None, None, -10.5, 0.0, None,2022-01-08 15:00:00, None,2
None, None, None, None, None, None, None, -14.9, None, None, None, None, None, None, None, None, None, -11.08, None, -9.9, None, None, None, None, -11.1, 0.0, None,2022-01-08 16:00:00, None,2
