pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -19.96, 82.2, -18.8, None, 16.32, 3.287, 34.46, -22.0, None, -20.0, -20.0, 1014.1, 0.0, -22.0, 915.0, None, 0.0, 82.0,2022-01-08 00:00:00, None, 915.0,2
None, -19.85, 82.3, -18.8, None, 16.81, 2.192, 43.85, -22.0, None, -19.9, -20.1, 1016.2, 0.0, -22.0, 917.0, None, 0.0, 82.0,2022-01-08 01:00:00, None, 917.0,2
None, -19.85, 82.2, -18.8, None, 22.59, 2.385, 59.75, -22.0, None, -19.9, -20.1, 1016.2, 0.0, -22.0, 917.0, None, 0.0, 82.0,2022-01-08 02:00:00, None, 917.0,2
None, -20.36, 81.7, -18.8, None, 21.1, 2.786, 54.47, -22.0, None, -20.4, -20.4, 1016.3, 0.0, -22.0, 917.0, None, 0.0, 82.0,2022-01-08 03:00:00, None, 917.0,2
None, -20.78, 81.5, -18.8, None, 15.12, 5.315, 61.81, -23.0, None, -20.8, -20.8, 1016.4, 0.0, -23.0, 917.0, None, 0.0, 82.0,2022-01-08 04:00:00, None, 917.0,2
None, -20.34, 81.8, -18.8, None, 22.29, 3.153, 50.24, -23.0, None, -20.3, -20.9, 1016.4, 0.0, -23.0, 917.0, None, 0.0, 82.0,2022-01-08 05:00:00, None, 917.0,2
None, -20.42, 81.8, -18.8, None, 31.47, 1.922, 347.0, -22.0, None, -20.4, -20.9, 1017.6, 0.0, -22.0, 918.0, None, 0.0, 82.0,2022-01-08 06:00:00, None, 918.0,2
None, -19.98, 81.9, -19.8, None, 29.91, 2.555, 356.5, -22.0, None, -20.0, -20.4, 1017.6, 0.0, -22.0, 918.0, None, 0.0, 82.0,2022-01-08 07:00:00, None, 918.0,2
None, -20.49, 81.5, -19.8, None, 32.36, 2.044, 343.9, -22.0, None, -20.5, -20.7, 1017.6, 0.0, -22.0, 918.0, None, 0.0, 82.0,2022-01-08 08:00:00, None, 918.0,2
None, -20.49, 81.6, -19.8, None, 29.9, 2.444, 354.2, -23.0, None, -20.5, -20.8, 1017.6, 0.0, -23.0, 918.0, None, 0.0, 82.0,2022-01-08 09:00:00, None, 918.0,2
None, -19.79, 82.2, -19.7, None, 24.21, 3.724, 2.168, -22.0, None, -19.8, -20.8, 1018.7, 0.1, -22.0, 919.0, None, 0.0, 82.0,2022-01-08 10:00:00, None, 919.0,2
None, -18.7, 82.8, -18.6, None, 25.47, 3.634, 10.47, -21.0, None, -18.7, -20.8, 1018.6, 0.1, -21.0, 919.0, None, 0.0, 83.0,2022-01-08 11:00:00, None, 919.0,2
None, -17.67, 83.2, -17.7, None, 25.63, 3.318, 29.81, -20.0, None, -17.7, -20.8, 1018.5, 0.0, -20.0, 919.0, None, 0.0, 83.0,2022-01-08 12:00:00, None, 919.0,2
None, -17.1, 82.1, -17.1, None, 23.51, 3.493, 47.69, -19.0, None, -17.1, -20.8, 1018.4, 0.0, -19.0, 919.0, None, 0.0, 82.0,2022-01-08 13:00:00, None, 919.0,2
None, -16.72, 83.3, -16.7, None, 24.47, 3.419, 31.67, -19.0, None, -16.7, -20.8, 1018.3, 0.1, -19.0, 919.0, None, 0.0, 83.0,2022-01-08 14:00:00, None, 919.0,2
None, -16.44, 84.1, -16.4, None, 20.48, 3.82, 30.83, -19.0, None, -16.4, -20.8, 1018.4, 0.1, -19.0, 919.0, None, 0.0, 84.0,2022-01-08 15:00:00, None, 919.0,2
None, -16.35, 84.7, -16.2, None, 19.71, 4.049, 29.03, -18.0, None, -16.4, -20.8, 1018.4, 0.2, -18.0, 919.0, None, 0.0, 85.0,2022-01-08 16:00:00, None, 919.0,2
None, -16.13, 85.1, -16.0, None, 27.15, 4.013, 3.462, -18.0, None, -16.1, -20.8, 1018.3, 0.5, -18.0, 919.0, None, 1.0, 85.0,2022-01-08 17:00:00, None, 919.0,2
None, -15.38, 85.9, -15.4, None, 27.2, 3.967, 0.025, -17.0, None, -15.4, -20.8, 1017.1, 0.5, -17.0, 918.0, None, 1.0, 86.0,2022-01-08 18:00:00, None, 918.0,2
None, -14.99, 86.1, -14.8, None, 27.44, 3.648, 1.356, -17.0, None, -15.0, -15.6, 1015.9, 0.6, -17.0, 917.0, None, 1.0, 86.0,2022-01-08 19:00:00, None, 917.0,2
