pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -24.46, 78.88, -22.3, None, 23.16, 1.9, 304.1, -27.0, None, -24.5, -24.6, 1019.9, 0.0, -27.0, 952.0, None, 0.0, 79.0,2022-01-08 00:00:00, None, 952.0,2
0.0, -26.22, 76.78, -22.3, None, 11.74, 1.284, 292.3, -29.0, None, -26.2, -26.3, 1020.0, 0.0, -29.0, 952.0, None, 0.0, 77.0,2022-01-08 01:00:00, None, 952.0,2
0.0, -26.26, 80.4, -22.3, None, 35.17, 1.754, 331.2, -29.0, None, -26.3, -27.2, 1021.0, 0.0, -29.0, 953.0, None, 0.0, 80.0,2022-01-08 02:00:00, None, 953.0,2
0.0, -27.03, 76.31, -22.3, None, 14.12, 2.233, 340.1, -29.0, None, -27.0, -27.2, 1022.1, 0.0, -29.0, 954.0, None, 0.0, 76.0,2022-01-08 03:00:00, None, 954.0,2
0.0, -26.46, 78.43, -22.3, None, 12.96, 2.873, 334.8, -29.0, None, -26.5, -27.2, 1023.1, 0.0, -29.0, 955.0, None, 0.0, 78.0,2022-01-08 04:00:00, None, 955.0,2
0.0, -27.02, 77.32, -22.3, None, 11.78, 2.351, 321.5, -30.0, None, -27.0, -27.2, 1023.2, 0.0, -30.0, 955.0, None, 0.0, 77.0,2022-01-08 05:00:00, None, 955.0,2
0.0, -27.11, 76.36, -22.3, None, 13.54, 2.159, 311.9, -30.0, None, -27.1, -27.2, 1023.2, 0.0, -30.0, 955.0, None, 0.0, 76.0,2022-01-08 06:00:00, None, 955.0,2
0.0, -26.26, 79.1, -26.3, None, 19.07, 2.2, 319.4, -28.0, None, -26.3, -27.3, 1024.2, 0.0, -28.0, 956.0, None, 0.0, 79.0,2022-01-08 07:00:00, None, 956.0,2
0.0, -25.99, 77.87, -26.0, None, 15.85, 2.716, 337.5, -28.0, None, -26.0, -27.3, 1024.2, 0.0, -28.0, 956.0, None, 0.0, 78.0,2022-01-08 08:00:00, None, 956.0,2
0.0, -25.54, 77.64, -25.5, None, 17.78, 2.414, 329.5, -28.0, None, -25.5, -27.3, 1025.2, 0.0, -28.0, 957.0, None, 0.0, 78.0,2022-01-08 09:00:00, None, 957.0,2
0.0, -25.09, 76.79, -25.0, None, 18.1, 3.259, 351.3, -28.0, None, -25.1, -27.3, 1025.2, 0.0, -28.0, 957.0, None, 0.0, 77.0,2022-01-08 10:00:00, None, 957.0,2
0.0, -24.87, 76.16, -24.9, None, 16.48, 6.056, 0.369, -28.0, None, -24.9, -27.3, 1026.2, 0.0, -28.0, 958.0, None, 0.0, 76.0,2022-01-08 11:00:00, None, 958.0,2
0.0, -24.22, 72.81, -24.0, None, 23.23, 2.692, 2.233, -27.0, None, -24.2, -27.3, 1026.3, 0.0, -27.0, 958.0, None, 0.0, 73.0,2022-01-08 12:00:00, None, 958.0,2
0.0, -23.95, 74.35, -24.0, None, 15.47, 4.317, 30.26, -27.0, None, -24.0, -27.3, 1026.4, 0.0, -27.0, 958.0, None, 0.0, 74.0,2022-01-08 13:00:00, None, 958.0,2
0.0, -23.71, 74.45, -23.7, None, 13.94, 5.468, 18.85, -27.0, None, -23.7, -27.3, 1027.5, 0.0, -27.0, 959.0, None, 0.0, 74.0,2022-01-08 14:00:00, None, 959.0,2
0.0, -23.46, 76.07, -23.4, None, 18.71, 4.551, 0.572, -26.0, None, -23.5, -27.3, 1028.6, 0.0, -26.0, 960.0, None, 0.0, 76.0,2022-01-08 15:00:00, None, 960.0,2
0.0, -23.32, 76.21, -23.3, None, 18.85, 3.424, 353.4, -26.0, None, -23.3, -27.3, 1029.6, 0.0, -26.0, 961.0, None, 0.0, 76.0,2022-01-08 16:00:00, None, 961.0,2
0.0, -23.18, 77.05, -23.1, None, 13.65, 2.196, 350.6, -26.0, None, -23.2, -27.3, 1029.6, 0.1, -26.0, 961.0, None, 0.0, 77.0,2022-01-08 17:00:00, None, 961.0,2
0.0, -23.12, 78.62, -23.1, None, 9.63, 1.826, 328.0, -26.0, None, -23.1, -27.3, 1029.6, 0.1, -26.0, 961.0, None, 0.0, 79.0,2022-01-08 18:00:00, None, 961.0,2
0.0, -23.04, 77.64, -23.0, None, 13.62, 3.011, 355.1, -26.0, None, -23.0, -23.2, 1029.6, 0.1, -26.0, 961.0, None, 0.0, 78.0,2022-01-08 19:00:00, None, 961.0,2
0.0, -22.86, 77.72, -22.8, None, 13.21, 3.482, 4.044, -25.0, None, -22.9, -23.2, 1029.5, 0.1, -25.0, 961.0, None, 0.0, 78.0,2022-01-08 20:00:00, None, 961.0,2
0.0, -22.81, 77.79, -22.7, None, 13.95, 3.608, 359.9, -25.0, None, -22.8, -23.2, 1029.5, 0.1, -25.0, 961.0, None, 0.0, 78.0,2022-01-08 21:00:00, None, 961.0,2
0.0, -22.77, 78.3, -22.7, None, 12.71, 3.018, 358.4, -25.0, None, -22.8, -23.2, 1029.5, 0.1, -25.0, 961.0, None, 0.0, 78.0,2022-01-08 22:00:00, None, 961.0,2
0.2, -22.75, 78.66, -22.7, None, 13.93, 2.528, 353.2, -25.0, None, -22.8, -23.2, 1030.5, 0.2, -25.0, 962.0, None, 0.0, 79.0,2022-01-08 23:00:00, None, 962.0,2
0.2, -22.67, 78.98, -22.7, None, 15.08, 2.309, 4.642, -25.0, None, -22.7, -23.2, 1030.5, 0.1, -25.0, 962.0, None, 0.0, 79.0,2022-01-09 00:00:00, None, 962.0,2
None, -22.56, 79.15, None, None, 13.91, 2.309, 356.5, None, None, None, None, None, None, -25.0, 962.0, None, None, None,2022-01-09 01:00:00, None, None,2
0.4, -22.53, 79.24, -22.5, None, 13.77, 2.821, 352.6, -25.0, None, -22.5, -23.2, 1030.4, 0.2, -25.0, 962.0, None, 0.0, 79.0,2022-01-09 02:00:00, None, 962.0,2
0.8, -22.46, 79.28, -22.4, None, 14.12, 2.709, 355.5, -25.0, None, -22.5, -23.2, 1030.4, 0.4, -25.0, 962.0, None, 0.0, 79.0,2022-01-09 03:00:00, None, 962.0,2
1.1, -22.47, 78.89, -22.4, None, 16.38, 2.894, 349.0, -25.0, None, -22.5, -23.2, 1030.4, 0.3, -25.0, 962.0, None, 0.0, 79.0,2022-01-09 04:00:00, None, 962.0,2
1.1, -22.23, 79.36, -22.2, None, 16.57, 2.55, 345.6, -24.0, None, -22.2, -23.2, 1029.3, 0.1, -24.0, 961.0, None, 0.0, 79.0,2022-01-09 05:00:00, None, 961.0,2
1.1, -22.03, 79.32, -22.0, None, 16.64, 3.004, 353.0, -24.0, None, -22.0, -23.2, 1030.3, 0.1, -24.0, 962.0, None, 0.0, 79.0,2022-01-09 06:00:00, None, 962.0,2
1.1, -21.7, 78.78, -21.6, None, 16.46, 3.403, 354.7, -24.0, None, -21.7, -22.0, 1030.3, 0.1, -24.0, 962.0, None, 0.0, 79.0,2022-01-09 07:00:00, None, 962.0,2
1.1, -21.33, 78.07, -21.4, None, 18.18, 3.894, 357.8, -24.0, None, -21.3, -22.0, 1029.2, 0.0, -24.0, 961.0, None, 0.0, 78.0,2022-01-09 08:00:00, None, 961.0,2
1.1, -21.05, 77.32, -21.0, None, 15.43, 3.319, 346.3, -24.0, None, -21.1, -22.0, 1029.2, 0.0, -24.0, 961.0, None, 0.0, 77.0,2022-01-09 09:00:00, None, 961.0,2
1.1, -20.5, 77.01, -20.5, None, 19.38, 3.871, 353.1, -23.0, None, -20.5, -22.0, 1030.2, 0.0, -23.0, 962.0, None, 0.0, 77.0,2022-01-09 10:00:00, None, 962.0,2
1.1, -20.06, 75.77, -20.1, None, 18.94, 4.358, 5.703, -23.0, None, -20.1, -22.0, 1030.2, 0.0, -23.0, 962.0, None, 0.0, 76.0,2022-01-09 11:00:00, None, 962.0,2
1.1, -19.68, 77.6, -19.7, None, 20.4, 4.848, 4.325, -22.0, None, -19.7, -22.0, 1030.1, 0.0, -22.0, 962.0, None, 0.0, 78.0,2022-01-09 12:00:00, None, 962.0,2
1.1, -19.27, 76.54, -19.3, None, 18.98, 4.511, 2.828, -22.0, None, -19.3, -22.0, 1027.9, 0.0, -22.0, 960.0, None, 0.0, 77.0,2022-01-09 13:00:00, None, 960.0,2
1.1, -18.84, 76.23, -18.9, None, 17.89, 5.816, 12.76, -22.0, None, -18.8, -22.0, 1027.9, 0.0, -22.0, 960.0, None, 0.0, 76.0,2022-01-09 14:00:00, None, 960.0,2
1.1, -18.86, 76.47, -18.8, None, 20.07, 6.224, 3.082, -22.0, None, -18.9, -22.0, 1026.8, 0.0, -22.0, 959.0, None, 0.0, 76.0,2022-01-09 15:00:00, None, 959.0,2
1.1, -18.64, 77.0, -18.7, None, 17.73, 4.476, 358.6, -21.0, None, -18.6, -22.0, 1026.8, 0.0, -21.0, 959.0, None, 0.0, 77.0,2022-01-09 16:00:00, None, 959.0,2
1.1, -18.41, 76.71, -18.4, None, 17.19, 3.487, 0.352, -21.0, None, -18.4, -22.0, 1027.8, 0.0, -21.0, 960.0, None, 0.0, 77.0,2022-01-09 17:00:00, None, 960.0,2
1.1, -18.4, 76.66, -18.4, None, 23.48, 2.423, 350.7, -21.0, None, -18.4, -22.0, 1026.8, 0.0, -21.0, 959.0, None, 0.0, 77.0,2022-01-09 18:00:00, None, 959.0,2
1.1, -18.47, 76.61, -18.3, None, 20.81, 1.928, 312.1, -21.0, None, -18.5, -18.5, 1026.7, 0.0, -21.0, 959.0, None, 0.0, 77.0,2022-01-09 19:00:00, None, 959.0,2
1.1, -18.59, 76.47, -18.3, None, 15.08, 0.733, 282.4, -21.0, None, -18.6, -18.7, 1025.7, 0.0, -21.0, 958.0, None, 0.0, 76.0,2022-01-09 20:00:00, None, 958.0,2
1.1, -18.75, 77.84, -18.3, None, 15.6, 0.839, 293.3, -21.0, None, -18.8, -18.9, 1024.6, 0.0, -21.0, 957.0, None, 0.0, 78.0,2022-01-09 21:00:00, None, 957.0,2
1.1, -18.01, 77.37, -17.9, None, 43.07, 1.369, 204.0, -21.0, None, -18.0, -18.9, 1023.4, 0.0, -21.0, 956.0, None, 0.0, 77.0,2022-01-09 22:00:00, None, 956.0,2
0.9, -18.87, 79.54, -17.6, None, 54.88, 1.602, 207.9, -21.0, None, -18.9, -18.9, 1022.4, 0.0, -21.0, 955.0, None, 0.0, 80.0,2022-01-09 23:00:00, None, 955.0,2
None, -18.54, 79.37, -17.6, None, 10.57, 2.134, 285.8, -21.0, None, -18.5, -19.1, 1022.3, 0.0, -21.0, 955.0, None, 0.0, 79.0,2022-01-10 01:00:00, None, 955.0,2
None, -18.37, 78.02, -17.6, None, 15.55, 2.364, 280.3, -21.0, None, -18.4, -19.1, 1021.2, 0.0, -21.0, 954.0, None, 0.0, 78.0,2022-01-10 02:00:00, None, 954.0,2
None, -18.5, 78.12, -17.6, None, 21.13, 1.842, 263.9, -21.0, None, -18.5, -19.1, 1020.1, 0.0, -21.0, 953.0, None, 0.0, 78.0,2022-01-10 03:00:00, None, 953.0,2
None, -18.51, 80.5, -17.6, None, 21.77, 1.453, 278.0, -21.0, None, -18.5, -19.1, 1019.0, 0.0, -21.0, 952.0, None, 0.0, 81.0,2022-01-10 05:00:00, None, 952.0,2
None, -18.58, 80.1, -17.6, None, 26.25, 0.981, 261.0, -21.0, None, -18.6, -19.1, 1017.9, 0.0, -21.0, 951.0, None, 0.0, 80.0,2022-01-10 06:00:00, None, 951.0,2
None, -18.55, 80.2, -18.1, None, 28.42, 1.207, 275.5, -21.0, None, -18.6, -18.8, 1018.0, 0.0, -21.0, 951.0, None, 0.0, 80.0,2022-01-10 07:00:00, None, 951.0,2
None, -17.38, 77.64, -17.3, None, 37.61, 1.299, 252.3, -20.0, None, -17.4, -18.8, 1015.7, 0.0, -20.0, 949.0, None, 0.0, 78.0,2022-01-10 08:00:00, None, 949.0,2
None, -17.17, 80.4, -17.1, None, 38.14, 1.408, 313.5, -19.0, None, -17.2, -18.8, 1015.7, 0.0, -19.0, 949.0, None, 0.0, 80.0,2022-01-10 09:00:00, None, 949.0,2
None, -16.53, 78.74, -16.5, None, 28.56, 1.351, 281.9, -19.0, None, -16.5, -18.8, 1015.6, 0.0, -19.0, 949.0, None, 0.0, 79.0,2022-01-10 10:00:00, None, 949.0,2
None, -15.32, 79.64, -15.4, None, 51.46, 0.566, 290.0, -18.0, None, -15.3, -18.8, 1015.6, 0.0, -18.0, 949.0, None, 0.0, 80.0,2022-01-10 11:00:00, None, 949.0,2
None, -14.27, 78.27, -14.1, None, 35.12, 1.223, 210.8, -17.0, None, -14.3, -18.8, 1015.5, 0.0, -17.0, 949.0, None, 0.0, 78.0,2022-01-10 12:00:00, None, 949.0,2
None, -12.99, 80.3, -13.1, None, 56.41, 1.322, 22.37, -16.0, None, -13.0, -18.8, 1014.3, 0.0, -16.0, 948.0, None, 0.0, 80.0,2022-01-10 13:00:00, None, 948.0,2
None, -12.8, 80.7, -12.7, None, 48.89, 1.995, 15.89, -15.0, None, -12.8, -18.8, 1013.3, 0.0, -15.0, 947.0, None, 0.0, 81.0,2022-01-10 14:00:00, None, 947.0,2
None, -10.43, 75.38, -10.2, None, 38.94, 1.598, 16.9, -13.0, None, -10.4, -18.8, 1013.1, 0.0, -13.0, 947.0, None, 0.0, 75.0,2022-01-10 15:00:00, None, 947.0,2
None, -11.26, 83.9, -10.2, None, 68.77, 1.992, 273.4, -13.0, None, -11.3, -18.8, 1013.2, 0.0, -13.0, 947.0, None, 0.0, 84.0,2022-01-10 16:00:00, None, 947.0,2
None, -10.23, 89.1, -10.0, None, 50.76, 3.15, 359.0, -12.0, None, -10.2, -18.8, 1012.0, 0.0, -12.0, 946.0, None, 0.0, 89.0,2022-01-10 17:00:00, None, 946.0,2
None, -10.46, 89.6, -10.0, None, 63.92, 3.32, 349.4, -12.0, None, -10.5, -18.8, 1013.1, 0.0, -12.0, 947.0, None, 0.0, 90.0,2022-01-10 18:00:00, None, 947.0,2
None, 0.787, 73.58, 0.6, None, 74.48, 4.453, 150.6, -3.0, None, 0.8, -10.7, 1012.3, 0.0, -3.0, 947.0, None, 0.0, 74.0,2022-01-10 19:00:00, None, 947.0,2
None, -2.828, 90.7, 0.8, None, 48.74, 3.803, 50.92, -4.0, None, -2.8, -10.7, 1011.4, 0.0, -4.0, 946.0, None, 0.0, 91.0,2022-01-10 20:00:00, None, 946.0,2
None, 3.741, 67.86, 4.0, None, 39.92, 11.43, 212.5, -2.0, None, 3.7, -10.7, 1011.0, 0.0, -2.0, 946.0, None, 0.0, 68.0,2022-01-10 21:00:00, None, 946.0,2
None, 4.01, 68.11, 5.0, None, 13.96, 14.13, 208.1, -1.0, None, 4.0, -10.7, 1010.9, 0.0, -1.0, 946.0, None, 0.0, 68.0,2022-01-10 22:00:00, None, 946.0,2
None, 4.292, 66.68, 5.0, None, 17.53, 16.69, 213.4, -1.0, None, 4.3, -10.7, 1010.8, 0.0, -1.0, 946.0, None, 0.0, 67.0,2022-01-10 23:00:00, None, 946.0,2
None, 5.786, 57.04, 5.9, None, 14.93, 23.15, 207.5, -2.0, None, 5.8, -10.7, 1010.6, 0.0, -2.0, 946.0, None, 0.0, 57.0,2022-01-11 00:00:00, None, 946.0,2
None, 5.013, 60.25, 5.9, None, 14.27, 16.99, 204.8, -2.0, None, 5.0, -10.7, 1010.6, 0.0, -2.0, 946.0, None, 0.0, 60.0,2022-01-11 01:00:00, None, 946.0,2
None, 3.919, 64.93, 5.9, None, 35.57, 5.879, 183.4, -2.0, None, 3.9, -10.7, 1010.7, 0.0, -2.0, 946.0, None, 0.0, 65.0,2022-01-11 02:00:00, None, 946.0,2
None, 4.02, 67.46, 5.9, None, 41.51, 3.366, 228.4, -2.0, None, 4.0, -10.7, 1010.5, 0.0, -2.0, 946.0, None, 0.0, 67.0,2022-01-11 03:00:00, None, 946.0,2
