RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -23.5, None, None, None, None, None, 214.0, None, 213.7, None, -21.55, None, -21.6, None, None, None, None, -21.6, 0.0, 0.0,2022-01-08 10:00:00, None,2
None, None, None, None, None, None, None, -23.5, None, None, None, None, None, 213.0, None, 212.9, None, -21.52, None, -21.5, None, None, None, None, -21.5, 0.0, -1.0,2022-01-08 11:00:00, None,2
None, None, None, None, None, None, None, -23.5, None, None, None, None, None, 213.0, None, 213.2, None, -19.9, None, -19.7, None, None, None, None, -19.9, 0.0, 0.0,2022-01-08 12:00:00, None,2
None, None, None, None, None, None, None, -23.5, None, None, None, None, None, 213.0, None, 213.1, None, -18.85, None, -18.6, None, None, None, None, -18.9, 0.0, 0.0,2022-01-08 13:00:00, None,2
None, None, None, None, None, None, None, -23.5, None, None, None, None, None, 215.0, None, 214.8, None, -18.18, None, -18.1, None, None, None, None, -18.2, 0.0, 2.0,2022-01-08 14:00:00, None,2
None, None, None, None, None, None, None, -23.5, None, None, None, None, None, 214.0, None, 214.0, None, -19.21, None, -18.1, None, None, None, None, -19.2, 0.0, -1.0,2022-01-08 15:00:00, None,2
None, None, None, None, None, None, None, -23.5, None, None, None, None, None, 214.0, None, 214.3, None, -19.21, None, -18.1, None, None, None, None, -19.2, 0.0, 0.0,2022-01-08 16:00:00, None,2
None, None, None, None, None, None, None, -23.5, None, None, None, None, None, 214.0, None, 214.3, None, -18.84, None, -18.1, None, None, None, None, -18.8, 0.0, 0.0,2022-01-08 17:00:00, None,2
None, None, None, None, None, None, None, -23.5, None, None, None, None, None, 214.0, None, 214.4, None, -18.72, None, -18.1, None, None, None, None, -18.7, 0.0, 0.0,2022-01-08 18:00:00, None,2
None, None, None, None, None, None, None, -18.9, None, None, None, None, None, 214.0, None, 214.0, None, -18.68, None, -18.5, None, None, None, None, -18.7, 0.0, 0.0,2022-01-08 19:00:00, None,2
None, None, None, None, None, None, None, -18.9, None, None, None, None, None, 215.0, None, 215.0, None, -18.51, None, -18.5, None, None, None, None, -18.5, 0.0, 1.0,2022-01-08 20:00:00, None,2
None, None, None, None, None, None, None, -18.9, None, None, None, None, None, 215.0, None, 214.5, None, -18.04, None, -17.9, None, None, None, None, -18.0, 0.0, -1.0,2022-01-08 21:00:00, None,2
None, None, None, None, None, None, None, -18.9, None, None, None, None, None, 218.0, None, 217.6, None, -18.55, None, -17.9, None, None, None, None, -18.6, 0.0, 3.0,2022-01-08 22:00:00, None,2
None, None, None, None, None, None, None, -18.9, None, None, None, None, None, 219.0, None, 218.6, None, -18.15, None, -17.9, None, None, None, None, -18.2, 0.0, 1.0,2022-01-08 23:00:00, None,2
None, None, None, None, None, None, None, -18.9, None, None, None, None, None, 221.0, None, 220.5, None, -17.88, None, -17.9, None, None, None, None, -17.9, 0.0, 2.0,2022-01-09 00:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 222.9, None, -17.44, None, None, None, None, None, None, None, None, None,2022-01-09 01:00:00, None,2
None, None, None, None, None, None, None, -18.9, None, None, None, None, None, 226.0, None, 225.6, None, -17.43, None, -17.1, None, None, None, None, -17.4, 0.0, 3.0,2022-01-09 02:00:00, None,2
None, None, None, None, None, None, None, -18.9, None, None, None, None, None, 226.0, None, 226.2, None, -17.36, None, -17.1, None, None, None, None, -17.4, 0.0, 1.0,2022-01-09 03:00:00, None,2
None, None, None, None, None, None, None, -18.9, None, None, None, None, None, 227.0, None, 227.3, None, -15.85, None, -15.8, None, None, None, None, -15.9, 0.0, 1.0,2022-01-09 04:00:00, None,2
None, None, None, None, None, None, None, -18.9, None, None, None, None, None, 227.0, None, 227.2, None, -15.85, None, -15.3, None, None, None, None, -15.9, 0.0, 0.0,2022-01-09 05:00:00, None,2
None, None, None, None, None, None, None, -18.9, None, None, None, None, None, 227.0, None, 227.2, None, -15.61, None, -15.3, None, None, None, None, -15.6, 0.0, 0.0,2022-01-09 06:00:00, None,2
None, None, None, None, None, None, None, -15.8, None, None, None, None, None, 227.0, None, 226.5, None, -15.79, None, -15.2, None, None, None, None, -15.8, 0.0, -1.0,2022-01-09 07:00:00, None,2
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, 227.0, None, 226.8, None, -15.22, None, -15.2, None, None, None, None, -15.2, 0.0, 0.0,2022-01-09 08:00:00, None,2
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, 227.0, None, 227.0, None, -12.82, None, -12.8, None, None, None, None, -12.8, 0.0, 0.0,2022-01-09 09:00:00, None,2
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, 227.0, None, 226.7, None, -13.37, None, -12.8, None, None, None, None, -13.4, 0.0, 0.0,2022-01-09 10:00:00, None,2
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, 227.0, None, 226.8, None, -11.65, None, -11.7, None, None, None, None, -11.7, 0.0, 0.0,2022-01-09 11:00:00, None,2
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, 227.0, None, 227.0, None, -10.59, None, -10.6, None, None, None, None, -10.6, 0.0, 0.0,2022-01-09 12:00:00, None,2
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, 228.0, None, 227.8, None, -9.99, None, -10.0, None, None, None, None, -10.0, 0.0, 1.0,2022-01-09 13:00:00, None,2
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, 228.0, None, 228.4, None, -9.56, None, -9.3, None, None, None, None, -9.6, 0.0, 1.0,2022-01-09 14:00:00, None,2
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, 229.0, None, 229.2, None, -9.2, None, -9.0, None, None, None, None, -9.2, 0.0, 1.0,2022-01-09 15:00:00, None,2
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, 231.0, None, 230.5, None, -9.34, None, -9.0, None, None, None, None, -9.3, 0.0, 1.0,2022-01-09 16:00:00, None,2
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, 231.0, None, 230.8, None, -8.62, None, -8.5, None, None, None, None, -8.6, 0.0, 0.0,2022-01-09 17:00:00, None,2
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, 231.0, None, 230.8, None, -7.94, None, -7.9, None, None, None, None, -7.9, 0.0, 0.0,2022-01-09 18:00:00, None,2
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 231.0, None, 231.3, None, -7.77, None, -7.8, None, None, None, None, -7.8, 0.0, 0.0,2022-01-09 19:00:00, None,2
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 231.0, None, 231.2, None, -7.16, None, -6.8, None, None, None, None, -7.2, 0.0, 0.0,2022-01-09 20:00:00, None,2
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 232.0, None, 232.1, None, -6.711, None, -6.7, None, None, None, None, -6.7, 0.0, 1.0,2022-01-09 21:00:00, None,2
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 233.0, None, 232.9, None, -6.202, None, -6.2, None, None, None, None, -6.2, 0.0, 1.0,2022-01-09 22:00:00, None,2
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 233.0, None, 233.2, None, -5.296, None, -5.3, None, None, None, None, -5.3, 0.0, 0.0,2022-01-09 23:00:00, None,2
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 234.0, None, 233.5, None, -5.141, None, -5.1, None, None, None, None, -5.1, 0.0, 0.0,2022-01-10 00:00:00, None,2
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 234.0, None, 233.5, None, -4.455, None, -4.5, None, None, None, None, -4.5, 0.0, 0.0,2022-01-10 01:00:00, None,2
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 234.0, None, 233.6, None, -4.243, None, -4.2, None, None, None, None, -4.2, 0.0, 0.0,2022-01-10 02:00:00, None,2
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 233.0, None, 233.2, None, -3.848, None, -3.7, None, None, None, None, -3.8, 0.0, 0.0,2022-01-10 03:00:00, None,2
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 233.0, None, 232.8, None, -3.619, None, -3.6, None, None, None, None, -3.6, 0.0, 0.0,2022-01-10 04:00:00, None,2
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 234.0, None, 233.8, None, -3.591, None, -3.4, None, None, None, None, -3.6, 0.0, 1.0,2022-01-10 05:00:00, None,2
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 234.0, None, 233.6, None, -3.226, None, -3.1, None, None, None, None, -3.2, 0.0, 0.0,2022-01-10 06:00:00, None,2
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 235.0, None, 234.7, None, -3.791, None, -3.2, None, None, None, None, -3.8, 0.0, 1.0,2022-01-10 07:00:00, None,2
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 235.0, None, 234.9, None, -3.704, None, -3.2, None, None, None, None, -3.7, 0.0, 0.0,2022-01-10 08:00:00, None,2
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 235.0, None, 234.9, None, -3.294, None, -3.2, None, None, None, None, -3.3, 0.0, 0.0,2022-01-10 09:00:00, None,2
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 234.0, None, 234.0, None, -3.915, None, -3.2, None, None, None, None, -3.9, 0.0, -1.0,2022-01-10 10:00:00, None,2
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 234.0, None, 234.1, None, -3.579, None, -3.2, None, None, None, None, -3.6, 0.0, 0.0,2022-01-10 11:00:00, None,2
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 234.0, None, 233.6, None, -3.13, None, -3.1, None, None, None, None, -3.1, 0.0, 0.0,2022-01-10 12:00:00, None,2
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 233.0, None, 233.2, None, -3.562, None, -2.9, None, None, None, None, -3.6, 0.0, 0.0,2022-01-10 13:00:00, None,2
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 233.0, None, 233.4, None, -3.066, None, -2.9, None, None, None, None, -3.1, 0.0, 0.0,2022-01-10 14:00:00, None,2
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 233.0, None, 233.3, None, -2.815, None, -2.8, None, None, None, None, -2.8, 0.0, 0.0,2022-01-10 15:00:00, None,2
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 234.0, None, 233.5, None, -3.41, None, -2.8, None, None, None, None, -3.4, 0.0, 0.0,2022-01-10 16:00:00, None,2
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 233.0, None, 233.4, None, -3.18, None, -2.8, None, None, None, None, -3.2, 0.0, 0.0,2022-01-10 17:00:00, None,2
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 233.0, None, 232.8, None, -3.198, None, -2.8, None, None, None, None, -3.2, 0.0, -1.0,2022-01-10 18:00:00, None,2
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 233.0, None, 233.3, None, -3.446, None, -3.1, None, None, None, None, -3.4, 0.0, 0.0,2022-01-10 19:00:00, None,2
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 233.0, None, 233.3, None, -2.957, None, -2.9, None, None, None, None, -3.0, 0.0, 0.0,2022-01-10 20:00:00, None,2
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 233.0, None, 232.8, None, -3.187, None, -2.9, None, None, None, None, -3.2, 0.0, -1.0,2022-01-10 21:00:00, None,2
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 233.0, None, 232.5, None, -3.245, None, -2.9, None, None, None, None, -3.2, 0.0, 0.0,2022-01-10 22:00:00, None,2
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 232.0, None, 232.0, None, -2.785, None, -2.8, None, None, None, None, -2.8, 0.0, 0.0,2022-01-10 23:00:00, None,2
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 232.0, None, 231.8, None, -2.471, None, -2.5, None, None, None, None, -2.5, 0.0, 0.0,2022-01-11 00:00:00, None,2
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 231.0, None, 231.4, None, -2.386, None, -2.4, None, None, None, None, -2.4, 0.0, 0.0,2022-01-11 01:00:00, None,2
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 230.0, None, 229.9, None, -2.549, None, -2.3, None, None, None, None, -2.5, 0.0, -1.0,2022-01-11 02:00:00, None,2
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 231.0, None, 230.5, None, -2.387, None, -2.3, None, None, None, None, -2.4, 0.0, 1.0,2022-01-11 03:00:00, None,2
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 230.0, None, 230.4, None, -2.377, None, -2.2, None, None, None, None, -2.4, 0.0, 0.0,2022-01-11 04:00:00, None,2
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 231.0, None, 231.3, None, -2.054, None, -2.0, None, None, None, None, -2.1, 0.0, 1.0,2022-01-11 05:00:00, None,2
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 230.0, None, 230.2, None, -1.89, None, -1.9, None, None, None, None, -1.9, 0.0, -1.0,2022-01-11 06:00:00, None,2
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 229.0, None, 229.1, None, -1.93, None, -1.9, None, None, None, None, -1.9, 0.0, -1.0,2022-01-11 07:00:00, None,2
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 233.0, None, 232.9, None, -1.949, None, -1.9, None, None, None, None, -1.9, 0.0, 4.0,2022-01-11 08:00:00, None,2
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 233.0, None, 232.9, None, -2.013, None, -1.9, None, None, None, None, -2.0, 0.0, 0.0,2022-01-11 09:00:00, None,2
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 233.0, None, 232.6, None, -2.044, None, -1.9, None, None, None, None, -2.0, 0.0, 0.0,2022-01-11 10:00:00, None,2
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 232.0, None, 232.1, None, -2.292, None, -1.9, None, None, None, None, -2.3, 0.0, -1.0,2022-01-11 11:00:00, None,2
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 232.0, None, 232.2, None, -1.92, None, -1.8, None, None, None, None, -1.9, 0.0, 0.0,2022-01-11 12:00:00, None,2
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 232.0, None, 231.9, None, -1.654, None, -1.2, None, None, None, None, -1.7, 0.0, 0.0,2022-01-11 13:00:00, None,2
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 232.0, None, 232.1, None, -2.007, None, -1.2, None, None, None, None, -2.0, 0.0, 0.0,2022-01-11 14:00:00, None,2
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 232.0, None, 231.9, None, -2.265, None, -1.2, None, None, None, None, -2.3, 0.0, 0.0,2022-01-11 15:00:00, None,2
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 232.0, None, 231.7, None, -2.121, None, -1.2, None, None, None, None, -2.1, 0.0, 0.0,2022-01-11 16:00:00, None,2
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 232.0, None, 232.0, None, -2.224, None, -1.2, None, None, None, None, -2.2, 0.0, 0.0,2022-01-11 17:00:00, None,2
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 231.0, None, 230.7, None, -2.397, None, -1.2, None, None, None, None, -2.4, 0.0, -1.0,2022-01-11 18:00:00, None,2
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 231.0, None, 231.4, None, -2.521, None, -2.4, None, None, None, None, -2.5, 0.0, 1.0,2022-01-11 19:00:00, None,2
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 231.0, None, 231.4, None, -2.607, None, -2.4, None, None, None, None, -2.6, 0.0, 0.0,2022-01-11 20:00:00, None,2
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 230.0, None, 230.2, None, -2.605, None, -2.4, None, None, None, None, -2.6, 0.0, -1.0,2022-01-11 21:00:00, None,2
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 231.0, None, 231.1, None, -2.606, None, -2.4, None, None, None, None, -2.6, 0.0, 1.0,2022-01-11 22:00:00, None,2
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 230.0, None, 230.4, None, -2.633, None, -2.4, None, None, None, None, -2.6, 0.0, -1.0,2022-01-11 23:00:00, None,2
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 233.0, None, 233.2, None, -2.643, None, -2.4, None, None, None, None, -2.6, 0.0, 3.0,2022-01-12 00:00:00, None,2
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 232.0, None, 231.5, None, -3.417, None, -2.4, None, None, None, None, -3.4, 0.0, -2.0,2022-01-12 01:00:00, None,2
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 231.0, None, 231.4, None, -3.014, None, -2.4, None, None, None, None, -3.0, 0.0, 0.0,2022-01-12 02:00:00, None,2
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 231.0, None, 231.0, None, -2.757, None, -2.4, None, None, None, None, -2.8, 0.0, 0.0,2022-01-12 03:00:00, None,2
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 231.0, None, 230.7, None, -2.862, None, -2.4, None, None, None, None, -2.9, 0.0, 0.0,2022-01-12 04:00:00, None,2
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 230.0, None, 230.4, None, -3.216, None, -2.4, None, None, None, None, -3.2, 0.0, 0.0,2022-01-12 05:00:00, None,2
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 230.0, None, 230.2, None, -3.054, None, -2.4, None, None, None, None, -3.1, 0.0, 0.0,2022-01-12 06:00:00, None,2
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 231.0, None, 230.5, None, -2.995, None, -2.9, None, None, None, None, -3.0, 0.0, 0.0,2022-01-12 07:00:00, None,2
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 231.0, None, 230.6, None, -2.844, None, -2.8, None, None, None, None, -2.8, 0.0, 0.0,2022-01-12 08:00:00, None,2
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 231.0, None, 230.6, None, -2.901, None, -2.8, None, None, None, None, -2.9, 0.0, 0.0,2022-01-12 09:00:00, None,2
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 230.0, None, 230.1, None, -2.853, None, -2.8, None, None, None, None, -2.9, 0.0, -1.0,2022-01-12 10:00:00, None,2
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 230.0, None, 230.1, None, -2.721, None, -2.6, None, None, None, None, -2.7, 0.0, 0.0,2022-01-12 11:00:00, None,2
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 230.0, None, 230.0, None, -2.616, None, -2.6, None, None, None, None, -2.6, 0.0, 0.0,2022-01-12 12:00:00, None,2
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 229.0, None, 229.0, None, -2.149, None, -2.1, None, None, None, None, -2.1, 0.0, -1.0,2022-01-12 13:00:00, None,2
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 229.0, None, 228.6, None, -2.016, None, -1.7, None, None, None, None, -2.0, 0.0, 0.0,2022-01-12 14:00:00, None,2
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 230.0, None, 229.7, None, -2.598, None, -1.7, None, None, None, None, -2.6, 0.0, 1.0,2022-01-12 15:00:00, None,2
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 230.0, None, 229.5, None, -2.703, None, -1.7, None, None, None, None, -2.7, 0.0, 0.0,2022-01-12 16:00:00, None,2
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 229.0, None, 229.4, None, -2.941, None, -1.7, None, None, None, None, -2.9, 0.0, 0.0,2022-01-12 17:00:00, None,2
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 229.0, None, 229.1, None, -2.805, None, -1.7, None, None, None, None, -2.8, 0.0, 0.0,2022-01-12 18:00:00, None,2
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 229.0, None, 228.9, None, -2.9, None, -2.8, None, None, None, None, -2.9, 0.0, 0.0,2022-01-12 19:00:00, None,2
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 228.0, None, 228.3, None, -3.016, None, -2.8, None, None, None, None, -3.0, 0.0, -1.0,2022-01-12 20:00:00, None,2
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 228.0, None, 228.4, None, -3.264, None, -2.8, None, None, None, None, -3.3, 0.0, 0.0,2022-01-12 21:00:00, None,2
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 229.0, None, 228.6, None, -3.503, None, -2.8, None, None, None, None, -3.5, 0.0, 0.0,2022-01-12 22:00:00, None,2
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 227.0, None, 227.3, None, -4.185, None, -2.8, None, None, None, None, -4.2, 0.0, -1.0,2022-01-12 23:00:00, None,2
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 228.0, None, 227.6, None, -4.319, None, -2.8, None, None, None, None, -4.3, 0.0, 0.0,2022-01-13 00:00:00, None,2
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 228.0, None, 227.7, None, -5.441, None, -2.8, None, None, None, None, -5.4, 0.0, 0.0,2022-01-13 01:00:00, None,2
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 227.0, None, 227.3, None, -5.121, None, -2.8, None, None, None, None, -5.1, 0.0, 0.0,2022-01-13 02:00:00, None,2
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 227.0, None, 227.2, None, -5.723, None, -2.8, None, None, None, None, -5.7, 0.0, 0.0,2022-01-13 03:00:00, None,2
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 227.0, None, 227.1, None, -5.557, None, -2.8, None, None, None, None, -5.6, 0.0, 0.0,2022-01-13 04:00:00, None,2
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, 227.0, None, 227.1, None, -5.918, None, -2.8, None, None, None, None, -5.9, 0.0, 0.0,2022-01-13 05:00:00, None,2
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, 227.0, None, 226.5, None, -6.191, None, -2.8, None, None, None, None, -6.2, 0.0, -1.0,2022-01-13 06:00:00, None,2
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 226.0, None, 226.4, None, -5.354, None, -5.3, None, None, None, None, -5.4, 0.0, 0.0,2022-01-13 07:00:00, None,2
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 226.0, None, 226.0, None, -5.334, None, -5.0, None, None, None, None, -5.3, 0.0, 0.0,2022-01-13 08:00:00, None,2
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 226.0, None, 226.1, None, -5.121, None, -5.0, None, None, None, None, -5.1, 0.0, 0.0,2022-01-13 09:00:00, None,2
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 226.0, None, 226.4, None, -4.32, None, -4.3, None, None, None, None, -4.3, 0.0, 0.0,2022-01-13 10:00:00, None,2
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 226.0, None, 225.6, None, -4.108, None, -4.1, None, None, None, None, -4.1, 0.0, -1.0,2022-01-13 11:00:00, None,2
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 225.0, None, 225.1, None, -3.455, None, -3.5, None, None, None, None, -3.5, 0.0, -1.0,2022-01-13 12:00:00, None,2
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 225.0, None, 225.3, None, -3.773, None, -3.4, None, None, None, None, -3.8, 0.0, 0.0,2022-01-13 13:00:00, None,2
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 225.0, None, 225.2, None, -3.86, None, -3.4, None, None, None, None, -3.9, 0.0, 0.0,2022-01-13 14:00:00, None,2
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 225.0, None, 225.2, None, -4.12, None, -3.4, None, None, None, None, -4.1, 0.0, 0.0,2022-01-13 15:00:00, None,2
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 225.0, None, 225.1, None, -4.379, None, -3.4, None, None, None, None, -4.4, 0.0, 0.0,2022-01-13 16:00:00, None,2
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 225.0, None, 224.9, None, -4.589, None, -3.4, None, None, None, None, -4.6, 0.0, 0.0,2022-01-13 17:00:00, None,2
