pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
10.2, -2.619, 97.7, -0.9, None, 28.51, 1.594, 283.5, -3.0, None, -2.6, -2.8, 1003.5, 0.1, -3.0, 934.0, None, 3.0, 98.0,2022-01-08 00:00:00, 69.0, 69.24, 934.0,2
8.9, -2.62, 97.6, -0.9, None, 18.76, 0.649, 284.0, -3.0, None, -2.6, -2.8, 1004.5, 0.0, -3.0, 935.0, None, -2.0, 98.0,2022-01-08 01:00:00, 67.0, 67.47, 935.0,2
8.0, -3.263, 96.8, -0.9, None, 22.5, 2.14, 295.7, -4.0, None, -3.3, -3.2, 1006.7, 0.2, -4.0, 937.0, None, 2.0, 97.0,2022-01-08 02:00:00, 69.0, 69.27, 937.0,2
7.2, -4.032, 96.2, -0.9, None, 29.73, 3.643, 307.9, -4.0, None, -4.0, -4.0, 1008.9, 0.1, -4.0, 939.0, None, 1.0, 96.0,2022-01-08 03:00:00, 70.0, 69.61, 939.0,2
6.3, -5.071, 95.4, -0.9, None, 15.55, 2.802, 310.1, -6.0, None, -5.1, -5.1, 1011.1, 0.2, -6.0, 941.0, None, 1.0, 95.0,2022-01-08 04:00:00, 70.0, None, 941.0,2
5.8, -5.5, 95.0, -0.9, None, 20.6, 3.087, 311.7, -6.0, None, -5.5, -5.5, 1013.2, 0.1, -6.0, 943.0, None, 1.0, 95.0,2022-01-08 05:00:00, 70.0, None, 943.0,2
5.3, -5.335, 95.5, -0.9, None, 29.83, 0.671, 301.1, -6.0, None, -5.3, -5.7, 1014.3, 0.0, -6.0, 944.0, None, -2.0, 96.0,2022-01-08 06:00:00, 68.0, 67.84, 944.0,2
4.3, -5.767, 94.9, -5.3, None, 15.24, 1.466, 310.0, -7.0, None, -5.8, -5.9, 1015.4, 0.0, -7.0, 945.0, None, -2.0, 95.0,2022-01-08 07:00:00, 66.0, 66.11, 945.0,2
3.7, -5.724, 95.0, -5.3, None, 22.35, 1.36, 296.6, -6.0, None, -5.7, -5.9, 1017.6, 0.0, -6.0, 947.0, None, -1.0, 95.0,2022-01-08 08:00:00, 65.0, 65.32, 947.0,2
3.7, -6.231, 94.1, -5.3, None, 17.69, 0.897, 310.5, -7.0, None, -6.2, -6.2, 1018.8, 0.0, -7.0, 948.0, None, 0.0, 94.0,2022-01-08 09:00:00, 65.0, 64.97, 948.0,2
None, -4.007, 92.5, -3.3, None, 66.26, 1.247, 58.7, -5.0, None, -4.0, -6.4, 1020.8, -0.4, -5.0, 950.0, None, 4.0, 93.0,2022-01-08 10:00:00, 69.0, 68.7, 950.0,2
None, -3.199, 95.6, -0.4, None, 33.99, 0.46, 147.9, -4.0, None, -3.2, -6.4, 1021.7, -0.2, -4.0, 951.0, None, 0.0, 96.0,2022-01-08 11:00:00, 68.0, 68.46, 951.0,2
None, -3.768, 93.4, -0.4, None, 52.28, 0.62, 153.0, -4.0, None, -3.8, -6.4, 1021.8, 0.2, -4.0, 951.0, None, 0.0, 93.0,2022-01-08 12:00:00, 68.0, 68.46, 951.0,2
None, -2.779, 91.9, -0.4, None, 40.88, 0.902, 243.7, -4.0, None, -2.8, -6.4, 1021.7, -0.2, -4.0, 951.0, None, 0.0, 92.0,2022-01-08 13:00:00, 68.0, 68.31, 951.0,2
None, -2.777, 94.1, -0.4, None, 38.82, 0.18, 238.8, -3.0, None, -2.8, -6.4, 1021.8, 0.0, -3.0, 951.0, None, 0.0, 94.0,2022-01-08 14:00:00, 68.0, 68.12, 951.0,2
None, -2.912, 93.4, -0.4, None, 57.72, 0.072, 25.04, -4.0, None, -2.9, -6.4, 1022.9, 0.2, -4.0, 952.0, None, 0.0, 93.0,2022-01-08 15:00:00, 68.0, 67.96, 952.0,2
None, -3.632, 94.3, -0.4, None, 31.91, 0.101, 326.8, -4.0, None, -3.6, -6.4, 1024.2, 0.2, -4.0, 953.0, None, 0.0, 94.0,2022-01-08 16:00:00, 68.0, 67.75, 953.0,2
None, -4.02, 93.9, -0.4, None, 19.08, 1.522, 322.4, -5.0, None, -4.0, -6.4, 1024.2, 0.1, -5.0, 953.0, None, 0.0, 94.0,2022-01-08 17:00:00, 68.0, 67.54, 953.0,2
None, -4.484, 94.6, -0.4, None, 28.23, 1.19, 309.1, -5.0, None, -4.5, -6.4, 1025.3, 0.0, -5.0, 954.0, None, 0.0, 95.0,2022-01-08 18:00:00, 67.0, 67.28, 954.0,2
None, -4.448, 94.8, -4.4, None, 20.57, 0.209, 340.9, -5.0, None, -4.4, -4.6, 1025.4, 0.0, -5.0, 954.0, None, 0.0, 95.0,2022-01-08 19:00:00, 67.0, 67.02, 954.0,2
None, -4.011, 95.5, -4.0, None, 21.62, 0.001, 298.2, -5.0, None, -4.0, -4.6, 1026.4, 0.0, -5.0, 955.0, None, -1.0, 96.0,2022-01-08 20:00:00, 67.0, 66.5, 955.0,2
None, -4.021, 95.9, -3.9, None, 15.05, 0.0, 276.3, -5.0, None, -4.0, -4.6, 1026.4, 0.3, -5.0, 955.0, None, 1.0, 96.0,2022-01-08 21:00:00, 67.0, 67.1, 955.0,2
None, -4.001, 96.1, -3.9, None, 18.43, 0.0, 287.2, -4.0, None, -4.0, -4.6, 1027.3, 0.6, -4.0, 956.0, None, 3.0, 96.0,2022-01-08 22:00:00, 69.0, 69.29, 956.0,2
None, -3.929, 96.1, -3.8, None, 2.888, 0.0, 343.9, -4.0, None, -3.9, -4.6, 1027.3, 0.4, -4.0, 956.0, None, 3.0, 96.0,2022-01-08 23:00:00, 72.0, 71.96, 956.0,2
None, -3.794, 96.2, -3.8, None, 13.21, 0.0, 336.8, -4.0, None, -3.8, -4.6, 1027.3, 0.2, -4.0, 956.0, None, 0.0, 96.0,2022-01-09 00:00:00, 72.0, 72.03, 956.0,2
None, -3.843, 96.2, -3.8, None, 0.071, 0.0, 311.5, -5.0, None, -3.8, -4.6, 1028.3, 0.1, -5.0, 957.0, None, 2.0, 96.0,2022-01-09 01:00:00, 73.0, 73.21, 957.0,2
None, -3.736, 96.3, -3.7, None, 2.998, 0.0, 309.4, -4.0, None, -3.7, -4.6, 1028.3, 0.0, -4.0, 957.0, None, 0.0, 96.0,2022-01-09 02:00:00, 73.0, 73.13, 957.0,2
None, -3.861, 96.2, -3.7, None, 7.815, 0.0, 304.6, -4.0, None, -3.9, -4.6, 1029.4, 0.0, -4.0, 958.0, None, 0.0, 96.0,2022-01-09 03:00:00, 73.0, 72.98, 958.0,2
None, -3.751, 96.3, -3.6, None, 18.77, 0.0, 285.4, -4.0, None, -3.8, -4.6, 1030.5, 0.0, -4.0, 959.0, None, 0.0, 96.0,2022-01-09 04:00:00, 73.0, 72.97, 959.0,2
None, -4.241, 95.8, -3.6, None, 18.95, 0.0, 283.7, -5.0, None, -4.2, -4.6, 1030.6, 0.1, -5.0, 959.0, None, 0.0, 96.0,2022-01-09 05:00:00, 73.0, 72.79, 959.0,2
