RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.6, None, None, None, 0.0, 178.7, -9.0, -9.1, None, None, None, None, None, 102.0, None, 102.2, None, None, -7.285, None, -3.1, 90.0, None, 21.94, None, -7.3, 0.0, 0.0,2022-01-08 17:00:00,2
89.8, None, None, None, 0.0, 171.3, -8.0, -9.1, None, None, None, None, None, 102.0, None, 102.0, None, None, -7.063, None, -3.1, 90.0, None, 23.79, None, -7.1, 0.0, 0.0,2022-01-08 18:00:00,2
89.9, None, None, None, 0.0, 162.3, -8.0, -7.1, None, None, None, None, None, 102.0, None, 101.7, None, None, -7.043, None, -7.0, 90.0, None, 25.56, None, -7.0, -0.1, 0.0,2022-01-08 19:00:00,2
90.0, None, None, None, 0.0, 164.2, -8.0, -7.1, None, None, None, None, None, 102.0, None, 101.6, None, None, -6.898, None, -6.9, 90.0, None, 26.4, None, -6.9, 0.0, 0.0,2022-01-08 20:00:00,2
90.2, None, None, None, 0.0, 158.8, -8.0, -7.1, None, None, None, None, None, 102.0, None, 101.7, None, None, -6.752, None, -6.8, 90.0, None, 29.22, None, -6.8, 0.1, 0.0,2022-01-08 21:00:00,2
90.4, None, None, None, 0.0, 162.4, -8.0, -7.1, None, None, None, None, None, 101.0, None, 101.4, None, None, -6.413, None, -6.4, 90.0, None, 27.7, None, -6.4, 0.0, 0.0,2022-01-08 22:00:00,2
90.6, None, None, None, 0.0, 159.5, -7.0, -7.1, None, None, None, None, None, 101.0, None, 101.3, None, None, -6.17, None, -6.2, 91.0, None, 30.9, None, -6.2, 0.2, 0.0,2022-01-08 23:00:00,2
90.7, None, None, None, 0.0, 153.8, -7.0, -7.1, None, None, None, None, None, 101.0, None, 101.4, None, None, -6.034, None, -6.0, 91.0, None, 33.84, None, -6.0, 0.0, 0.0,2022-01-09 00:00:00,2
90.8, None, None, None, 0.0, 150.1, -7.0, -7.1, None, None, None, None, None, 103.0, None, 102.6, None, None, -5.879, None, -5.9, 91.0, None, 30.64, None, -5.9, 0.0, 2.0,2022-01-09 01:00:00,2
90.9, None, None, None, 0.0, 151.7, -7.0, -7.1, None, None, None, None, None, 102.0, None, 102.3, None, None, -5.721, None, -5.7, 91.0, None, 30.91, None, -5.7, 0.2, 0.0,2022-01-09 02:00:00,2
90.9, None, None, None, 0.0, 158.2, -7.0, -7.1, None, None, None, None, None, 103.0, None, 103.1, None, None, -5.685, None, -5.7, 91.0, None, 27.81, None, -5.7, 0.0, 1.0,2022-01-09 03:00:00,2
91.1, None, None, None, 0.0, 148.3, -7.0, -7.1, None, None, None, None, None, 103.0, None, 103.2, None, None, -5.54, None, -5.5, 91.0, None, 28.75, None, -5.5, -0.1, 0.0,2022-01-09 04:00:00,2
91.0, None, None, None, 0.0, 184.1, -7.0, -7.1, None, None, None, None, None, 103.0, None, 103.0, None, None, -5.456, None, -5.5, 91.0, None, 24.62, None, -5.5, 0.3, 0.0,2022-01-09 05:00:00,2
90.8, None, None, None, 0.0, 207.0, -7.0, -7.1, None, None, None, None, None, 103.0, None, 102.6, None, None, -5.63, None, -5.5, 91.0, None, 13.17, None, -5.6, -0.1, 0.0,2022-01-09 06:00:00,2
90.7, None, None, None, 0.0, 203.2, -7.0, -5.7, None, None, None, None, None, 102.0, None, 102.4, None, None, -5.734, None, -5.6, 91.0, None, 9.93, None, -5.7, 0.0, 0.0,2022-01-09 07:00:00,2
90.7, None, None, None, 0.0, 206.8, -7.0, -5.7, None, None, None, None, None, 102.0, None, 102.2, None, None, -5.637, None, -5.6, 91.0, None, 8.43, None, -5.6, 0.1, 0.0,2022-01-09 08:00:00,2
90.8, None, None, None, 0.0, 203.3, -6.0, -5.7, None, None, None, None, None, 102.0, None, 101.9, None, None, -5.346, None, -5.3, 91.0, None, 13.33, None, -5.3, 0.1, 0.0,2022-01-09 09:00:00,2
91.2, None, None, None, 0.0, 202.9, -5.0, -5.7, None, None, None, None, None, 102.0, None, 101.7, None, None, -4.144, None, -4.2, 91.0, None, 6.921, None, -4.1, 0.2, 0.0,2022-01-09 10:00:00,2
92.1, None, None, None, 0.0, 194.9, -4.0, -5.7, None, None, None, None, None, 102.0, None, 101.6, None, None, -2.885, None, -2.9, 92.0, None, 8.24, None, -2.9, 0.1, 0.0,2022-01-09 11:00:00,2
92.4, None, None, None, 0.0, 196.7, -4.0, -5.7, None, None, None, None, None, 102.0, None, 101.5, None, None, -3.03, None, -2.8, 92.0, None, 12.72, None, -3.0, -0.1, 0.0,2022-01-09 12:00:00,2
92.3, None, None, None, 0.0, 207.0, -4.0, -5.7, None, None, None, None, None, 101.0, None, 101.2, None, None, -2.707, None, -2.7, 92.0, None, 10.45, None, -2.7, 0.1, 0.0,2022-01-09 13:00:00,2
92.8, None, None, None, 0.0, 192.5, -3.0, -5.7, None, None, None, None, None, 101.0, None, 101.0, None, None, -2.073, None, -2.1, 93.0, None, 6.666, None, -2.1, 0.0, 0.0,2022-01-09 14:00:00,2
92.8, None, None, None, 0.0, 203.1, -4.0, -5.7, None, None, None, None, None, 101.0, None, 100.8, None, None, -2.793, None, -2.0, 93.0, None, 9.41, None, -2.8, -0.2, 0.0,2022-01-09 15:00:00,2
92.1, None, None, None, 0.0, 204.0, -5.0, -5.7, None, None, None, None, None, 101.0, None, 100.7, None, None, -4.002, None, -2.0, 92.0, None, 7.511, None, -4.0, -0.1, 0.0,2022-01-09 16:00:00,2
91.8, None, None, None, 0.0, 219.7, -6.0, -5.7, None, None, None, None, None, 101.0, None, 100.6, None, None, -4.786, None, -2.0, 92.0, None, 4.363, None, -4.8, -0.1, 0.0,2022-01-09 17:00:00,2
91.6, None, None, None, 0.0, 221.6, -6.0, -5.7, None, None, None, None, None, 101.0, None, 100.5, None, None, -4.772, None, -2.0, 92.0, None, 0.446, None, -4.8, 0.2, 0.0,2022-01-09 18:00:00,2
91.5, None, None, None, 0.0, 218.2, -6.0, -4.8, None, None, None, None, None, 100.0, None, 100.2, None, None, -4.783, None, -4.7, 92.0, None, 2.687, None, -4.8, 0.0, 0.0,2022-01-09 19:00:00,2
91.5, None, None, None, 0.0, 216.1, -6.0, -4.8, None, None, None, None, None, 100.0, None, 100.1, None, None, -4.765, None, -4.7, 92.0, None, 0.103, None, -4.8, 0.0, 0.0,2022-01-09 20:00:00,2
91.5, None, None, None, 0.0, 214.0, -6.0, -4.8, None, None, None, None, None, 100.0, None, 99.9, None, None, -4.672, None, -4.7, 92.0, None, 3.822, None, -4.7, 0.0, 0.0,2022-01-09 21:00:00,2
91.6, None, None, None, 0.0, 213.9, -6.0, -4.8, None, None, None, None, None, 100.0, None, 99.8, None, None, -4.671, None, -4.7, 92.0, None, 3.331, None, -4.7, 0.1, 0.0,2022-01-09 22:00:00,2
91.4, None, None, None, 0.0, 203.5, -6.0, -4.8, None, None, None, None, None, 100.0, None, 99.5, None, None, -4.696, None, -4.6, 91.0, None, 6.104, None, -4.7, -0.1, 0.0,2022-01-09 23:00:00,2
91.4, None, None, None, 0.0, 199.0, -6.0, -4.8, None, None, None, None, None, 99.0, None, 99.4, None, None, -4.761, None, -4.6, 91.0, None, 5.495, None, -4.8, 0.0, 0.0,2022-01-10 00:00:00,2
91.4, None, None, None, 0.0, 207.9, -6.0, -4.8, None, None, None, None, None, 99.0, None, 99.4, None, None, -4.802, None, -4.6, 91.0, None, 4.819, None, -4.8, 0.0, 0.0,2022-01-10 01:00:00,2
91.4, None, None, None, 0.0, 214.3, -6.0, -4.8, None, None, None, None, None, 99.0, None, 99.2, None, None, -4.816, None, -4.6, 91.0, None, 0.0, None, -4.8, 0.0, 0.0,2022-01-10 02:00:00,2
91.3, None, None, None, 0.0, 209.6, -6.0, -4.9, None, None, None, None, None, 99.0, None, 99.2, None, None, -4.815, None, -4.6, 91.0, None, 6.963, None, -4.8, 0.0, 0.0,2022-01-10 03:00:00,2
91.2, None, None, None, 0.0, 205.6, -6.0, -4.9, None, None, None, None, None, 99.0, None, 99.1, None, None, -4.872, None, -4.6, 91.0, None, 4.55, None, -4.9, 0.1, 0.0,2022-01-10 04:00:00,2
91.2, None, None, None, 0.0, 207.6, -6.0, -5.0, None, None, None, None, None, 99.0, None, 99.0, None, None, -4.958, None, -4.6, 91.0, None, 0.179, None, -5.0, 0.0, 0.0,2022-01-10 05:00:00,2
91.1, None, None, None, 0.0, 206.2, -6.0, -5.0, None, None, None, None, None, 99.0, None, 98.7, None, None, -5.007, None, -4.6, 91.0, None, 3.795, None, -5.0, -0.2, 0.0,2022-01-10 06:00:00,2
91.0, None, None, None, 0.0, 196.8, -6.0, -5.2, None, None, None, None, None, 99.0, None, 98.6, None, None, -5.201, None, -5.0, 91.0, None, 0.202, None, -5.2, 0.0, 0.0,2022-01-10 07:00:00,2
91.0, None, None, None, 0.0, 196.8, -6.0, -5.2, None, None, None, None, None, 99.0, None, 98.5, None, None, -5.249, None, -5.0, 91.0, None, 0.134, None, -5.2, 0.1, 0.0,2022-01-10 08:00:00,2
91.0, None, None, None, 0.0, 200.1, -6.0, -5.2, None, None, None, None, None, 98.0, None, 98.3, None, None, -5.045, None, -5.0, 91.0, None, 7.099, None, -5.0, 0.1, 0.0,2022-01-10 09:00:00,2
91.3, None, None, None, 0.0, 201.6, -6.0, -5.2, None, None, None, None, None, 98.0, None, 98.3, None, None, -4.626, None, -4.6, 91.0, None, 7.812, None, -4.6, -0.1, 0.0,2022-01-10 10:00:00,2
91.6, None, None, None, 0.0, 195.2, -5.0, -5.2, None, None, None, None, None, 98.0, None, 98.1, None, None, -4.436, None, -4.4, 92.0, None, 14.77, None, -4.4, 0.0, 0.0,2022-01-10 11:00:00,2
91.7, None, None, None, 0.0, 196.9, -5.0, -5.2, None, None, None, None, None, 98.0, None, 98.0, None, None, -4.163, None, -4.2, 92.0, None, 16.63, None, -4.2, 0.3, 0.0,2022-01-10 12:00:00,2
92.1, None, None, None, 0.0, 192.5, -4.0, -5.2, None, None, None, None, None, 98.0, None, 97.7, None, None, -3.479, None, -3.4, 92.0, None, 13.57, None, -3.5, -0.1, 0.0,2022-01-10 13:00:00,2
92.0, None, None, None, 0.0, 182.1, -5.0, -5.2, None, None, None, None, None, 98.0, None, 97.7, None, None, -3.915, None, -3.4, 92.0, None, 13.87, None, -3.9, 0.0, 0.0,2022-01-10 14:00:00,2
91.9, None, None, None, 0.0, 188.9, -5.0, -5.2, None, None, None, None, None, 98.0, None, 97.6, None, None, -4.065, None, -3.4, 92.0, None, 11.61, None, -4.1, -0.1, 0.0,2022-01-10 15:00:00,2
91.7, None, None, None, 0.0, 181.6, -6.0, -5.2, None, None, None, None, None, 98.0, None, 97.5, None, None, -4.574, None, -3.4, 92.0, None, 13.6, None, -4.6, 0.0, 0.0,2022-01-10 16:00:00,2
91.5, None, None, None, 0.0, 187.9, -6.0, -5.2, None, None, None, None, None, 98.0, None, 97.6, None, None, -4.678, None, -3.4, 92.0, None, 6.369, None, -4.7, 0.2, 0.0,2022-01-10 17:00:00,2
91.4, None, None, None, 0.0, 189.6, -6.0, -5.2, None, None, None, None, None, 98.0, None, 97.5, None, None, -4.862, None, -3.4, 91.0, None, 15.7, None, -4.9, 0.0, 0.0,2022-01-10 18:00:00,2
91.3, None, None, None, 0.0, 193.8, -6.0, -4.9, None, None, None, None, None, 97.0, None, 97.4, None, None, -4.872, None, -4.9, 91.0, None, 10.5, None, -4.9, 0.1, 0.0,2022-01-10 19:00:00,2
91.7, None, None, None, 0.0, 209.1, -6.0, -4.9, None, None, None, None, None, 97.0, None, 97.4, None, None, -4.526, None, -4.5, 92.0, None, 19.49, None, -4.5, 0.0, 0.0,2022-01-10 20:00:00,2
91.8, None, None, None, 0.0, 179.0, -5.0, -4.9, None, None, None, None, None, 97.0, None, 97.1, None, None, -4.479, None, -4.4, 92.0, None, 36.64, None, -4.5, -0.3, 0.0,2022-01-10 21:00:00,2
92.0, None, None, None, 0.0, 153.9, -5.0, -4.9, None, None, None, None, None, 97.0, None, 97.4, None, None, -4.196, None, -4.2, 92.0, None, 37.01, None, -4.2, 0.0, 1.0,2022-01-10 22:00:00,2
92.0, None, None, None, 0.0, 204.6, -5.0, -4.9, None, None, None, None, None, 98.0, None, 97.5, None, None, -3.953, None, -4.0, 92.0, None, 26.77, None, -4.0, 0.6, 0.0,2022-01-10 23:00:00,2
91.9, None, None, None, 0.0, 188.1, -5.0, -4.9, None, None, None, None, None, 97.0, None, 97.3, None, None, -4.163, None, -4.0, 92.0, None, 25.86, None, -4.2, -0.3, 0.0,2022-01-11 00:00:00,2
92.0, None, None, None, 0.0, 149.7, -5.0, -4.9, None, None, None, None, None, 97.0, None, 97.3, None, None, -4.149, None, -4.0, 92.0, None, 32.91, None, -4.1, -0.1, 0.0,2022-01-11 01:00:00,2
92.1, None, None, None, 0.0, 164.3, -5.0, -4.9, None, None, None, None, None, 98.0, None, 97.7, None, None, -4.005, None, -4.0, 92.0, None, 35.04, None, -4.0, 0.1, 1.0,2022-01-11 02:00:00,2
92.2, None, None, None, 0.0, 167.9, -5.0, -4.9, None, None, None, None, None, 98.0, None, 98.2, None, None, -4.039, None, -4.0, 92.0, None, 32.83, None, -4.0, 0.2, 1.0,2022-01-11 03:00:00,2
92.4, None, None, None, 0.0, 169.1, -5.0, -4.9, None, None, None, None, None, 99.0, None, 98.7, None, None, -3.814, None, -3.8, 92.0, None, 37.77, None, -3.8, -0.1, 1.0,2022-01-11 04:00:00,2
92.4, None, None, None, 0.0, 166.9, -5.0, -4.9, None, None, None, None, None, 99.0, None, 99.2, None, None, -3.794, None, -3.8, 92.0, None, 34.06, None, -3.8, 0.3, 1.0,2022-01-11 05:00:00,2
92.5, None, None, None, 0.0, 173.8, -5.0, -4.9, None, None, None, None, None, 99.0, None, 98.6, None, None, -3.763, None, -3.6, 93.0, None, 36.83, None, -3.8, -0.2, -1.0,2022-01-11 06:00:00,2
92.5, None, None, None, 0.0, 172.3, -4.0, -3.8, None, None, None, None, None, 99.0, None, 98.9, None, None, -3.572, None, -3.6, 93.0, None, 35.69, None, -3.6, 0.4, 1.0,2022-01-11 07:00:00,2
92.8, None, None, None, 0.0, 156.5, -4.0, -3.8, None, None, None, None, None, 99.0, None, 99.0, None, None, -3.187, None, -3.2, 93.0, None, 39.24, None, -3.2, -0.1, 0.0,2022-01-11 08:00:00,2
92.9, None, None, None, 0.0, 157.0, -4.0, -3.8, None, None, None, None, None, 99.0, None, 98.9, None, None, -2.916, None, -2.9, 93.0, None, 37.13, None, -2.9, 0.2, 0.0,2022-01-11 09:00:00,2
93.0, None, None, None, 0.0, 152.2, -3.0, -3.8, None, None, None, None, None, 99.0, None, 98.5, None, None, -2.533, None, -2.6, 93.0, None, 33.89, None, -2.5, 0.0, 0.0,2022-01-11 10:00:00,2
93.3, None, None, None, 0.0, 149.0, -3.0, -3.8, None, None, None, None, None, 99.0, None, 98.5, None, None, -2.218, None, -2.2, 93.0, None, 32.23, None, -2.2, 0.0, 0.0,2022-01-11 11:00:00,2
93.5, None, None, None, 0.0, 139.1, -3.0, -3.8, None, None, None, None, None, 98.0, None, 98.4, None, None, -1.928, None, -1.9, 94.0, None, 34.75, None, -1.9, -0.1, 0.0,2022-01-11 12:00:00,2
93.7, None, None, None, 0.0, 141.7, -2.0, -3.8, None, None, None, None, None, 98.0, None, 98.1, None, None, -1.687, None, -1.7, 94.0, None, 38.16, None, -1.7, 0.0, 0.0,2022-01-11 13:00:00,2
93.8, None, None, None, 0.0, 143.9, -2.0, -3.8, None, None, None, None, None, 98.0, None, 98.2, None, None, -1.54, None, -1.5, 94.0, None, 37.87, None, -1.5, 0.0, 0.0,2022-01-11 14:00:00,2
94.0, None, None, None, 0.0, 146.4, -2.0, -3.8, None, None, None, None, None, 98.0, None, 98.0, None, None, -1.346, None, -1.4, 94.0, None, 37.13, None, -1.3, 0.2, 0.0,2022-01-11 15:00:00,2
94.1, None, None, None, 0.0, 148.9, -2.0, -3.8, None, None, None, None, None, 98.0, None, 97.9, None, None, -1.267, None, -1.2, 94.0, None, 35.01, None, -1.3, -0.1, 0.0,2022-01-11 16:00:00,2
94.2, None, None, None, 0.0, 146.2, -2.0, -3.8, None, None, None, None, None, 98.0, None, 97.7, None, None, -1.055, None, -1.1, 94.0, None, 34.51, None, -1.1, 0.0, 0.0,2022-01-11 17:00:00,2
94.3, None, None, None, 0.0, 152.8, -2.0, -3.8, None, None, None, None, None, 98.0, None, 97.6, None, None, -1.055, None, -1.0, 94.0, None, 33.05, None, -1.1, 0.1, 0.0,2022-01-11 18:00:00,2
94.4, None, None, None, 0.0, 160.6, -2.0, -1.1, None, None, None, None, None, 97.0, None, 97.4, None, None, -1.01, None, -1.0, 94.0, None, 32.2, None, -1.0, 0.0, 0.0,2022-01-11 19:00:00,2
94.5, None, None, None, 0.0, 160.9, -2.0, -1.1, None, None, None, None, None, 98.0, None, 97.6, None, None, -1.007, None, -1.0, 95.0, None, 33.86, None, -1.0, 0.0, 0.0,2022-01-11 20:00:00,2
94.7, None, None, None, 0.0, 150.8, -2.0, -1.2, None, None, None, None, None, 99.0, None, 98.5, None, None, -1.248, None, -1.0, 95.0, None, 35.46, None, -1.2, 0.0, 1.0,2022-01-11 21:00:00,2
94.8, None, None, None, 0.0, 156.6, -2.0, -1.6, None, None, None, None, None, 100.0, None, 99.7, None, None, -1.666, None, -1.0, 95.0, None, 35.53, None, -1.7, 0.3, 2.0,2022-01-11 22:00:00,2
94.7, None, None, None, 0.0, 163.7, -3.0, -2.0, None, None, None, None, None, 101.0, None, 100.7, None, None, -2.024, None, -1.0, 95.0, None, 31.11, None, -2.0, 0.2, 2.0,2022-01-11 23:00:00,2
94.4, None, None, None, 0.0, 161.4, -3.0, -2.1, None, None, None, None, None, 102.0, None, 101.8, None, None, -1.976, None, -1.0, 94.0, None, 34.95, None, -2.0, 0.1, 2.0,2022-01-12 00:00:00,2
94.2, None, None, None, 0.0, 169.1, -2.0, -2.1, None, None, None, None, None, 102.0, None, 101.8, None, None, -1.736, None, -1.0, 94.0, None, 29.22, None, -1.7, 0.5, 0.0,2022-01-12 01:00:00,2
94.1, None, None, None, 0.0, 170.0, -2.0, -2.1, None, None, None, None, None, 102.0, None, 101.9, None, None, -1.491, None, -1.0, 94.0, None, 29.72, None, -1.5, -0.1, 0.0,2022-01-12 02:00:00,2
94.2, None, None, None, 0.0, 173.0, -2.0, -2.1, None, None, None, None, None, 102.0, None, 101.7, None, None, -1.308, None, -1.0, 94.0, None, 25.12, None, -1.3, 0.1, 0.0,2022-01-12 03:00:00,2
94.2, None, None, None, 0.0, 163.5, -2.0, -2.1, None, None, None, None, None, 101.0, None, 101.3, None, None, -1.051, None, -1.0, 94.0, None, 34.76, None, -1.1, -0.2, 0.0,2022-01-12 04:00:00,2
94.4, None, None, None, 0.0, 153.4, -2.0, -2.1, None, None, None, None, None, 101.0, None, 101.1, None, None, -0.958, None, -1.0, 94.0, None, 33.75, None, -1.0, 0.0, 0.0,2022-01-12 05:00:00,2
94.4, None, None, None, 0.0, 158.1, -2.0, -2.1, None, None, None, None, None, 100.0, None, 99.7, None, None, -0.813, None, -0.8, 94.0, None, 31.77, None, -0.8, 0.2, -1.0,2022-01-12 06:00:00,2
94.4, None, None, None, 0.0, 163.7, -1.0, -0.8, None, None, None, None, None, 100.0, None, 100.3, None, None, -0.619, None, -0.6, 94.0, None, 30.5, None, -0.6, -0.1, 1.0,2022-01-12 07:00:00,2
94.5, None, None, None, 0.0, 150.1, -1.0, -0.8, None, None, None, None, None, 101.0, None, 100.8, None, None, -0.522, None, -0.5, 95.0, None, 34.28, None, -0.5, 0.2, 1.0,2022-01-12 08:00:00,2
94.4, None, None, None, 0.0, 164.1, -1.0, -0.8, None, None, None, None, None, 101.0, None, 100.7, None, None, -0.27, None, -0.3, 94.0, None, 34.54, None, -0.3, 0.1, 0.0,2022-01-12 09:00:00,2
94.4, None, None, None, 0.0, 168.1, -1.0, -0.8, None, None, None, None, None, 100.0, None, 100.3, None, None, -0.156, None, -0.1, 94.0, None, 26.6, None, -0.2, 0.0, 0.0,2022-01-12 10:00:00,2
94.5, None, None, None, 0.0, 155.9, -1.0, -0.8, None, None, None, None, None, 100.0, None, 100.0, None, None, -0.083, None, -0.1, 95.0, None, 24.98, None, -0.1, 0.1, 0.0,2022-01-12 11:00:00,2
94.6, None, None, None, 0.0, 157.8, -1.0, -0.8, None, None, None, None, None, 100.0, None, 99.7, None, None, -0.019, None, 0.0, 95.0, None, 19.92, None, 0.0, 0.0, 0.0,2022-01-12 12:00:00,2
94.7, None, None, None, 0.0, 158.8, -1.0, -0.8, None, None, None, None, None, 99.0, None, 99.3, None, None, 0.035, None, 0.0, 95.0, None, 11.98, None, 0.0, 0.3, 0.0,2022-01-12 13:00:00,2
94.9, None, None, None, 0.0, 177.2, -1.0, -0.8, None, None, None, None, None, 100.0, None, 99.7, None, None, 0.0, None, 0.0, 95.0, None, 18.58, None, 0.0, -0.3, 1.0,2022-01-12 14:00:00,2
95.2, None, None, None, 0.0, 161.3, -1.0, -0.8, None, None, None, None, None, 99.0, None, 99.2, None, None, -0.093, None, 0.0, 95.0, None, 24.38, None, -0.1, 0.3, 0.0,2022-01-12 15:00:00,2
95.3, None, None, None, 0.0, 168.2, -1.0, -0.8, None, None, None, None, None, 100.0, None, 99.9, None, None, -0.092, None, 0.0, 95.0, None, 25.26, None, -0.1, 0.2, 1.0,2022-01-12 16:00:00,2
95.4, None, None, None, 0.0, 171.1, -1.0, -0.8, None, None, None, None, None, 100.0, None, 100.3, None, None, -0.142, None, 0.0, 95.0, None, 20.69, None, -0.1, -0.1, 1.0,2022-01-12 17:00:00,2
95.5, None, None, None, 0.0, 165.1, -1.0, -0.8, None, None, None, None, None, 101.0, None, 101.2, None, None, -0.188, None, 0.0, 96.0, None, 24.83, None, -0.2, 0.1, 1.0,2022-01-12 18:00:00,2
95.5, None, None, None, 0.0, 169.5, -1.0, -0.2, None, None, None, None, None, 101.0, None, 100.9, None, None, -0.136, None, -0.1, 96.0, None, 21.84, None, -0.1, 0.2, 0.0,2022-01-12 19:00:00,2
95.4, None, None, None, 0.0, 187.7, -1.0, -0.2, None, None, None, None, None, 101.0, None, 100.9, None, None, -0.091, None, -0.1, 95.0, None, 18.53, None, -0.1, 0.3, 0.0,2022-01-12 20:00:00,2
