RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
99.5, None, None, None, 5.712, 211.8, -1.0, -1.4, None, 823.0, None, None, 234.0, None, 233.9, 41.0, None, -0.836, None, -0.2, 100.0, 33.73, None, -0.8, 1022.0, 1.8, 0.0,2022-01-12 13:00:00, 823.0,2
99.5, None, None, None, 5.044, 199.3, -1.0, -1.4, None, 822.0, None, None, 235.0, None, 235.2, 41.7, None, -0.612, None, -0.2, 100.0, 35.41, None, -0.6, 1020.7, 1.2, 2.0,2022-01-12 14:00:00, 822.0,2
99.5, None, None, None, 5.453, 167.4, 0.0, -1.4, None, 822.0, None, None, 235.0, None, 234.9, 40.6, None, 0.155, None, 0.2, 100.0, 37.87, None, 0.2, 1020.4, 0.7, 0.0,2022-01-12 15:00:00, 822.0,2
99.5, None, None, None, 5.375, 160.5, 0.0, -1.4, None, 823.0, None, None, 235.0, None, 234.6, 37.5, None, 0.203, None, 0.2, 100.0, 35.57, None, 0.2, 1021.6, 0.5, 0.0,2022-01-12 16:00:00, 823.0,2
99.5, None, None, None, 5.547, 177.9, 0.0, -1.4, None, 823.0, None, None, 234.0, None, 234.2, 35.0, None, 0.263, None, 0.3, 100.0, 36.87, None, 0.3, 1021.6, 0.3, 0.0,2022-01-12 17:00:00, 823.0,2
99.5, None, None, None, 6.95, 182.3, 0.0, -1.4, None, 823.0, None, None, 234.0, None, 233.7, 33.0, None, 0.24, None, 0.4, 100.0, 35.42, None, 0.2, 1021.5, 0.3, -1.0,2022-01-12 18:00:00, 823.0,2
99.5, None, None, None, 5.424, 170.6, 0.0, 0.2, None, 823.0, None, None, 233.0, None, 233.3, 31.2, None, 0.249, None, 0.3, 100.0, 38.92, None, 0.2, 1021.6, 0.1, 0.0,2022-01-12 19:00:00, 823.0,2
99.5, None, None, None, 6.306, 180.7, 0.0, 0.1, None, 823.0, None, None, 233.0, None, 232.9, 28.8, None, 0.24, None, 0.3, 100.0, 39.08, None, 0.2, 1021.7, 0.0, 0.0,2022-01-12 20:00:00, 823.0,2
99.5, None, None, None, 5.99, 178.4, 0.0, 0.1, None, 823.0, None, None, 233.0, None, 232.6, 26.7, None, 0.305, None, 0.4, 100.0, 40.9, None, 0.3, 1021.5, 0.1, 0.0,2022-01-12 21:00:00, 823.0,2
99.5, None, None, None, 3.765, 180.1, 0.0, 0.1, None, 823.0, None, None, 232.0, None, 232.2, 25.5, None, 0.387, None, 0.4, 100.0, 45.68, None, 0.4, 1021.5, 0.1, 0.0,2022-01-12 22:00:00, 823.0,2
99.5, None, None, None, 3.646, 160.9, 0.0, 0.1, None, 823.0, None, None, 232.0, None, 231.9, 23.3, None, 0.331, None, 0.5, 100.0, 37.52, None, 0.3, 1021.5, 0.0, 0.0,2022-01-12 23:00:00, 823.0,2
99.5, None, None, None, 3.851, 165.2, None, None, None, 823.0, None, None, None, None, 231.5, None, None, 0.285, None, None, None, 37.54, None, None, None, None, None,2022-01-13 00:00:00, None,2
99.5, None, None, None, 3.542, 166.3, 0.0, 0.1, None, 823.0, None, None, 231.0, None, 231.1, None, None, 0.28, None, 0.6, 100.0, 44.91, None, 0.3, 1021.5, 0.0, 0.0,2022-01-13 01:00:00, 823.0,2
99.5, None, None, None, 2.443, 140.1, None, None, None, 822.0, None, None, None, None, 230.8, None, None, 0.288, None, None, None, 52.92, None, None, None, None, None,2022-01-13 02:00:00, None,2
99.5, None, None, None, 3.164, 55.91, 0.0, 0.1, None, 821.0, None, None, 230.0, None, 230.4, None, None, 0.079, None, 0.6, 100.0, 65.23, None, 0.1, 1018.9, 0.0, 0.0,2022-01-13 03:00:00, 821.0,2
99.5, None, None, None, 1.602, 40.71, -1.0, -0.6, None, 821.0, None, None, 230.0, None, 229.9, None, None, -0.561, None, 0.6, 100.0, 36.55, None, -0.6, 1019.0, 0.0, -1.0,2022-01-13 04:00:00, 821.0,2
99.5, None, None, None, 1.103, 41.14, 0.0, -0.6, None, 821.0, None, None, 230.0, None, 229.8, None, None, -0.202, None, 0.6, 100.0, 48.4, None, -0.2, 1018.9, 0.0, 0.0,2022-01-13 05:00:00, 821.0,2
99.5, None, None, None, 1.013, 185.8, 0.0, -0.6, None, 821.0, None, None, 229.0, None, 229.4, None, None, -0.32, None, 0.6, 100.0, 48.49, None, -0.3, 1019.0, 0.0, 0.0,2022-01-13 06:00:00, 821.0,2
99.5, None, None, None, 3.16, 153.7, -1.0, -1.0, None, 821.0, None, None, 229.0, None, 229.2, None, None, -0.994, None, -0.3, 100.0, 28.44, None, -1.0, 1019.1, 0.0, 0.0,2022-01-13 07:00:00, 821.0,2
99.5, None, None, None, 2.53, 156.6, -2.0, -1.9, None, 821.0, None, None, 229.0, None, 228.8, None, None, -1.846, None, -0.3, 100.0, 33.51, None, -1.8, 1019.3, 0.1, 0.0,2022-01-13 08:00:00, 821.0,2
99.5, None, None, None, 3.767, 144.0, -1.0, -1.9, None, 821.0, None, None, 229.0, None, 228.5, None, None, -1.062, None, -0.3, 100.0, 28.39, None, -1.1, 1019.1, 0.0, 0.0,2022-01-13 09:00:00, 821.0,2
99.2, None, None, None, 3.156, 149.3, -2.0, -1.9, None, 821.0, None, None, 228.0, None, 228.1, None, None, -1.422, None, -0.3, 99.0, 33.77, None, -1.4, 1019.2, 0.0, 0.0,2022-01-13 10:00:00, 821.0,2
99.5, None, None, None, 4.664, 138.7, -2.0, -1.9, None, 821.0, None, None, 228.0, None, 227.9, None, None, -1.852, None, -0.3, 100.0, 21.32, None, -1.9, 1019.3, 0.1, 0.0,2022-01-13 11:00:00, 821.0,2
99.5, None, None, None, 4.273, 150.7, -2.0, -2.0, None, 821.0, None, None, 228.0, None, 227.6, None, None, -1.77, None, -0.3, 100.0, 28.25, None, -1.8, None, 0.0, 0.0,2022-01-13 12:00:00, 821.0,2
98.5, None, None, None, 4.891, 163.8, -2.0, -2.0, None, 821.0, None, None, 227.0, None, 227.1, None, None, -1.654, None, -0.3, 99.0, 31.74, None, -1.7, 1019.3, 0.0, 0.0,2022-01-13 13:00:00, 821.0,2
98.6, None, None, None, 4.082, 149.2, -2.0, -2.0, None, 821.0, None, None, 227.0, None, 227.0, None, None, -1.407, None, -0.3, 99.0, 32.56, None, -1.4, None, 0.0, 0.0,2022-01-13 14:00:00, 821.0,2
95.1, None, None, None, 4.553, 177.4, -2.0, -2.0, None, 822.0, None, None, 227.0, None, 226.7, None, None, -1.317, None, -0.3, 95.0, 38.48, None, -1.3, 1020.5, 0.0, 0.0,2022-01-13 15:00:00, 822.0,2
97.1, None, None, None, 4.824, 166.8, None, None, None, 823.0, None, None, None, None, 226.6, None, None, -1.713, None, None, None, 31.0, None, None, None, None, None,2022-01-13 16:00:00, None,2
97.5, None, None, None, 3.801, 162.5, -3.0, -2.6, None, 824.0, None, None, 226.0, None, 226.2, None, None, -2.626, None, -0.3, 98.0, 30.22, None, -2.6, 1023.3, 0.0, 0.0,2022-01-13 17:00:00, 824.0,2
97.3, None, None, None, 1.663, 164.0, -3.0, -3.2, None, 824.0, None, None, 226.0, None, 226.0, None, None, -3.122, None, -0.3, 97.0, 30.38, None, -3.1, 1023.5, 0.0, 0.0,2022-01-13 18:00:00, 824.0,2
97.1, None, None, None, 1.889, 153.3, -3.0, -3.4, None, 825.0, None, None, 226.0, None, 225.7, None, None, -3.102, None, -3.1, 97.0, 27.39, None, -3.1, 1024.9, 0.1, 0.0,2022-01-13 19:00:00, 825.0,2
97.3, None, None, None, 1.637, 178.5, -3.0, -3.4, None, 825.0, None, None, 225.0, None, 225.4, None, None, -3.059, None, -3.0, 97.0, 32.14, None, -3.1, 1025.1, 0.0, 0.0,2022-01-13 20:00:00, 825.0,2
96.6, None, None, None, 2.583, 175.0, -3.0, -3.4, None, 826.0, None, None, 225.0, None, 225.3, None, None, -2.986, None, -2.9, 97.0, 30.7, None, -3.0, 1026.1, 0.0, 0.0,2022-01-13 21:00:00, 826.0,2
97.5, None, None, None, 2.192, 181.6, -3.0, -3.4, None, 827.0, None, None, None, None, 225.1, None, None, -2.7, None, -2.7, 98.0, 31.05, None, -2.7, None, None, None,2022-01-13 22:00:00, None,2
96.7, None, None, None, 2.802, 177.0, -3.0, -3.4, None, 827.0, None, None, 225.0, None, 224.8, None, None, -3.062, None, -2.6, 97.0, 28.47, None, -3.1, 1027.6, 0.0, 0.0,2022-01-13 23:00:00, 827.0,2
96.6, None, None, None, 4.026, 152.4, -3.0, -3.4, None, 828.0, None, None, 225.0, None, 224.6, None, None, -2.954, None, -2.6, 97.0, 37.93, None, -3.0, 1028.8, 0.0, 0.0,2022-01-14 00:00:00, 828.0,2
98.8, None, None, None, 2.342, 138.1, -2.0, -3.4, None, 828.0, None, None, 225.0, None, 224.5, None, None, -1.895, None, -1.9, 99.0, 33.3, None, -1.9, 1028.5, -0.1, 0.0,2022-01-14 01:00:00, 828.0,2
98.2, None, None, None, 1.705, 138.3, -2.0, -3.4, None, 829.0, None, None, 224.0, None, 224.3, None, None, -1.899, None, -1.8, 98.0, 29.92, None, -1.9, 1029.6, 0.0, 0.0,2022-01-14 02:00:00, 829.0,2
97.5, None, None, None, 1.597, 164.1, -3.0, -3.4, None, 829.0, None, None, 224.0, None, 224.1, None, None, -2.527, None, -1.8, 98.0, 31.3, None, -2.5, 1029.8, 0.0, 0.0,2022-01-14 03:00:00, 829.0,2
97.8, None, None, None, 1.534, 157.0, None, None, None, 829.0, None, None, None, None, 223.8, None, None, -2.672, None, None, None, 46.33, None, None, None, None, None,2022-01-14 04:00:00, None,2
95.5, None, None, None, 0.935, 156.9, -5.0, -4.0, None, 829.0, None, None, 224.0, None, 223.6, None, None, -3.991, None, -1.8, 96.0, 49.11, None, -4.0, 1030.4, 0.0, 0.0,2022-01-14 05:00:00, 829.0,2
94.1, None, None, None, 0.587, 51.16, -6.0, -5.3, None, 830.0, None, None, 223.0, None, 223.0, None, None, -5.465, None, -1.8, 94.0, 54.67, None, -5.5, 1032.2, 0.1, -1.0,2022-01-14 06:00:00, 830.0,2
96.9, None, None, None, 4.086, 12.33, None, None, None, 831.0, None, None, None, None, 223.2, None, None, -4.883, None, None, None, 14.91, None, None, None, None, None,2022-01-14 07:00:00, None,2
97.0, None, None, None, 2.041, 21.23, -5.0, -5.7, None, 831.0, None, None, 223.0, None, 223.0, None, None, -4.325, None, -4.3, 97.0, 21.42, None, -4.3, 1033.1, 0.0, 0.0,2022-01-14 08:00:00, 831.0,2
97.4, None, None, None, 1.909, 23.74, -4.0, -5.7, None, 832.0, None, None, 223.0, None, 222.9, None, None, -3.818, None, -3.8, 97.0, 41.04, None, -3.8, 1034.2, 0.1, 0.0,2022-01-14 09:00:00, 832.0,2
97.4, None, None, None, 2.315, 197.5, -3.0, -5.7, None, 832.0, None, None, 223.0, None, 222.5, None, None, -2.986, None, -2.9, 97.0, 43.27, None, -3.0, 1033.9, -0.1, 0.0,2022-01-14 10:00:00, 832.0,2
96.6, None, None, None, 3.203, 207.2, -3.0, -5.7, None, 832.0, None, None, 222.0, None, 222.4, None, None, -2.381, None, -2.2, 97.0, 29.65, None, -2.4, 1033.9, 0.2, 0.0,2022-01-14 11:00:00, 832.0,2
95.7, None, None, None, 2.973, 205.0, -3.0, -5.7, None, 832.0, None, None, 222.0, None, 222.0, None, None, -2.132, None, -1.9, 96.0, 33.72, None, -2.1, 1033.8, 0.1, 0.0,2022-01-14 12:00:00, 832.0,2
95.2, None, None, None, 4.723, 219.0, -2.0, -5.7, None, 831.0, None, None, 222.0, None, 221.9, None, None, -1.552, None, -1.2, 95.0, 37.42, None, -1.6, 1032.2, 0.1, 0.0,2022-01-14 13:00:00, 831.0,2
98.8, None, None, None, 3.681, 199.9, -2.0, -5.7, None, 832.0, None, None, 222.0, None, 221.8, None, None, -2.33, None, -1.2, 99.0, 35.03, None, -2.3, 1033.6, 0.0, 0.0,2022-01-14 14:00:00, 832.0,2
98.2, None, None, None, 2.449, 182.1, -2.0, -5.7, None, 831.0, None, None, 222.0, None, 221.7, None, None, -1.891, None, -1.2, 98.0, 42.34, None, -1.9, 1032.4, 0.0, 0.0,2022-01-14 15:00:00, 831.0,2
97.3, None, None, None, 2.657, 195.4, -2.0, -5.7, None, 831.0, None, None, 221.0, None, 221.4, None, None, -1.906, None, -1.2, 97.0, 39.74, None, -1.9, 1032.6, 0.0, 0.0,2022-01-14 16:00:00, 831.0,2
99.5, None, None, None, 4.223, 188.0, -3.0, -5.7, None, 831.0, None, None, 221.0, None, 221.2, None, None, -3.14, None, -1.2, 100.0, 40.39, None, -3.1, 1033.0, 0.1, 0.0,2022-01-14 17:00:00, 831.0,2
99.5, None, None, None, 2.607, 193.6, -3.0, -5.7, None, 831.0, None, None, 221.0, None, 221.1, None, None, -3.176, None, -1.2, 100.0, 41.69, None, -3.2, 1033.4, 0.1, 0.0,2022-01-14 18:00:00, 831.0,2
99.5, None, None, None, 2.231, 176.0, -3.0, -3.2, None, 830.0, None, None, 221.0, None, 221.1, None, None, -3.016, None, -3.0, 100.0, 36.81, None, -3.0, 1032.0, 0.0, 0.0,2022-01-14 19:00:00, 830.0,2
99.5, None, None, None, 2.06, 166.6, -3.0, -3.2, None, 830.0, None, None, 222.0, None, 221.5, None, None, -2.951, None, -2.9, 100.0, 38.59, None, -3.0, 1031.8, 0.0, 1.0,2022-01-14 20:00:00, 830.0,2
99.5, None, None, None, 1.991, 153.6, -3.0, -3.2, None, 829.0, None, None, 221.0, None, 221.4, None, None, -2.588, None, -2.6, 100.0, 36.61, None, -2.6, 1030.4, 0.1, 0.0,2022-01-14 21:00:00, 829.0,2
98.7, None, None, None, 3.472, 196.8, -3.0, -3.2, None, 829.0, None, None, 221.0, None, 221.2, None, None, -2.656, None, -2.6, 99.0, 52.6, None, -2.7, 1030.2, 0.0, 0.0,2022-01-14 22:00:00, 829.0,2
99.5, None, None, None, 1.694, 183.5, -3.0, -3.2, None, 828.0, None, None, 221.0, None, 221.0, None, None, -2.691, None, -2.5, 100.0, 40.13, None, -2.7, 1028.8, 0.0, 0.0,2022-01-14 23:00:00, 828.0,2
