RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.26, None, None, None, 2.618, 48.79, -28.0, -26.8, -28.0, 829.0, None, None, None, 51.0, None, 51.26, None, None, -25.03, None, -21.5, None, None, 20.37, None, -25.0, 954.8, 0.0, 0.0, 78.0,2022-01-08 00:00:00, 829.0,2
78.56, None, None, None, 2.723, 78.0, -25.0, -26.8, -25.0, 827.0, None, None, None, 51.0, None, 51.33, None, None, -22.58, None, -20.9, None, None, 35.31, None, -22.6, 952.1, 0.2, 0.0, 79.0,2022-01-08 01:00:00, 827.0,2
80.4, None, None, None, 1.866, 75.42, -23.0, -26.8, -23.0, 826.0, None, None, None, 52.0, None, 52.4, None, None, -20.87, None, -19.9, None, None, 59.62, None, -20.9, 950.5, 0.8, 2.0, 80.0,2022-01-08 02:00:00, 826.0,2
80.7, None, None, None, 1.44, 125.3, -23.0, -26.8, -23.0, 827.0, None, None, None, 52.0, None, 52.47, None, None, -20.38, None, -19.9, None, None, 61.98, None, -20.4, 951.7, 0.0, 0.0, 81.0,2022-01-08 03:00:00, 827.0,2
81.1, None, None, None, 4.968, 121.3, -22.0, -26.8, -22.0, 828.0, None, None, None, 52.0, None, 52.48, None, None, -19.68, None, -19.7, None, None, 16.03, None, -19.7, 953.0, 0.0, 0.0, 81.0,2022-01-08 04:00:00, 828.0,2
80.4, None, None, None, 8.07, 118.7, -22.0, -26.8, -22.0, 825.0, None, None, None, 52.0, None, 52.27, None, None, -19.94, None, -19.5, None, None, 11.66, None, -19.9, 949.9, 0.0, 0.0, 80.0,2022-01-08 05:00:00, 825.0,2
80.7, None, None, None, 4.889, 127.1, -22.0, -26.8, -22.0, 823.0, None, None, None, 52.0, None, 52.19, None, None, -19.61, None, -19.5, None, None, 29.61, None, -19.6, 947.8, 0.0, 0.0, 81.0,2022-01-08 06:00:00, 823.0,2
80.4, None, None, None, 7.434, 126.2, -20.0, -19.6, -20.0, 826.0, None, None, None, 53.0, None, 52.73, None, None, -18.35, None, -18.2, None, None, 14.54, None, -18.4, 950.9, 0.0, 1.0, 80.0,2022-01-08 07:00:00, 826.0,2
80.9, None, None, None, 6.309, 136.3, -22.0, -19.8, -22.0, 829.0, None, None, None, 52.0, None, 52.16, None, None, -19.53, None, -18.2, None, None, 23.29, None, -19.5, 954.4, 0.0, -1.0, 81.0,2022-01-08 08:00:00, 829.0,2
80.4, None, None, None, 6.157, 127.2, -22.0, -19.8, -22.0, 829.0, None, None, None, 52.0, None, 51.9, None, None, -19.34, None, -18.2, None, None, 19.46, None, -19.3, 954.4, 0.0, 0.0, 80.0,2022-01-08 09:00:00, 829.0,2
