CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -1.366, 99.8, None, None, None, None, 0.0, 0.0, 0.0, 143.3, -1.0, None, -1.4, -1.5, None, None, None, -0.8, None, None, 100.0, None,2022-01-13 05:00:00, 220.0, None, 219.6,2
None, -1.682, 99.9, None, None, None, None, 0.0, 0.0, 0.0, 143.3, -2.0, None, -1.7, -1.7, None, None, None, -0.8, None, None, 100.0, None,2022-01-13 06:00:00, 219.0, None, 219.2,2
None, -2.437, 99.9, None, None, None, None, 0.048, 0.0, 0.0, 143.3, -3.0, None, -2.4, -2.4, None, None, None, -1.7, None, None, 100.0, None,2022-01-13 07:00:00, 219.0, None, 219.2,2
None, -2.676, 99.8, None, None, None, None, 0.034, -1.0, 0.0, 143.3, -3.0, None, -2.7, -2.7, None, None, None, -1.7, None, None, 100.0, None,2022-01-13 08:00:00, 219.0, None, 218.6,2
None, -2.29, 99.9, None, None, None, None, 0.0, 0.0, 0.0, 143.2, -2.0, None, -2.3, -2.8, None, None, None, -1.7, None, None, 100.0, None,2022-01-13 09:00:00, 218.0, None, 218.3,2
None, -0.835, 99.9, None, None, None, None, 0.059, -1.0, 0.0, 143.1, -1.0, None, -0.8, -2.8, None, None, None, -1.0, None, None, 100.0, None,2022-01-13 10:00:00, 218.0, None, 217.8,2
None, -1.816, 99.8, None, None, None, None, 1.167, 0.0, 0.0, 141.7, -2.0, None, -1.8, -2.8, None, None, None, -0.1, None, None, 100.0, None,2022-01-13 11:00:00, 218.0, None, 217.8,2
None, -0.466, 99.8, None, None, None, None, 2.412, -1.0, 0.0, 136.9, -1.0, None, -0.5, -2.8, None, None, None, -0.1, None, None, 100.0, None,2022-01-13 12:00:00, 217.0, None, 217.2,2
None, -1.199, 99.9, None, None, None, None, 24.26, 0.0, 0.0, 121.0, -1.0, None, -1.2, -2.8, None, None, None, -0.1, None, None, 100.0, None,2022-01-13 13:00:00, 217.0, None, 217.1,2
None, -0.335, 99.9, None, None, None, None, 45.81, -1.0, 0.0, 69.8, 0.0, None, -0.3, -2.8, None, None, None, -0.1, None, None, 100.0, None,2022-01-13 14:00:00, 217.0, None, 216.6,2
None, -0.995, 99.8, None, None, None, None, 7.782, 0.0, 0.0, 250.7, -1.0, None, -1.0, -2.8, None, None, None, -0.1, None, None, 100.0, None,2022-01-13 15:00:00, 217.0, None, 216.5,2
None, -2.19, 99.8, None, None, None, None, 12.7, 0.0, 0.0, 271.5, -2.0, None, -2.2, -2.8, None, None, None, -0.1, None, None, 100.0, None,2022-01-13 16:00:00, 216.0, None, 216.3,2
None, -2.649, 99.8, None, None, None, None, 11.14, -1.0, 0.0, 276.4, -3.0, None, -2.6, -2.8, None, None, None, -0.1, None, None, 100.0, None,2022-01-13 17:00:00, 216.0, None, 215.8,2
None, -2.654, 99.8, None, None, None, None, 11.76, 0.0, 0.0, 286.9, -3.0, None, -2.7, -2.8, None, None, None, -0.1, None, None, 100.0, None,2022-01-13 18:00:00, 216.0, None, 215.6,2
None, -2.829, 99.8, None, None, None, None, 18.01, 0.0, 0.0, 271.8, -3.0, None, -2.8, -2.8, None, None, None, -2.5, None, None, 100.0, None,2022-01-13 19:00:00, 216.0, None, 215.6,2
None, -2.418, 99.8, None, None, None, None, 9.8, 0.0, 0.0, 250.3, -2.0, None, -2.4, -2.9, None, None, None, -2.4, None, None, 100.0, None,2022-01-13 20:00:00, 215.0, None, 215.3,2
None, -2.433, 99.8, None, None, None, None, 10.98, 0.0, 0.0, 262.9, -2.0, None, -2.4, -2.9, None, None, None, -2.3, None, None, 100.0, None,2022-01-13 21:00:00, 215.0, None, 215.0,2
None, -2.237, 99.8, None, None, None, None, 5.321, 0.0, 0.0, 260.1, -2.0, None, -2.2, -2.9, None, None, None, -2.2, None, None, 100.0, None,2022-01-13 22:00:00, 215.0, None, 215.0,2
None, -2.605, 99.8, None, None, None, None, 3.941, 0.0, 0.0, 258.5, -3.0, None, -2.6, -2.9, None, None, None, -2.2, None, None, 100.0, None,2022-01-13 23:00:00, 215.0, None, 214.6,2
None, -2.906, 99.8, None, None, None, None, 4.955, 0.0, 0.0, 259.6, -3.0, None, -2.9, -3.3, None, None, None, -2.2, None, None, 100.0, None,2022-01-14 00:00:00, 215.0, None, 214.5,2
None, -3.164, 99.8, None, None, None, None, 10.38, -1.0, 0.0, 275.7, -3.0, None, -3.2, -3.3, None, None, None, -2.2, None, None, 100.0, None,2022-01-14 01:00:00, 214.0, None, 213.9,2
None, -3.023, 99.8, None, None, None, None, 10.16, 0.0, 0.0, 281.5, -3.0, None, -3.0, -3.3, None, None, None, -2.2, None, None, 100.0, None,2022-01-14 02:00:00, 214.0, None, 213.7,2
None, -3.05, 99.8, None, None, None, None, 9.82, 0.0, 0.0, 289.0, -3.0, None, -3.1, -3.3, None, None, None, -2.2, None, None, 100.0, None,2022-01-14 03:00:00, 214.0, None, 213.6,2
None, -3.499, 99.8, None, None, None, None, 19.85, 0.0, 0.0, 279.3, -4.0, None, -3.5, -3.8, None, None, None, -2.2, None, None, 100.0, None,2022-01-14 04:00:00, 213.0, None, 213.2,2
None, -4.514, 99.8, None, None, None, None, 17.95, 0.0, 0.0, 279.1, -4.0, None, -4.5, -4.6, None, None, None, -2.2, None, None, 100.0, None,2022-01-14 05:00:00, 213.0, None, 213.0,2
None, -4.577, 99.8, None, None, None, None, 14.02, 0.0, 0.0, 274.1, -5.0, None, -4.6, -4.6, None, None, None, -2.2, None, None, 100.0, None,2022-01-14 06:00:00, 213.0, None, 213.2,2
None, -4.412, 99.8, None, None, None, None, 15.44, -1.0, 0.0, 249.8, -5.0, None, -4.4, -5.1, None, None, None, -4.3, None, None, 100.0, None,2022-01-14 07:00:00, 213.0, None, 212.6,2
None, -4.147, 99.8, None, None, None, None, 10.97, 0.0, 0.0, 243.7, -4.0, None, -4.1, -5.1, None, None, None, -4.0, None, None, 100.0, None,2022-01-14 08:00:00, 213.0, None, 212.5,2
None, -4.768, 99.8, None, None, None, None, 9.54, 0.0, 0.0, 245.8, -5.0, None, -4.8, -5.2, None, None, None, -3.8, None, None, 100.0, None,2022-01-14 09:00:00, 212.0, None, 212.2,2
None, -3.794, 99.8, None, None, None, None, 27.62, 0.0, 0.0, 235.0, -4.0, None, -3.8, -5.2, None, None, None, -3.8, None, None, 100.0, None,2022-01-14 10:00:00, 212.0, None, 211.8,2
None, -3.613, 99.8, None, None, None, None, 34.6, 0.0, 0.0, 224.7, -4.0, None, -3.6, -5.2, None, None, None, -3.3, None, None, 100.0, None,2022-01-14 11:00:00, 212.0, None, 211.9,2
None, -3.778, 99.8, None, None, None, None, 41.11, 0.0, 0.0, 166.7, -4.0, None, -3.8, -5.2, None, None, None, -3.3, None, None, 100.0, None,2022-01-14 12:00:00, 212.0, None, 211.9,2
None, -3.75, 99.8, None, None, None, None, 31.65, 0.0, 0.0, 226.2, -4.0, None, -3.8, -5.2, None, None, None, -3.3, None, None, 100.0, None,2022-01-14 13:00:00, 212.0, None, 211.8,2
None, -3.561, 99.8, None, None, None, None, 20.53, 0.0, 0.0, 234.5, -4.0, None, -3.6, -5.2, None, None, None, -3.3, None, None, 100.0, None,2022-01-14 14:00:00, 212.0, None, 211.7,2
None, -3.567, 99.8, None, None, None, None, 18.19, 0.0, 0.0, 229.0, -4.0, None, -3.6, -5.2, None, None, None, -3.3, None, None, 100.0, None,2022-01-14 15:00:00, 211.0, None, 211.3,2
None, -3.667, 99.8, None, None, None, None, 20.72, 0.0, 0.0, 213.5, -4.0, None, -3.7, -5.2, None, None, None, -3.3, None, None, 100.0, None,2022-01-14 16:00:00, 211.0, None, 211.2,2
None, -3.749, 99.8, None, None, None, None, 21.54, 0.0, 0.0, 237.1, -4.0, None, -3.7, -5.2, None, None, None, -3.3, None, None, 100.0, None,2022-01-14 17:00:00, 211.0, None, 211.0,2
None, -4.307, 99.9, None, None, None, None, 26.95, 0.0, 0.0, 219.2, -4.0, None, -4.3, -5.2, None, None, None, -3.3, None, None, 100.0, None,2022-01-14 18:00:00, 211.0, None, 210.7,2
None, -4.587, 99.8, None, None, None, None, 35.2, 0.0, 0.0, 215.2, -5.0, None, -4.6, -4.7, None, None, None, -4.3, None, None, 100.0, None,2022-01-14 19:00:00, 210.0, None, 210.4,2
None, -4.69, 99.8, None, None, None, None, 25.76, 0.0, 0.0, 207.2, -5.0, None, -4.7, -4.7, None, None, None, -4.3, None, None, 100.0, None,2022-01-14 20:00:00, 210.0, None, 210.3,2
None, -4.573, 99.8, None, None, None, None, 22.68, 0.0, 0.0, 194.7, -5.0, None, -4.6, -4.8, None, None, None, -4.3, None, None, 100.0, None,2022-01-14 21:00:00, 210.0, None, 210.4,2
None, -4.05, 99.8, None, None, None, None, 19.65, 0.0, 0.0, 219.2, -4.0, None, -4.1, -4.8, None, None, None, -4.0, None, None, 100.0, None,2022-01-14 22:00:00, 211.0, None, 210.6,2
None, -4.151, 99.9, None, None, None, None, 16.66, 0.0, 0.0, 229.1, -4.0, None, -4.2, -4.8, None, None, None, -4.0, None, None, 100.0, None,2022-01-14 23:00:00, 210.0, None, 210.1,2
