pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 2.098, 86.0, None, None, None, None, 0.0, None, 0.0, 2.1, 0.4, -0.1, 0.0, None, 2.6, 86.0, None,2022-01-10 11:00:00, 74.0, None, 73.95,2
None, None, 2.264, 86.2, None, None, None, None, 0.0, None, 0.0, 2.3, 0.4, 0.0, 0.0, None, 3.0, 86.0, None,2022-01-10 12:00:00, 74.0, None, 73.83,2
None, None, 1.741, 89.7, None, None, None, None, 0.0, None, 0.0, 1.7, 0.4, 0.0, 0.0, None, 3.0, 90.0, None,2022-01-10 13:00:00, 74.0, None, 73.92,2
None, None, 1.702, 89.6, None, None, None, None, 0.0, None, 0.0, 1.7, 0.4, 0.0, 0.0, None, 3.0, 90.0, None,2022-01-10 14:00:00, 74.0, None, 73.8,2
None, None, 1.088, 91.5, None, None, None, None, 0.0, None, 0.0, 1.1, 0.4, 0.0, 0.0, None, 3.0, 92.0, None,2022-01-10 15:00:00, 74.0, None, 73.82,2
None, None, 0.762, 92.3, None, None, None, None, 0.0, None, 0.0, 0.8, 0.4, 0.1, 0.0, None, 3.0, 92.0, None,2022-01-10 16:00:00, 74.0, None, 73.79,2
None, None, 0.331, 92.7, None, None, None, None, 0.0, None, -1.0, 0.3, 0.3, 0.0, -1.0, None, 3.0, 93.0, None,2022-01-10 17:00:00, 74.0, None, 73.67,2
None, None, 0.481, 92.1, None, None, None, None, None, None, -1.0, 0.5, 0.3, 0.0, -1.0, None, 3.0, 92.0, None,2022-01-10 18:00:00, None, None, 73.65,2
None, None, 0.575, 92.1, None, None, None, None, 0.0, None, -1.0, 0.6, 0.5, 0.0, -1.0, None, 0.6, 92.0, None,2022-01-10 19:00:00, 73.0, None, 73.48,2
None, None, 0.769, 92.5, None, None, None, None, 0.0, None, 0.0, 0.8, 0.5, 0.0, 0.0, None, 0.8, 93.0, None,2022-01-10 20:00:00, 73.0, None, 73.4,2
None, None, 1.333, 86.5, None, None, None, None, 0.0, None, -1.0, 1.3, 0.5, 0.0, -1.0, None, 1.5, 87.0, None,2022-01-10 21:00:00, 73.0, None, 73.09,2
None, None, 2.006, 82.1, None, None, None, None, 0.0, None, -1.0, 2.0, 0.5, 0.0, -1.0, None, 2.9, 82.0, None,2022-01-10 22:00:00, 73.0, None, 73.17,2
None, None, 1.73, 90.5, None, None, None, None, -1.0, None, 0.0, 1.7, 0.5, 1.4, 0.0, None, 2.9, 91.0, None,2022-01-10 23:00:00, 73.0, None, 72.62,2
None, None, 1.932, 91.6, None, None, None, None, 0.0, None, 1.0, 1.9, 0.5, 0.5, 1.0, None, 2.9, 92.0, None,2022-01-11 00:00:00, 73.0, None, 72.59,2
None, None, 1.93, 91.9, None, None, None, None, -1.0, None, 1.0, 1.9, 0.5, 0.4, 1.0, None, 2.9, 92.0, None,2022-01-11 01:00:00, 72.0, None, 71.67,2
None, None, 1.567, 92.0, None, None, None, None, 0.0, None, 0.0, 1.6, 0.5, 1.5, 0.0, None, 2.9, 92.0, None,2022-01-11 02:00:00, 72.0, None, 71.68,2
None, None, 1.551, 93.0, None, None, None, None, 0.0, None, 1.0, 1.6, 0.5, 0.4, 1.0, None, 2.9, 93.0, None,2022-01-11 03:00:00, 72.0, None, 71.7,2
None, None, 1.333, 92.9, None, None, None, None, 0.0, None, 0.0, 1.3, 0.5, 1.9, 0.0, None, 2.9, 93.0, None,2022-01-11 04:00:00, 72.0, None, 71.6,2
None, None, None, None, None, None, None, None, 1.0, None, 0.0, 1.1, 0.5, 1.6, None, None, 2.9, 93.0, None,2022-01-11 05:00:00, 72.0, None, None,2
None, None, 1.108, 93.3, None, None, None, None, 0.0, None, 0.0, 1.1, 0.5, 0.8, 0.0, None, 2.9, 93.0, None,2022-01-11 06:00:00, 72.0, None, 71.78,2
None, None, 1.011, 93.3, None, None, None, None, 0.0, None, 0.0, 1.0, 1.0, 0.6, 0.0, None, 1.4, 93.0, None,2022-01-11 07:00:00, 72.0, None, 71.6,2
None, None, 0.722, 93.6, None, None, None, None, 0.0, None, 0.0, 0.7, 0.6, 0.1, 0.0, None, 1.4, 94.0, None,2022-01-11 08:00:00, 72.0, None, 71.55,2
None, None, 1.037, 93.3, None, None, None, None, 0.0, None, 0.0, 1.0, 0.6, 0.0, 0.0, None, 1.4, 93.0, None,2022-01-11 09:00:00, 71.0, None, 71.49,2
None, None, 0.916, 93.5, None, None, None, None, 0.0, None, 0.0, 0.9, 0.6, 0.0, 0.0, None, 1.4, 94.0, None,2022-01-11 10:00:00, 71.0, None, 71.27,2
9.1, None, 1.122, 93.5, None, None, None, None, 0.0, None, 0.0, 1.1, 0.6, 0.0, 0.0, None, 1.4, 94.0, None,2022-01-11 11:00:00, 71.0, None, 71.28,2
None, None, 1.716, 93.1, None, None, None, None, 0.0, None, 1.0, 1.7, 0.6, -0.1, 1.0, None, 2.1, 93.0, None,2022-01-11 12:00:00, 71.0, None, 71.01,2
None, None, 2.337, 92.9, None, None, None, None, 0.0, None, 1.0, 2.3, 0.6, -0.1, 1.0, None, 2.3, 93.0, None,2022-01-11 13:00:00, 71.0, None, 70.87,2
None, None, 1.57, 92.6, None, None, None, None, 0.0, None, 0.0, 1.6, 0.6, 0.0, 0.0, None, 2.5, 93.0, None,2022-01-11 14:00:00, 71.0, None, 70.87,2
None, None, 1.641, 93.2, None, None, None, None, 0.0, None, 1.0, 1.6, 0.6, 0.0, 1.0, None, 2.5, 93.0, None,2022-01-11 15:00:00, 71.0, None, 70.77,2
None, None, 1.341, 93.3, None, None, None, None, 0.0, None, 0.0, 1.3, 0.6, 0.0, 0.0, None, 2.5, 93.0, None,2022-01-11 16:00:00, 71.0, None, 70.62,2
None, None, 0.626, 93.5, None, None, None, None, 0.0, None, 0.0, 0.6, 0.6, 0.1, 0.0, None, 2.5, 94.0, None,2022-01-11 17:00:00, 71.0, None, 70.64,2
None, None, 1.014, 93.5, None, None, None, None, None, None, 0.0, 1.0, 0.5, None, 0.0, None, 2.5, 94.0, None,2022-01-11 18:00:00, None, None, None,2
None, None, 0.865, 93.6, None, None, None, None, 0.0, None, 0.0, 0.9, 0.9, 0.0, 0.0, None, 1.1, 94.0, None,2022-01-11 19:00:00, 71.0, None, 70.51,2
None, None, 0.72, 93.8, None, None, None, None, 0.0, None, 0.0, 0.7, 0.6, 0.0, 0.0, None, 1.1, 94.0, None,2022-01-11 20:00:00, 70.0, None, 70.43,2
None, None, 1.432, 90.6, None, None, None, None, 0.0, None, 0.0, 1.4, 0.6, 0.1, 0.0, None, 1.4, 91.0, None,2022-01-11 21:00:00, 71.0, None, 70.57,2
None, None, 1.148, 90.9, None, None, None, None, 0.0, None, 0.0, 1.1, 0.6, 0.3, 0.0, None, 1.6, 91.0, None,2022-01-11 22:00:00, 70.0, None, 70.22,2
None, None, 0.914, 92.7, None, None, None, None, 0.0, None, 0.0, 0.9, 0.6, 0.3, 0.0, None, 1.6, 93.0, None,2022-01-11 23:00:00, 70.0, None, 70.23,2
None, None, 0.72, 93.3, None, None, None, None, 0.0, None, 0.0, 0.7, 0.6, 0.0, 0.0, None, 1.6, 93.0, None,2022-01-12 00:00:00, 70.0, None, 70.21,2
None, None, 0.926, 91.8, None, None, None, None, 0.0, None, 0.0, 0.9, 0.5, 0.0, 0.0, None, 1.6, 92.0, None,2022-01-12 01:00:00, 70.0, None, 70.26,2
None, None, 1.012, 86.2, None, None, None, None, 0.0, None, -1.0, 1.0, 0.5, 0.0, -1.0, None, 1.6, 86.0, None,2022-01-12 02:00:00, 70.0, None, 70.14,2
None, None, 1.404, 84.9, None, None, None, None, 0.0, None, -1.0, 1.4, 0.5, -0.2, -1.0, None, 1.6, 85.0, None,2022-01-12 03:00:00, 70.0, None, 70.08,2
None, None, 0.957, 82.0, None, None, None, None, 0.0, None, -2.0, 1.0, 0.5, -0.2, -2.0, None, 2.0, 82.0, None,2022-01-12 04:00:00, 70.0, None, 69.76,2
None, None, 0.678, 83.2, None, None, None, None, 0.0, None, -2.0, 0.7, 0.5, -0.3, -2.0, None, 2.0, 83.0, None,2022-01-12 05:00:00, 70.0, None, 69.88,2
None, None, 1.035, 87.2, None, None, None, None, 0.0, None, -1.0, 1.0, 0.5, 0.0, -1.0, None, 2.0, 87.0, None,2022-01-12 06:00:00, 70.0, None, 69.87,2
None, None, 0.564, 88.5, None, None, None, None, 0.0, None, -1.0, 0.6, 0.5, 0.0, -1.0, None, 1.2, 89.0, None,2022-01-12 07:00:00, 70.0, None, 69.75,2
None, None, 1.109, 82.9, None, None, None, None, 0.0, None, -1.0, 1.1, 0.4, 0.0, -1.0, None, 1.3, 83.0, None,2022-01-12 08:00:00, 70.0, None, 69.72,2
None, None, 1.449, 80.5, None, None, None, None, 0.0, None, -2.0, 1.4, 0.4, -0.1, -2.0, None, 1.8, 81.0, None,2022-01-12 09:00:00, 70.0, None, 69.8,2
None, None, 1.997, 79.68, None, None, None, None, 0.0, None, -1.0, 2.0, 0.4, 0.1, -1.0, None, 2.1, 80.0, None,2022-01-12 10:00:00, 70.0, None, 69.68,2
None, None, None, None, None, None, None, None, 0.0, None, 0.0, 1.9, 0.4, 0.0, None, None, 2.4, 87.0, None,2022-01-12 11:00:00, 69.0, None, None,2
None, None, 2.787, 88.3, None, None, None, None, 0.0, None, 1.0, 2.8, 0.4, 0.4, 1.0, None, 3.0, 88.0, None,2022-01-12 12:00:00, 69.0, None, 69.29,2
None, None, 2.081, 90.8, None, None, None, None, 0.0, None, 1.0, 2.1, 0.4, 0.8, 1.0, None, 3.0, 91.0, None,2022-01-12 13:00:00, 69.0, None, 69.25,2
None, None, 1.596, 91.4, None, None, None, None, 0.0, None, 0.0, 1.6, 0.4, 1.6, 0.0, None, 3.0, 91.0, None,2022-01-12 14:00:00, 69.0, None, 69.15,2
None, None, 1.041, 92.2, None, None, None, None, 0.0, None, 0.0, 1.0, 0.4, 3.0, 0.0, None, 3.0, 92.0, None,2022-01-12 15:00:00, 69.0, None, 69.08,2
None, None, 0.75, 92.7, None, None, None, None, 0.0, None, 0.0, 0.8, 0.4, 4.7, 0.0, None, 3.0, 93.0, None,2022-01-12 16:00:00, 69.0, None, 69.08,2
None, None, 1.108, 92.9, None, None, None, None, 0.0, None, 0.0, 1.1, 0.4, 3.8, 0.0, None, 3.0, 93.0, None,2022-01-12 17:00:00, 69.0, None, 69.05,2
None, None, None, None, None, None, None, None, -1.0, None, -1.0, 0.3, 0.3, 3.4, None, None, 3.0, 93.0, None,2022-01-12 18:00:00, 68.0, None, None,2
None, None, 0.318, 93.1, None, None, None, None, 1.0, None, -1.0, 0.3, 0.3, 1.9, -1.0, None, 0.3, 93.0, None,2022-01-12 19:00:00, 69.0, None, 69.22,2
None, None, 0.334, 93.5, None, None, None, None, 2.0, None, -1.0, 0.3, 0.2, 0.1, -1.0, None, 0.4, 94.0, None,2022-01-12 21:00:00, 70.0, None, 69.68,2
None, None, 0.331, 93.5, None, None, None, None, 0.0, None, -1.0, 0.3, 0.2, 0.7, -1.0, None, 0.4, 94.0, None,2022-01-12 22:00:00, 70.0, None, 69.58,2
None, None, 0.382, 93.6, None, None, None, None, 0.0, None, -1.0, 0.4, 0.2, 0.7, -1.0, None, 0.4, 94.0, None,2022-01-13 00:00:00, 70.0, None, 69.96,2
None, None, 0.429, 93.7, None, None, None, None, 1.0, None, 0.0, 0.4, 0.2, 0.3, 0.0, None, 0.5, 94.0, None,2022-01-13 01:00:00, 71.0, None, 70.53,2
None, None, 0.377, 93.7, None, None, None, None, None, None, -1.0, 0.4, 0.2, 0.2, -1.0, None, 0.5, 94.0, None,2022-01-13 02:00:00, None, None, 69.67,2
None, None, 0.526, 93.8, None, None, None, None, 1.0, None, 0.0, 0.5, 0.2, 0.2, 0.0, None, 0.5, 94.0, None,2022-01-13 03:00:00, 71.0, None, 70.5,2
None, None, 0.485, 93.8, None, None, None, None, 0.0, None, 0.0, 0.5, 0.2, 0.4, 0.0, None, 0.6, 94.0, None,2022-01-13 04:00:00, 70.0, None, 70.44,2
None, None, 0.574, 93.9, None, None, None, None, 0.0, None, 0.0, 0.6, 0.2, 0.1, 0.0, None, 0.6, 94.0, None,2022-01-13 05:00:00, 70.0, None, 70.18,2
None, None, 0.622, 93.9, None, None, None, None, 0.0, None, 0.0, 0.6, 0.2, 0.3, 0.0, None, 0.6, 94.0, None,2022-01-13 06:00:00, 70.0, None, 69.97,2
None, None, 0.718, 94.0, None, None, None, None, 0.0, None, 0.0, 0.7, 0.6, 0.0, 0.0, None, 0.8, 94.0, None,2022-01-13 07:00:00, 70.0, None, 69.81,2
None, None, 0.761, 94.0, None, None, None, None, 0.0, None, 0.0, 0.8, 0.6, 0.0, 0.0, None, 0.8, 94.0, None,2022-01-13 08:00:00, 70.0, None, 69.66,2
None, None, 1.211, 94.0, None, None, None, None, 0.0, None, 0.0, 1.2, 0.6, 0.0, 0.0, None, 1.2, 94.0, None,2022-01-13 09:00:00, 69.0, None, 69.44,2
None, None, 1.303, 93.9, None, None, None, None, 0.0, None, 0.0, 1.3, 0.6, 0.0, 0.0, None, 1.3, 94.0, None,2022-01-13 10:00:00, 69.0, None, 69.24,2
None, None, 1.935, 93.7, None, None, None, None, 0.0, None, 1.0, 1.9, 0.6, -0.1, 1.0, None, 1.9, 94.0, None,2022-01-13 11:00:00, 69.0, None, 68.84,2
None, None, 2.461, 93.4, None, None, None, None, 0.0, None, 2.0, 2.5, 0.6, 0.0, 2.0, None, 2.5, 93.0, None,2022-01-13 12:00:00, 69.0, None, 68.87,2
None, None, 2.516, 93.2, None, None, None, None, -1.0, None, 2.0, 2.5, 0.6, 0.0, 2.0, None, 2.6, 93.0, None,2022-01-13 13:00:00, 68.0, None, 68.31,2
None, None, 2.467, 92.8, None, None, None, None, 1.0, None, 1.0, 2.5, 0.6, 0.0, 1.0, None, 2.8, 93.0, None,2022-01-13 14:00:00, 69.0, None, 68.72,2
None, None, 2.328, 92.5, None, None, None, None, -1.0, None, 1.0, 2.3, 0.6, 0.2, 1.0, None, 2.8, 93.0, None,2022-01-13 15:00:00, 68.0, None, 68.22,2
None, None, 2.03, 92.7, None, None, None, None, 0.0, None, 1.0, 2.0, 0.6, -0.1, 1.0, None, 2.8, 93.0, None,2022-01-13 16:00:00, 68.0, None, 68.12,2
None, None, 1.545, 93.2, None, None, None, None, 0.0, None, 1.0, 1.5, 0.6, 0.1, 1.0, None, 2.8, 93.0, None,2022-01-13 17:00:00, 68.0, None, 68.1,2
None, None, 1.089, 93.4, None, None, None, None, 0.0, None, 0.0, 1.1, 0.6, 0.0, 0.0, None, 2.8, 93.0, None,2022-01-13 18:00:00, 68.0, None, 68.06,2
None, None, 1.039, 93.4, None, None, None, None, 0.0, None, 0.0, 1.0, 1.0, 0.0, 0.0, None, 1.3, 93.0, None,2022-01-13 19:00:00, 68.0, None, 67.79,2
None, None, 0.57, 93.6, None, None, None, None, 0.0, None, 0.0, 0.6, 0.5, 0.0, 0.0, None, 1.3, 94.0, None,2022-01-13 20:00:00, 68.0, None, 67.67,2
None, None, 0.574, 93.7, None, None, None, None, 0.0, None, 0.0, 0.6, 0.5, -0.1, 0.0, None, 1.3, 94.0, None,2022-01-13 21:00:00, 67.0, None, 67.43,2
None, None, 0.864, 93.9, None, None, None, None, None, None, 0.0, 0.9, 0.5, None, 0.0, None, 1.3, 94.0, None,2022-01-13 22:00:00, None, None, 67.24,2
