RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.01, None, None, None, 0.716, 98.1, -3.0, -0.3, -3.0, 996.0, None, None, None, 12.0, None, 11.58, None, None, -0.12, None, 2.1, None, None, 34.26, None, -0.1, 1013.2, -0.1, 0.0, 76.0,2022-01-08 00:00:00, 996.0,2
70.92, None, None, None, 0.85, 116.0, -4.0, -0.3, -4.0, 997.0, None, None, None, 12.0, None, 11.53, None, None, 0.17, None, 2.1, None, None, 43.31, None, 0.2, 1014.2, 0.1, 0.0, 71.0,2022-01-08 01:00:00, 997.0,2
66.73, None, None, None, 0.51, 100.0, -5.0, -0.3, -5.0, 998.0, None, None, None, 12.0, None, 11.51, None, None, 0.363, None, 2.1, None, None, 41.87, None, 0.4, 1015.2, 0.0, 0.0, 67.0,2022-01-08 02:00:00, 998.0,2
68.29, None, None, None, 0.499, 105.5, -5.0, -0.3, -5.0, 999.0, None, None, None, 12.0, None, 11.63, None, None, -0.036, None, 2.1, None, None, 12.87, None, 0.0, 1016.2, -0.1, 0.0, 68.0,2022-01-08 03:00:00, 999.0,2
70.95, None, None, None, 0.862, 117.8, -4.0, -0.3, -4.0, 999.0, None, None, None, 11.0, None, 11.37, None, None, -0.119, None, 2.1, None, None, 45.93, None, -0.1, 1016.3, 0.1, 0.0, 71.0,2022-01-08 04:00:00, 999.0,2
74.22, None, None, None, 0.005, 91.1, -4.0, -0.9, -4.0, 1000.0, None, None, None, 11.0, None, 11.45, None, None, -0.897, None, 2.1, None, None, 41.57, None, -0.9, 1017.3, -0.2, 0.0, 74.0,2022-01-08 05:00:00, 1000.0,2
78.2, None, None, None, 0.235, 60.24, -4.0, -1.0, -4.0, 1002.0, None, None, None, 12.0, None, 11.5, None, None, -0.835, None, 2.1, None, None, 21.38, None, -0.8, 1019.3, -0.1, 0.0, 78.0,2022-01-08 06:00:00, 1002.0,2
80.8, None, None, None, 0.15, 89.1, -3.0, -1.2, -3.0, 1002.0, None, None, None, 11.0, None, 11.49, None, None, -0.534, None, -0.5, None, None, 48.9, None, -0.5, 1019.3, 0.0, 0.0, 81.0,2022-01-08 07:00:00, 1002.0,2
80.4, None, None, None, 0.032, 326.2, -3.0, -1.2, -3.0, 1004.0, None, None, None, 11.0, None, 11.46, None, None, 0.024, None, 0.0, None, None, 43.3, None, 0.0, 1021.4, 0.1, 0.0, 80.0,2022-01-08 09:00:00, 1004.0,2
81.1, None, None, None, 0.307, 321.1, -3.0, -1.2, -3.0, 1005.0, None, None, None, 12.0, None, 11.58, None, None, 0.121, None, 0.2, None, None, 26.67, None, 0.1, 1022.4, 0.1, 0.0, 81.0,2022-01-08 10:00:00, 1005.0,2
80.5, None, None, None, 0.32, 318.0, -3.0, -1.2, -3.0, 1005.0, None, None, None, 11.0, None, 11.41, None, None, 0.31, None, 0.3, None, None, 30.9, None, 0.3, 1022.4, 0.2, 0.0, 81.0,2022-01-08 11:00:00, 1005.0,2
