RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
98.9, None, None, None, 3.437, 178.7, -3.0, -8.4, None, None, None, None, None, 65.0, None, 65.33, None, None, -3.726, None, -2.8, 99.0, None, 59.47, None, -3.7, -0.1, 0.0,2022-01-09 12:00:00,2
99.9, None, None, None, 4.529, 192.7, -3.0, -8.4, None, None, None, None, None, 66.0, None, 65.63, None, None, -2.615, None, -1.8, 100.0, None, 37.55, None, -2.6, 0.2, 1.0,2022-01-09 13:00:00,2
99.6, None, None, None, 2.604, 159.9, -2.0, -8.4, None, None, None, None, None, 65.0, None, 65.04, None, None, -2.189, None, -1.8, 100.0, None, 58.62, None, -2.2, 0.2, -1.0,2022-01-09 14:00:00,2
99.0, None, None, None, 1.477, 4.535, -4.0, -8.4, None, None, None, None, None, 65.0, None, 65.29, None, None, -2.852, None, -1.7, 99.0, None, 66.48, None, -2.9, -0.4, 1.0,2022-01-09 15:00:00,2
99.3, None, None, None, 1.74, 122.7, -4.0, -8.4, None, None, None, None, None, 65.0, None, 65.37, None, None, -4.113, None, -1.7, 99.0, None, 67.99, None, -4.1, -0.6, 0.0,2022-01-09 16:00:00,2
98.8, None, None, None, 3.477, 338.8, -5.0, -8.4, None, None, None, None, None, 65.0, None, 65.06, None, None, -4.521, None, -1.7, 99.0, None, 35.61, None, -4.5, -0.2, 0.0,2022-01-09 17:00:00,2
97.8, None, None, None, 2.977, 319.3, -5.0, -4.8, None, None, None, None, None, 64.0, None, 64.36, None, None, -4.701, None, -4.6, 98.0, None, 29.1, None, -4.7, 0.1, -1.0,2022-01-09 18:00:00,2
97.4, None, None, None, 1.958, 226.4, -5.0, -5.1, None, None, None, None, None, 64.0, None, 64.36, None, None, -4.892, None, -4.5, 97.0, None, 56.51, None, -4.9, 0.1, 0.0,2022-01-09 19:00:00,2
97.4, None, None, None, 1.307, 47.86, -5.0, -5.1, None, None, None, None, None, 64.0, None, 64.37, None, None, -5.022, None, -4.5, 97.0, None, 65.32, None, -5.0, 0.0, 0.0,2022-01-09 20:00:00,2
93.6, None, None, None, 3.457, 201.8, -5.0, -5.5, None, None, None, None, None, 64.0, None, None, None, None, -4.557, None, -4.2, 94.0, None, 71.56, None, -4.6, -0.1, 0.0,2022-01-09 21:00:00,2
90.1, None, None, None, 7.016, 241.3, -5.0, -5.5, None, None, None, None, None, 65.0, None, None, None, None, -3.899, None, -3.2, 90.0, None, 72.9, None, -3.9, 0.3, 0.0,2022-01-09 22:00:00,2
92.2, None, None, None, 2.3, 2.7, -5.0, -5.5, None, None, None, None, None, 65.0, None, None, None, None, -4.232, None, -3.2, 92.0, None, 40.7, None, -4.2, -0.1, 0.0,2022-01-09 23:00:00,2
91.4, None, None, None, 2.939, 266.0, -6.0, -5.5, None, None, None, None, None, 65.0, None, 65.15, None, None, -4.685, None, -3.2, 91.0, None, 69.08, None, -4.7, -0.1, 0.0,2022-01-10 00:00:00,2
85.0, None, None, None, 5.928, 247.6, -7.0, -5.5, None, None, None, None, None, 65.0, None, 65.27, None, None, -4.547, None, -3.2, 85.0, None, 49.2, None, -4.5, 0.1, 0.0,2022-01-10 01:00:00,2
79.87, None, None, None, 5.189, 288.4, -7.0, -5.5, None, None, None, None, None, 65.0, None, 64.83, None, None, -4.346, None, -3.2, 80.0, None, 38.12, None, -4.3, 0.1, 0.0,2022-01-10 02:00:00,2
80.6, None, None, None, 8.42, 217.1, -7.0, -5.5, None, None, None, None, None, 64.0, None, 64.48, None, None, -4.749, None, -3.2, 81.0, None, 14.38, None, -4.7, -0.1, 0.0,2022-01-10 03:00:00,2
82.9, None, None, None, 2.721, 227.2, -7.0, -5.5, None, None, None, None, None, 64.0, None, 64.34, None, None, -4.856, None, -3.2, 83.0, None, 48.13, None, -4.9, 0.0, 0.0,2022-01-10 04:00:00,2
83.0, None, None, None, 0.64, 267.0, -7.0, -5.5, None, None, None, None, None, 64.0, None, 64.02, None, None, -4.795, None, -3.2, 83.0, None, 70.78, None, -4.8, 0.0, 0.0,2022-01-10 05:00:00,2
84.7, None, None, None, 1.331, 202.5, -7.0, -5.5, None, None, None, None, None, 64.0, None, 63.91, None, None, -5.158, None, -4.8, 85.0, None, 27.46, None, -5.2, -0.1, 0.0,2022-01-10 06:00:00,2
84.5, None, None, None, 2.265, 273.0, -7.0, -5.6, None, None, None, None, None, 64.0, None, 63.64, None, None, -5.109, None, -4.7, 85.0, None, 49.9, None, -5.1, 0.1, 0.0,2022-01-10 07:00:00,2
85.9, None, None, None, 2.109, 226.2, -7.0, -6.0, None, None, None, None, None, 64.0, None, 63.5, None, None, -5.3, None, -4.7, 86.0, None, 27.19, None, -5.3, -0.1, 0.0,2022-01-10 08:00:00,2
86.5, None, None, None, 3.091, 36.46, -7.0, -6.1, None, None, None, None, None, 63.0, None, 63.46, None, None, -5.192, None, -4.7, 87.0, None, 76.48, None, -5.2, 0.5, 0.0,2022-01-10 09:00:00,2
81.3, None, None, None, 6.24, 203.0, -6.0, -6.1, None, None, None, None, None, 63.0, None, 63.33, None, None, -4.1, None, -3.5, 81.0, None, 43.83, None, -4.1, 0.2, 0.0,2022-01-10 10:00:00,2
77.4, None, None, None, 10.96, 214.0, -7.0, -6.1, None, None, None, None, None, 63.0, None, 63.48, None, None, -3.885, None, -3.5, 77.0, None, 12.5, None, -3.9, -0.2, 0.0,2022-01-10 11:00:00,2
78.97, None, None, None, 11.64, 209.4, -7.0, -6.1, None, None, None, None, None, 64.0, None, 63.65, None, None, -4.318, None, -3.5, 79.0, None, 12.56, None, -4.3, 0.0, 0.0,2022-01-10 12:00:00,2
84.1, None, None, None, 5.533, 196.0, -6.0, -6.1, None, None, None, None, None, 64.0, None, 63.68, None, None, -4.518, None, -3.5, 84.0, None, 33.94, None, -4.5, 0.3, 0.0,2022-01-10 13:00:00,2
83.6, None, None, None, 6.525, 202.0, -7.0, -6.1, None, None, None, None, None, 63.0, None, 63.47, None, None, -4.63, None, -3.5, 84.0, None, 50.61, None, -4.6, -0.3, 0.0,2022-01-10 14:00:00,2
86.7, None, None, None, 5.484, 204.1, -6.0, -6.1, None, None, None, None, None, 63.0, None, 63.05, None, None, -4.988, None, -3.5, 87.0, None, 28.6, None, -5.0, -0.1, 0.0,2022-01-10 15:00:00,2
90.2, None, None, None, 2.138, 103.2, -7.0, -6.1, None, None, None, None, None, 63.0, None, 63.09, None, None, -5.426, None, -3.5, 90.0, None, 60.79, None, -5.4, -0.1, 0.0,2022-01-10 16:00:00,2
92.7, None, None, None, 5.401, 226.7, -7.0, -6.3, None, None, None, None, None, 63.0, None, 63.38, None, None, -5.932, None, -3.5, 93.0, None, 57.33, None, -5.9, -0.2, 1.0,2022-01-10 17:00:00,2
94.4, None, None, None, 2.932, 230.7, -7.0, -7.0, None, None, None, None, None, 64.0, None, 63.62, None, None, -6.402, None, -6.2, 94.0, None, 52.28, None, -6.4, -0.1, 0.0,2022-01-10 18:00:00,2
94.1, None, None, None, 3.255, 187.3, -7.0, -7.0, None, None, None, None, None, 64.0, None, 63.57, None, None, -6.375, None, -6.1, 94.0, None, 65.17, None, -6.4, 0.1, 0.0,2022-01-10 19:00:00,2
94.0, None, None, None, 2.205, 218.0, -7.0, -7.0, None, None, None, None, None, 63.0, None, 63.25, None, None, -6.206, None, -5.8, 94.0, None, 57.83, None, -6.2, 0.1, 0.0,2022-01-10 20:00:00,2
94.5, None, None, None, 0.642, 68.0, -7.0, -7.0, None, None, None, None, None, 64.0, None, 63.63, None, None, -6.334, None, -5.8, 95.0, None, 51.08, None, -6.3, 0.0, 1.0,2022-01-10 21:00:00,2
96.2, None, None, None, 1.176, 29.01, -7.0, -7.0, None, None, None, None, None, 64.0, None, 63.57, None, None, -6.689, None, -5.8, 96.0, None, 59.82, None, -6.7, -0.2, 0.0,2022-01-10 22:00:00,2
97.3, None, None, None, 2.297, 40.8, -7.0, -7.0, None, None, None, None, None, 64.0, None, 63.54, None, None, -6.929, None, -5.8, 97.0, None, 72.11, None, -6.9, -0.1, 0.0,2022-01-10 23:00:00,2
97.9, None, None, None, 4.003, 199.8, -6.0, -7.0, None, None, None, None, None, 63.0, None, 63.42, None, None, -6.381, None, -5.7, 98.0, None, 51.19, None, -6.4, 0.3, 0.0,2022-01-11 00:00:00,2
98.6, None, None, None, 3.305, 277.7, -6.0, -7.0, None, None, None, None, None, 63.0, None, 63.16, None, None, -5.994, None, -5.5, 99.0, None, 75.98, None, -6.0, 0.1, 0.0,2022-01-11 01:00:00,2
99.7, None, None, None, 6.554, 210.1, -5.0, -7.0, None, None, None, None, None, 63.0, None, 63.02, None, None, -5.626, None, -5.3, 100.0, None, 49.79, None, -5.6, 0.0, 0.0,2022-01-11 02:00:00,2
99.8, None, None, None, 6.31, 210.9, -5.0, -7.0, None, None, None, None, None, 63.0, None, 63.1, None, None, -5.172, None, -4.7, 100.0, None, 49.17, None, -5.2, 0.1, 0.0,2022-01-11 03:00:00,2
99.8, None, None, None, 13.71, 214.9, -5.0, -7.0, None, None, None, None, None, 63.0, None, 62.86, None, None, -4.97, None, -4.7, 100.0, None, 14.67, None, -5.0, -0.5, 0.0,2022-01-11 04:00:00,2
99.8, None, None, None, 15.98, 213.5, -5.0, -7.0, None, None, None, None, None, 63.0, None, 62.85, None, None, -5.073, None, -4.6, 100.0, None, 12.54, None, -5.1, 0.5, 0.0,2022-01-11 05:00:00,2
99.9, None, None, None, 9.7, 216.3, -5.0, -5.4, None, None, None, None, None, 63.0, None, 62.78, None, None, -4.964, None, -4.9, 100.0, None, 11.68, None, -5.0, 0.2, 0.0,2022-01-11 06:00:00,2
99.9, None, None, None, 7.08, 208.0, -5.0, -5.4, None, None, None, None, None, 63.0, None, 62.96, None, None, -5.067, None, -4.7, 100.0, None, 17.04, None, -5.1, 0.1, 0.0,2022-01-11 07:00:00,2
99.8, None, None, None, 7.283, 216.2, -5.0, -5.4, None, None, None, None, None, 63.0, None, 62.8, None, None, -5.047, None, -4.7, 100.0, None, 13.3, None, -5.0, 0.0, 0.0,2022-01-11 08:00:00,2
99.9, None, None, None, 8.25, 215.4, -5.0, -5.4, None, None, None, None, None, 63.0, None, 62.56, None, None, -4.857, None, -4.6, 100.0, None, 9.47, None, -4.9, 0.2, 0.0,2022-01-11 09:00:00,2
99.9, None, None, None, 10.88, 215.7, -4.0, -5.4, None, None, None, None, None, 62.0, None, 62.48, None, None, -4.464, None, -4.2, 100.0, None, 10.87, None, -4.5, 0.2, 0.0,2022-01-11 10:00:00,2
99.9, None, None, None, 6.48, 190.3, -5.0, -5.4, None, None, None, None, None, 62.0, None, 62.48, None, None, -4.414, None, -3.9, 100.0, None, 41.16, None, -4.4, -0.1, 0.0,2022-01-11 11:00:00,2
99.9, None, None, None, 2.672, 187.8, -4.0, -5.4, None, None, None, None, None, 62.0, None, 62.22, None, None, -4.484, None, -3.9, 100.0, None, 54.07, None, -4.5, 0.2, 0.0,2022-01-11 12:00:00,2
99.9, None, None, None, 2.354, 175.4, -4.0, -5.4, None, None, None, None, None, 62.0, None, 62.21, None, None, -4.273, None, -3.9, 100.0, None, 67.69, None, -4.3, 0.0, 0.0,2022-01-11 13:00:00,2
99.9, None, None, None, 1.503, 13.08, -4.0, -5.4, None, None, None, None, None, 62.0, None, 62.23, None, None, -4.05, None, -3.9, 100.0, None, 53.05, None, -4.1, 0.0, 0.0,2022-01-11 14:00:00,2
99.9, None, None, None, 2.827, 265.0, -4.0, -5.4, None, None, None, None, None, 62.0, None, 62.16, None, None, -3.824, None, -3.6, 100.0, None, 54.78, None, -3.8, 0.1, 0.0,2022-01-11 15:00:00,2
99.9, None, None, None, 0.425, 4.362, -4.0, -5.4, None, None, None, None, None, 63.0, None, 62.61, None, None, -3.56, None, -3.5, 100.0, None, 75.92, None, -3.6, 0.2, 1.0,2022-01-11 16:00:00,2
99.9, None, None, None, 0.095, 349.5, -3.0, -5.4, None, None, None, None, None, 65.0, None, 64.83, None, None, -3.329, None, -3.2, 100.0, None, 54.55, None, -3.3, 1.3, 3.0,2022-01-11 17:00:00,2
99.9, None, None, None, 0.0, 246.7, -3.0, -3.2, None, None, None, None, None, 65.0, None, 65.32, None, None, -3.093, None, -3.0, 100.0, None, 32.61, None, -3.1, 1.3, 1.0,2022-01-11 18:00:00,2
99.9, None, None, None, 0.0, 190.5, -3.0, -3.3, None, None, None, None, None, 69.0, None, 69.26, None, None, -3.113, None, -2.9, 100.0, None, 52.41, None, -3.1, 1.7, 4.0,2022-01-11 19:00:00,2
99.9, None, None, None, 0.0, 204.1, -3.0, -3.4, None, None, None, None, None, 70.0, None, 70.19, None, None, -3.27, None, -2.9, 100.0, None, 41.95, None, -3.3, 1.6, 1.0,2022-01-11 20:00:00,2
99.9, None, None, None, 0.33, 215.6, -3.0, -3.5, None, None, None, None, None, 71.0, None, 70.53, None, None, -3.305, None, -2.9, 100.0, None, 35.49, None, -3.3, 0.6, 1.0,2022-01-11 21:00:00,2
99.9, None, None, None, 5.926, 218.7, -3.0, -3.5, None, None, None, None, None, 71.0, None, 70.78, None, None, -3.277, None, -2.9, 100.0, None, 13.44, None, -3.3, 0.3, 1.0,2022-01-11 22:00:00,2
99.9, None, None, None, 8.24, 218.9, -2.0, -3.6, None, None, None, None, None, 70.0, None, 70.48, None, None, -2.734, None, -2.2, 100.0, None, 10.68, None, -2.7, 0.4, 0.0,2022-01-11 23:00:00,2
99.9, None, None, None, 9.78, 216.9, -2.0, -3.6, None, None, None, None, None, 71.0, None, 71.18, None, None, -2.216, None, -2.1, 100.0, None, 11.28, None, -2.2, 0.2, 1.0,2022-01-12 00:00:00,2
99.9, None, None, None, 5.521, 211.9, -3.0, -3.6, None, None, None, None, None, 71.0, None, 70.91, None, None, -2.445, None, -2.1, 100.0, None, 15.29, None, -2.4, 0.0, 0.0,2022-01-12 01:00:00,2
99.9, None, None, None, 3.334, 202.0, -3.0, -3.6, None, None, None, None, None, 71.0, None, 70.96, None, None, -2.687, None, -2.1, 100.0, None, 26.19, None, -2.7, 0.0, 0.0,2022-01-12 02:00:00,2
99.9, None, None, None, 4.186, 209.9, -2.0, -3.6, None, None, None, None, None, 71.0, None, 70.81, None, None, -2.452, None, -2.1, 100.0, None, 21.29, None, -2.5, 0.1, 0.0,2022-01-12 03:00:00,2
99.9, None, None, None, 3.511, 206.5, -2.0, -3.6, None, None, None, None, None, 71.0, None, 70.7, None, None, -2.209, None, -2.0, 100.0, None, 19.07, None, -2.2, 0.1, 0.0,2022-01-12 04:00:00,2
99.9, None, None, None, 4.089, 217.3, -2.0, -3.6, None, None, None, None, None, None, None, 70.59, None, None, -2.01, None, -1.8, 100.0, None, 16.49, None, -2.0, None, None,2022-01-12 05:00:00,2
99.9, None, None, None, 3.123, 209.5, -1.0, -2.0, None, None, None, None, None, 71.0, None, 70.68, None, None, -1.648, None, -1.3, 100.0, None, 21.75, None, -1.6, 0.1, 0.0,2022-01-12 06:00:00,2
99.9, None, None, None, 3.491, 207.8, -1.0, -2.0, None, None, None, None, None, 71.0, None, 70.56, None, None, -1.296, None, -1.2, 100.0, None, 42.64, None, -1.3, 0.1, 0.0,2022-01-12 07:00:00,2
99.9, None, None, None, 2.617, 197.8, -1.0, -2.0, None, None, None, None, None, 71.0, None, 70.56, None, None, -1.314, None, -1.1, 100.0, None, 30.19, None, -1.3, 0.1, 0.0,2022-01-12 08:00:00,2
99.9, None, None, None, 2.291, 202.4, -1.0, -2.0, None, None, None, None, None, 70.0, None, 70.33, None, None, -1.23, None, -1.1, 100.0, None, 44.38, None, -1.2, 0.3, 0.0,2022-01-12 09:00:00,2
99.9, None, None, None, 0.665, 193.7, -1.0, -2.0, None, None, None, None, None, 70.0, None, 70.01, None, None, -0.923, None, -0.7, 100.0, None, 35.16, None, -0.9, 0.8, 0.0,2022-01-12 10:00:00,2
99.9, None, None, None, 0.0, 152.4, -1.0, -2.0, None, None, None, None, None, 70.0, None, 70.21, None, None, -0.753, None, -0.5, 100.0, None, 38.77, None, -0.8, 1.0, 0.0,2022-01-12 11:00:00,2
99.9, None, None, None, 0.0, 161.5, -1.0, -2.0, None, None, None, None, None, 70.0, None, 70.01, None, None, -0.696, None, -0.4, 100.0, None, 28.59, None, -0.7, 0.6, 0.0,2022-01-12 12:00:00,2
99.9, None, None, None, 0.0, 199.7, 0.0, -2.0, None, None, None, None, None, 70.0, None, 69.56, None, None, -0.526, None, -0.4, 100.0, None, 23.72, None, -0.5, 1.3, 0.0,2022-01-12 13:00:00,2
99.9, None, None, None, 0.0, 199.0, -1.0, -2.0, None, None, None, None, None, 70.0, None, 69.65, None, None, -0.473, None, -0.1, 100.0, None, 40.73, None, -0.5, 0.5, 0.0,2022-01-12 14:00:00,2
99.9, None, None, None, 0.0, 211.0, -1.0, -2.0, None, None, None, None, None, 70.0, None, 69.64, None, None, -0.525, None, -0.1, 100.0, None, 32.83, None, -0.5, 0.0, 0.0,2022-01-12 15:00:00,2
99.9, None, None, None, 0.0, 166.5, -1.0, -2.0, None, None, None, None, None, 69.0, None, 69.45, None, None, -0.778, None, -0.1, 100.0, None, 64.06, None, -0.8, -0.1, 0.0,2022-01-12 16:00:00,2
99.9, None, None, None, 0.0, 172.3, -1.0, -2.0, None, None, None, None, None, 69.0, None, 69.4, None, None, -0.9, None, -0.1, 100.0, None, 65.37, None, -0.9, -0.1, 0.0,2022-01-12 17:00:00,2
99.9, None, None, None, 0.0, 176.7, -1.0, -1.1, None, None, None, None, None, 69.0, None, 69.29, None, None, -0.686, None, -0.6, 100.0, None, 53.64, None, -0.7, 0.1, 0.0,2022-01-12 18:00:00,2
99.9, None, None, None, 0.0, 213.3, 0.0, -1.1, None, None, None, None, None, 69.0, None, 69.04, None, None, -0.421, None, 0.0, 100.0, None, 15.89, None, -0.4, 0.2, 0.0,2022-01-12 19:00:00,2
99.9, None, None, None, 0.0, 202.0, 0.0, -1.1, None, None, None, None, None, 69.0, None, 68.92, None, None, -0.156, None, 0.0, 100.0, None, 26.75, None, -0.2, 0.1, 0.0,2022-01-12 20:00:00,2
