RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.2, None, None, None, 0.0, 314.0, -4.0, -3.6, -4.0, 1000.0, None, None, None, 28.0, None, 27.63, None, None, -3.294, None, -2.2, None, None, 0.0, None, -3.3, 1014.3, 0.0, 0.0, 98.0,2022-01-08 00:00:00, 1000.0,2
98.4, None, None, None, 0.0, 313.9, -3.0, -3.6, -3.0, 1001.0, None, None, None, 28.0, None, 27.72, None, None, -3.149, None, -2.2, None, None, 0.0, None, -3.1, 1015.3, 0.0, 0.0, 98.0,2022-01-08 01:00:00, 1001.0,2
98.4, None, None, None, 0.0, 313.9, -3.0, -3.6, -3.0, 1002.0, None, None, None, 28.0, None, 28.07, None, None, -2.689, None, -2.2, None, None, 0.097, None, -2.7, 1016.3, 0.0, 1.0, 98.0,2022-01-08 02:00:00, 1002.0,2
98.3, None, None, None, 0.0, 313.9, -3.0, -3.6, -3.0, 1003.0, None, None, None, 28.0, None, 27.77, None, None, -2.683, None, -2.2, None, None, 0.063, None, -2.7, 1017.3, 0.0, 0.0, 98.0,2022-01-08 03:00:00, 1003.0,2
98.5, None, None, None, 0.0, 313.9, -3.0, -3.6, -3.0, 1003.0, None, None, None, 28.0, None, 27.76, None, None, -3.315, None, -2.2, None, None, 0.0, None, -3.3, 1017.3, 0.0, 0.0, 99.0,2022-01-08 04:00:00, 1003.0,2
98.6, None, None, None, 0.0, 313.9, -3.0, -3.6, -3.0, 1004.0, None, None, None, 28.0, None, 27.87, None, None, -2.948, None, -2.2, None, None, 0.074, None, -2.9, 1018.3, 0.0, 0.0, 99.0,2022-01-08 05:00:00, 1004.0,2
98.5, None, None, None, 0.0, 313.9, -3.0, -3.6, -3.0, 1004.0, None, None, None, 28.0, None, 27.92, None, None, -2.495, None, -2.2, None, None, 0.048, None, -2.5, 1018.3, 0.0, 0.0, 99.0,2022-01-08 06:00:00, 1004.0,2
98.6, None, None, None, 0.0, 313.9, -2.0, -2.5, -2.0, 1005.0, None, None, None, 28.0, None, 28.06, None, None, -1.959, None, -2.0, None, None, 0.0, None, -2.0, 1019.4, 0.0, 0.0, 99.0,2022-01-08 07:00:00, 1005.0,2
98.5, None, None, None, 0.0, 313.9, -2.0, -2.5, -2.0, 1006.0, None, None, None, 28.0, None, 28.05, None, None, -1.643, None, -1.6, None, None, 0.0, None, -1.6, 1020.4, 0.0, 0.0, 99.0,2022-01-08 08:00:00, 1006.0,2
98.6, None, None, None, 0.006, 302.7, -1.0, -2.5, -1.0, 1006.0, None, None, None, 28.0, None, 28.16, None, None, -1.188, None, -1.2, None, None, 14.78, None, -1.2, 1020.4, 0.0, 0.0, 99.0,2022-01-08 09:00:00, 1006.0,2
