RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -24.3, None, None, None, None, None, 94.0, None, 94.3, None, -23.83, None, -22.2, None, None, None, None, -23.8, 0.0, 0.0,2022-01-08 00:00:00, None,2
None, None, None, None, None, None, None, -24.3, None, None, None, None, None, 94.0, None, 93.8, None, -23.69, None, -22.2, None, None, None, None, -23.7, 0.0, 0.0,2022-01-08 01:00:00, None,2
None, None, None, None, None, None, None, -24.3, None, None, None, None, None, 94.0, None, 93.7, None, -24.21, None, -22.2, None, None, None, None, -24.2, 0.0, 0.0,2022-01-08 02:00:00, None,2
None, None, None, None, None, None, None, -24.3, None, None, None, None, None, 94.0, None, 93.9, None, -24.16, None, -22.2, None, None, None, None, -24.2, 0.0, 0.0,2022-01-08 03:00:00, None,2
None, None, None, None, None, None, None, -24.3, None, None, None, None, None, 94.0, None, 94.3, None, -23.67, None, -22.2, None, None, None, None, -23.7, 0.0, 0.0,2022-01-08 04:00:00, None,2
None, None, None, None, None, None, None, -24.3, None, None, None, None, None, 95.0, None, 94.5, None, -23.36, None, -22.2, None, None, None, None, -23.4, 0.0, 0.0,2022-01-08 05:00:00, None,2
None, None, None, None, None, None, None, -24.3, None, None, None, None, None, 95.0, None, 94.8, None, -24.0, None, -22.2, None, None, None, None, -24.0, 0.0, 0.0,2022-01-08 06:00:00, None,2
None, None, None, None, None, None, None, -24.2, None, None, None, None, None, 95.0, None, 95.3, None, -24.08, None, -23.6, None, None, None, None, -24.1, 0.0, 0.0,2022-01-08 07:00:00, None,2
None, None, None, None, None, None, None, -24.3, None, None, None, None, None, 96.0, None, 95.8, None, -23.83, None, -23.6, None, None, None, None, -23.8, 0.0, 1.0,2022-01-08 08:00:00, None,2
None, None, None, None, None, None, None, -24.3, None, None, None, None, None, 96.0, None, 96.0, None, -23.89, None, -23.6, None, None, None, None, -23.9, 0.0, 0.0,2022-01-08 09:00:00, None,2
None, None, None, None, None, None, None, -24.7, None, None, None, None, None, 97.0, None, 96.7, None, -24.04, None, -23.6, None, None, None, None, -24.0, 0.0, 1.0,2022-01-08 10:00:00, None,2
None, None, None, None, None, None, None, -24.7, None, None, None, None, None, 96.0, None, 96.3, None, -23.7, None, -23.5, None, None, None, None, -23.7, 0.0, 0.0,2022-01-08 11:00:00, None,2
None, None, None, None, None, None, None, -24.7, None, None, None, None, None, 97.0, None, 97.1, None, -23.74, None, -23.0, None, None, None, None, -23.7, 0.0, 1.0,2022-01-08 12:00:00, None,2
None, None, None, None, None, None, None, -24.7, None, None, None, None, None, 97.0, None, 96.6, None, -22.91, None, -22.9, None, None, None, None, -22.9, 0.0, -1.0,2022-01-08 13:00:00, None,2
None, None, None, None, None, None, None, -24.7, None, None, None, None, None, 96.0, None, 96.1, None, -22.69, None, -22.4, None, None, None, None, -22.7, 0.0, 0.0,2022-01-08 14:00:00, None,2
None, None, None, None, None, None, None, -24.7, None, None, None, None, None, 97.0, None, 96.6, None, -23.05, None, -22.4, None, None, None, None, -23.1, 0.0, 0.0,2022-01-08 15:00:00, None,2
None, None, None, None, None, None, None, -24.7, None, None, None, None, None, 97.0, None, 97.1, None, -21.75, None, -21.8, None, None, None, None, -21.8, 0.0, 1.0,2022-01-08 16:00:00, None,2
None, None, None, None, None, None, None, -24.7, None, None, None, None, None, 98.0, None, 97.6, None, -21.98, None, -21.7, None, None, None, None, -22.0, 0.0, 0.0,2022-01-08 17:00:00, None,2
