pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -6.688, 93.1, -6.7, None, 57.54, 2.487, 10.67, -8.0, None, -6.7, -11.5, 1020.3, 0.0, -8.0, 931.0, None, 0.0, 93.0,2022-01-10 12:00:00, None, 931.0,2
0.0, -5.437, 93.5, -5.3, None, 65.85, 2.926, 9.92, -6.0, None, -5.4, -11.5, 1020.2, 0.0, -6.0, 931.0, None, 0.0, 94.0,2022-01-10 13:00:00, None, 931.0,2
0.0, -4.184, 94.7, -4.2, None, 57.17, 3.168, 14.14, -5.0, None, -4.2, -11.5, 1020.0, 0.0, -5.0, 931.0, None, 0.0, 95.0,2022-01-10 14:00:00, None, 931.0,2
0.0, -3.978, 94.5, -3.8, None, 65.22, 3.538, 21.06, -5.0, None, -4.0, -11.5, 1018.9, 0.0, -5.0, 930.0, None, 0.0, 95.0,2022-01-10 15:00:00, None, 930.0,2
0.0, -4.748, 94.6, -3.6, None, 53.57, 2.648, 24.38, -5.0, None, -4.7, -11.5, 1020.1, 0.0, -5.0, 931.0, None, 0.0, 95.0,2022-01-10 16:00:00, None, 931.0,2
0.0, -5.36, 95.5, -3.6, None, 60.24, 3.077, 346.1, -6.0, None, -5.4, -11.5, 1019.1, 0.0, -6.0, 930.0, None, 0.0, 96.0,2022-01-10 17:00:00, None, 930.0,2
0.0, -6.03, 94.7, -3.6, None, 60.14, 3.499, 34.97, -7.0, None, -6.0, -11.5, 1020.3, 0.0, -7.0, 931.0, None, 0.0, 95.0,2022-01-10 18:00:00, None, 931.0,2
0.0, -6.264, 94.6, -5.8, None, 56.69, 3.308, 24.96, -7.0, None, -6.3, -6.6, 1019.2, 0.0, -7.0, 930.0, None, 0.0, 95.0,2022-01-10 19:00:00, None, 930.0,2
0.0, -7.546, 93.0, -5.8, None, 59.23, 3.187, 39.46, -8.0, None, -7.5, -7.6, 1020.5, 0.0, -8.0, 931.0, None, 0.0, 93.0,2022-01-10 20:00:00, None, 931.0,2
0.0, -7.93, 94.1, -5.8, None, 55.74, 3.008, 26.21, -9.0, None, -7.9, -8.3, 1020.5, 0.0, -9.0, 931.0, None, 0.0, 94.0,2022-01-10 21:00:00, None, 931.0,2
0.0, -8.51, 92.4, -5.8, None, 39.73, 1.998, 43.49, -9.0, None, -8.5, -8.7, 1019.3, 0.0, -9.0, 930.0, None, 0.0, 92.0,2022-01-10 22:00:00, None, 930.0,2
0.0, -7.359, 93.4, -5.8, None, 27.62, 1.441, 35.7, -8.0, None, -7.4, -8.7, 1019.1, 0.0, -8.0, 930.0, None, 0.0, 93.0,2022-01-10 23:00:00, None, 930.0,2
0.0, -6.859, 94.2, -5.8, None, 36.11, 1.345, 33.1, -7.0, None, -6.9, -8.7, 1018.9, 0.1, -7.0, 930.0, None, 0.0, 94.0,2022-01-11 00:00:00, None, 930.0,2
0.0, -6.505, 94.3, -5.8, None, 22.35, 0.602, 22.81, -7.0, None, -6.5, -8.7, 1017.6, 0.0, -7.0, 929.0, None, 0.0, 94.0,2022-01-11 01:00:00, None, 929.0,2
0.0, -5.832, 95.2, -5.8, None, 32.18, 0.691, 19.66, -6.0, None, -5.8, -8.7, 1016.3, 0.0, -6.0, 928.0, None, 0.0, 95.0,2022-01-11 02:00:00, None, 928.0,2
0.0, -5.539, 95.4, -5.4, None, 46.36, 1.324, 16.98, -6.0, None, -5.5, -8.7, 1014.1, 0.0, -6.0, 926.0, None, 0.0, 95.0,2022-01-11 03:00:00, None, 926.0,2
0.0, -4.152, 96.4, -4.3, None, 52.25, 1.993, 7.638, -5.0, None, -4.2, -8.7, 1012.9, 0.0, -5.0, 925.0, None, 0.0, 96.0,2022-01-11 04:00:00, None, 925.0,2
0.0, -3.57, 96.9, -3.4, None, 53.99, 1.886, 20.17, -4.0, None, -3.6, -8.7, 1012.9, 0.0, -4.0, 925.0, None, 0.0, 97.0,2022-01-11 05:00:00, None, 925.0,2
0.0, -3.465, 96.5, -3.2, None, 50.34, 2.012, 34.2, -4.0, None, -3.5, -8.7, 1011.9, 0.0, -4.0, 924.0, None, 0.0, 97.0,2022-01-11 06:00:00, None, 924.0,2
0.0, -3.559, 96.4, -3.4, None, 35.05, 1.379, 40.17, -4.0, None, -3.6, -3.9, 1011.9, 0.0, -4.0, 924.0, None, 0.0, 96.0,2022-01-11 07:00:00, None, 924.0,2
0.0, -3.422, 96.5, -3.3, None, 47.0, 1.587, 31.54, -4.0, None, -3.4, -3.9, 1012.0, 0.1, -4.0, 924.0, None, 0.0, 97.0,2022-01-11 08:00:00, None, 924.0,2
0.2, -2.333, 97.4, -2.3, None, 34.75, 1.062, 27.91, -3.0, None, -2.3, -3.9, 1013.0, 0.2, -3.0, 925.0, None, 0.0, 97.0,2022-01-11 09:00:00, None, 925.0,2
0.5, -1.6, 97.8, -1.5, None, 41.48, 0.847, 13.52, -2.0, None, -1.6, -3.9, 1014.1, 0.3, -2.0, 926.0, None, 0.0, 98.0,2022-01-11 10:00:00, None, 926.0,2
0.8, -0.699, 98.0, -0.7, None, 23.99, 0.0, 34.77, -1.0, None, -0.7, -3.9, 1013.9, 0.3, -1.0, 926.0, None, 0.0, 98.0,2022-01-11 11:00:00, None, 926.0,2
1.3, -0.073, 98.2, 0.0, None, 39.67, 0.0, 35.08, 0.0, None, -0.1, -3.9, 1014.9, 0.5, 0.0, 927.0, None, 0.0, 98.0,2022-01-11 12:00:00, None, 927.0,2
1.5, 0.709, 98.1, 0.7, None, 24.19, 0.0, 34.49, 0.0, None, 0.7, -3.9, 1014.8, 0.2, 0.0, 927.0, None, 0.0, 98.0,2022-01-11 13:00:00, None, 927.0,2
1.5, 0.649, 97.8, 0.8, None, 46.41, 0.624, 17.17, 0.0, None, 0.6, -3.9, 1015.8, 0.1, 0.0, 928.0, None, 0.0, 98.0,2022-01-11 14:00:00, None, 928.0,2
1.5, 0.567, 98.2, 0.8, None, 72.76, 1.188, 343.2, 0.0, None, 0.6, -3.9, 1015.8, 0.0, 0.0, 928.0, None, 0.0, 98.0,2022-01-11 15:00:00, None, 928.0,2
1.5, 0.336, 98.7, 0.8, None, 55.88, 0.684, 64.6, 0.0, None, 0.3, -3.9, 1015.7, 0.1, 0.0, 928.0, None, 0.0, 99.0,2022-01-11 16:00:00, None, 928.0,2
1.5, 0.362, 99.0, 0.8, None, 45.24, 1.175, 56.91, 0.0, None, 0.4, -3.9, 1015.6, 0.0, 0.0, 928.0, None, 0.0, 99.0,2022-01-11 17:00:00, None, 928.0,2
1.5, 0.127, 99.1, 0.8, None, 60.75, 0.861, 53.64, 0.0, None, 0.1, -3.9, 1015.7, 0.0, 0.0, 928.0, None, 0.0, 99.0,2022-01-11 18:00:00, None, 928.0,2
1.5, 0.175, 99.1, 0.4, None, 61.49, 0.525, 14.86, 0.0, None, 0.2, 0.1, 1015.7, 0.0, 0.0, 928.0, None, 0.0, 99.0,2022-01-11 19:00:00, None, 928.0,2
1.5, 0.14, 99.4, 0.4, None, 70.88, 1.291, 21.12, 0.0, None, 0.1, 0.0, 1014.6, 0.0, 0.0, 927.0, None, 0.0, 99.0,2022-01-11 20:00:00, None, 927.0,2
1.5, 0.271, 99.6, 0.4, None, 40.09, 0.847, 64.47, 0.0, None, 0.3, 0.0, 1014.4, 0.0, 0.0, 927.0, None, 0.0, 100.0,2022-01-11 21:00:00, None, 927.0,2
1.5, 0.107, 99.5, 0.4, None, 39.82, 1.204, 44.51, 0.0, None, 0.1, 0.0, 1014.4, 0.1, 0.0, 927.0, None, 0.0, 100.0,2022-01-11 22:00:00, None, 927.0,2
1.5, 0.098, 99.5, 0.4, None, 63.0, 0.918, 4.308, 0.0, None, 0.1, 0.0, 1013.2, 0.0, 0.0, 926.0, None, 0.0, 100.0,2022-01-11 23:00:00, None, 926.0,2
1.5, 0.262, 99.6, 0.4, None, 58.35, 1.956, 280.6, 0.0, None, 0.3, 0.0, 1013.1, 0.1, 0.0, 926.0, None, 0.0, 100.0,2022-01-12 00:00:00, None, 926.0,2
1.7, 0.195, 99.7, 0.4, None, 66.82, 0.926, 44.32, 0.0, None, 0.2, 0.0, 1013.1, 0.2, 0.0, 926.0, None, 0.0, 100.0,2022-01-12 01:00:00, None, 926.0,2
2.1, 0.286, 99.7, 0.4, None, 56.83, 0.751, 36.35, 0.0, None, 0.3, 0.0, 1013.1, 0.4, 0.0, 926.0, None, 0.0, 100.0,2022-01-12 02:00:00, None, 926.0,2
2.3, 0.277, 99.7, 0.4, None, 62.03, 1.27, 342.6, 0.0, None, 0.3, 0.0, 1014.2, 0.2, 0.0, 927.0, None, 0.0, 100.0,2022-01-12 03:00:00, None, 927.0,2
2.3, 0.225, 99.7, 0.4, None, 65.7, 0.779, 22.58, 0.0, None, 0.2, 0.0, 1014.2, 0.0, 0.0, 927.0, None, 0.0, 100.0,2022-01-12 04:00:00, None, 927.0,2
2.3, 0.184, 99.7, 0.4, None, 70.13, 2.486, 338.8, 0.0, None, 0.2, 0.0, 1015.3, 0.0, 0.0, 928.0, None, 0.0, 100.0,2022-01-12 05:00:00, None, 928.0,2
2.3, 0.267, 99.7, 0.4, None, 58.75, 1.921, 327.4, 0.0, None, 0.3, 0.0, 1016.4, 0.0, 0.0, 929.0, None, 0.0, 100.0,2022-01-12 06:00:00, None, 929.0,2
2.3, 0.172, 99.7, 0.4, None, 45.59, 0.964, 44.89, 0.0, None, 0.2, 0.1, 1016.4, 0.1, 0.0, 929.0, None, 0.0, 100.0,2022-01-12 07:00:00, None, 929.0,2
2.3, 0.196, 99.7, 0.5, None, 54.29, 1.59, 29.16, 0.0, None, 0.2, 0.1, 1017.5, 0.0, 0.0, 930.0, None, 0.0, 100.0,2022-01-12 08:00:00, None, 930.0,2
2.1, 0.219, 99.6, 0.5, None, 53.32, 0.368, 31.2, 0.0, None, 0.2, -0.1, 1017.5, 0.0, 0.0, 930.0, None, 0.0, 100.0,2022-01-12 09:00:00, None, 930.0,2
1.8, 0.287, 99.6, 0.5, None, 49.55, 0.533, 44.04, 0.0, None, 0.3, -0.1, 1018.6, 0.0, 0.0, 931.0, None, 0.0, 100.0,2022-01-12 10:00:00, None, 931.0,2
1.5, 0.589, 99.4, 0.7, None, 37.18, 0.618, 48.87, 1.0, None, 0.6, -0.1, 1018.6, 0.0, 1.0, 931.0, None, 0.0, 99.0,2022-01-12 11:00:00, None, 931.0,2
1.0, 0.837, 99.2, 0.9, None, 37.24, 0.271, 39.09, 1.0, None, 0.8, -0.1, 1018.5, 0.0, 1.0, 931.0, None, 0.0, 99.0,2022-01-12 12:00:00, None, 931.0,2
0.8, 0.92, 99.0, 1.0, None, 48.28, 0.295, 25.08, 1.0, None, 0.9, -0.1, 1017.4, 0.0, 1.0, 930.0, None, 0.0, 99.0,2022-01-12 13:00:00, None, 930.0,2
0.8, 0.718, 98.9, 1.0, None, 59.02, 0.298, 36.76, 0.0, None, 0.7, -0.1, 1017.4, 0.0, 0.0, 930.0, None, 0.0, 99.0,2022-01-12 14:00:00, None, 930.0,2
0.8, 0.559, 99.1, 1.0, None, 68.65, 0.878, 56.88, 1.0, None, 0.6, -0.1, 1017.4, 0.0, 1.0, 930.0, None, 0.0, 99.0,2022-01-12 15:00:00, None, 930.0,2
0.8, 0.276, 99.2, 1.0, None, 55.04, 0.483, 63.18, 0.0, None, 0.3, -0.1, 1017.5, 0.0, 0.0, 930.0, None, 0.0, 99.0,2022-01-12 16:00:00, None, 930.0,2
0.8, 0.375, 99.5, 1.0, None, 58.78, 0.728, 359.0, 0.0, None, 0.4, -0.1, 1017.5, 0.0, 0.0, 930.0, None, 0.0, 100.0,2022-01-12 17:00:00, None, 930.0,2
0.8, 0.15, 99.4, 1.0, None, 51.2, 0.239, 27.51, 0.0, None, 0.2, -0.1, 1017.5, 0.0, 0.0, 930.0, None, 0.0, 99.0,2022-01-12 18:00:00, None, 930.0,2
0.8, 0.359, 99.6, 0.4, None, 11.8, 0.047, 64.19, 0.0, None, 0.4, 0.1, 1017.5, 0.1, 0.0, 930.0, None, 0.0, 100.0,2022-01-12 19:00:00, None, 930.0,2
1.3, 0.29, 99.6, 0.6, None, 16.76, 0.098, 64.17, 0.0, None, 0.3, 0.1, 1016.4, 0.5, 0.0, 929.0, None, 0.0, 100.0,2022-01-12 20:00:00, None, 929.0,2
1.8, 0.334, 99.6, 0.6, None, 69.64, 0.66, 10.51, 0.0, None, 0.3, 0.1, 1016.4, 0.5, 0.0, 929.0, None, 0.0, 100.0,2022-01-12 21:00:00, None, 929.0,2
2.4, 0.243, 99.7, 0.6, None, 60.79, 0.629, 58.12, 0.0, None, 0.2, 0.1, 1015.3, 0.6, 0.0, 928.0, None, 0.0, 100.0,2022-01-12 22:00:00, None, 928.0,2
2.6, 0.483, 99.8, 0.6, None, 60.4, 0.0, 22.75, 0.0, None, 0.5, 0.1, 1015.2, 0.2, 0.0, 928.0, None, 0.0, 100.0,2022-01-12 23:00:00, None, 928.0,2
3.1, 0.25, 99.7, 0.6, None, 46.08, 1.17, 298.4, 0.0, None, 0.3, 0.1, 1015.2, 0.5, 0.0, 928.0, None, 0.0, 100.0,2022-01-13 00:00:00, None, 928.0,2
3.3, 0.274, 99.8, 0.6, None, 38.85, 1.848, 268.8, 0.0, None, 0.3, 0.1, 1016.3, 0.4, 0.0, 929.0, None, 0.0, 100.0,2022-01-13 01:00:00, None, 929.0,2
3.9, 0.339, 99.8, 0.6, None, 50.46, 0.0, 354.5, 0.0, None, 0.3, 0.1, 1017.4, 1.0, 0.0, 930.0, None, 1.0, 100.0,2022-01-13 02:00:00, None, 930.0,2
4.5, 0.213, 99.8, 0.6, None, 31.42, 0.0, 22.96, 0.0, None, 0.2, 0.1, 1018.5, 0.8, 0.0, 931.0, None, 1.0, 100.0,2022-01-13 03:00:00, None, 931.0,2
4.9, 0.262, 99.8, 0.6, None, 22.22, 0.0, 30.42, 0.0, None, 0.3, 0.1, 1017.5, 0.4, 0.0, 930.0, None, 0.0, 100.0,2022-01-13 04:00:00, None, 930.0,2
5.1, 0.246, 99.9, 0.6, None, 41.7, 0.0, 13.66, 0.0, None, 0.2, 0.1, 1018.6, 0.2, 0.0, 931.0, None, 0.0, 100.0,2022-01-13 05:00:00, None, 931.0,2
5.1, 0.269, 99.8, 0.6, None, 12.04, 0.0, 53.5, 0.0, None, 0.3, 0.1, 1019.7, 0.0, 0.0, 932.0, None, 0.0, 100.0,2022-01-13 06:00:00, None, 932.0,2
