RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.7, None, None, None, 0.275, 39.87, -25.0, -23.3, -25.0, 925.0, None, None, None, 48.0, None, 48.21, None, None, -23.07, None, -19.4, None, None, 24.85, None, -23.1, 1014.6, -0.3, 0.0, 81.0,2022-01-08 00:00:00, 925.0,2
80.7, None, None, None, 1.508, 67.61, -24.0, -23.3, -24.0, 925.0, None, None, None, 48.0, None, 48.13, None, None, -21.52, None, -19.4, None, None, 12.62, None, -21.5, 1014.4, 0.3, 0.0, 81.0,2022-01-08 01:00:00, 925.0,2
81.2, None, None, None, 2.822, 63.02, -23.0, -23.3, -23.0, 926.0, None, None, None, 48.0, None, 48.07, None, None, -20.51, None, -19.4, None, None, 13.58, None, -20.5, 1015.3, 0.0, 0.0, 81.0,2022-01-08 02:00:00, 926.0,2
83.7, None, None, None, 4.566, 80.7, -22.0, -23.3, -22.0, 926.0, None, None, None, 48.0, None, 48.34, None, None, -20.11, None, -19.4, None, None, 12.05, None, -20.1, 1015.3, 0.0, 1.0, 84.0,2022-01-08 03:00:00, 926.0,2
80.5, None, None, None, 10.08, 77.33, -21.0, -23.3, -21.0, 926.0, None, None, None, 48.0, None, 47.95, None, None, -18.94, None, -18.7, None, None, 14.58, None, -18.9, 1015.3, 0.0, 0.0, 81.0,2022-01-08 04:00:00, 926.0,2
80.8, None, None, None, 3.437, 87.4, -22.0, -23.3, -22.0, 926.0, None, None, None, 48.0, None, 47.76, None, None, -19.33, None, -18.7, None, None, 26.22, None, -19.3, 1015.4, 0.0, 0.0, 81.0,2022-01-08 05:00:00, 926.0,2
80.9, None, None, None, 4.62, 107.2, -21.0, -23.3, -21.0, 927.0, None, None, None, 48.0, None, 47.8, None, None, -18.59, None, -18.6, None, None, 18.69, None, -18.6, 1016.6, 0.0, 0.0, 81.0,2022-01-08 06:00:00, 927.0,2
80.6, None, None, None, 3.859, 107.5, -22.0, -20.3, -22.0, 927.0, None, None, None, 48.0, None, 47.52, None, None, -20.27, None, -18.6, None, None, 16.91, None, -20.3, 1016.7, 0.0, 0.0, 81.0,2022-01-08 07:00:00, 927.0,2
80.9, None, None, None, 3.484, 94.6, -22.0, -20.4, -22.0, 927.0, None, None, None, 47.0, None, 47.48, None, None, -19.8, None, -18.6, None, None, 28.44, None, -19.8, 1016.7, 0.0, 0.0, 81.0,2022-01-08 08:00:00, 927.0,2
80.7, None, None, None, 7.247, 93.3, -21.0, -20.4, -21.0, 927.0, None, None, None, 48.0, None, 47.63, None, None, -18.61, None, -18.6, None, None, 17.44, None, -18.6, 1016.7, 0.0, 0.0, 81.0,2022-01-08 09:00:00, 927.0,2
80.0, None, None, None, 6.76, 90.3, -20.0, -20.4, -20.0, 928.0, None, None, None, 48.0, None, 47.54, None, None, -17.99, None, -18.0, None, None, 16.81, None, -18.0, 1017.9, 0.0, 0.0, 80.0,2022-01-08 10:00:00, 928.0,2
79.0, None, None, None, 8.63, 86.7, -20.0, -20.4, -20.0, 928.0, None, None, None, 48.0, None, 47.6, None, None, -17.54, None, -17.4, None, None, 17.41, None, -17.5, 1017.9, 0.1, 0.0, 79.0,2022-01-08 11:00:00, 928.0,2
78.86, None, None, None, 9.69, 78.96, -19.0, -20.4, -19.0, 928.0, None, None, None, 48.0, None, 47.62, None, None, -16.92, None, -16.9, None, None, 12.07, None, -16.9, 1017.9, 0.1, 0.0, 79.0,2022-01-08 12:00:00, 928.0,2
80.0, None, None, None, 7.287, 88.4, -19.0, -20.4, -19.0, 928.0, None, None, None, 48.0, None, 47.7, None, None, -16.18, None, -16.1, None, None, 15.9, None, -16.2, 1017.6, 0.7, 0.0, 80.0,2022-01-08 13:00:00, 928.0,2
81.2, None, None, None, 6.875, 91.8, -18.0, -20.4, -18.0, 928.0, None, None, None, 48.0, None, 47.8, None, None, -15.65, None, -15.7, None, None, 17.57, None, -15.7, 1017.5, 0.1, 0.0, 81.0,2022-01-08 14:00:00, 928.0,2
82.7, None, None, None, 7.138, 94.4, -17.0, -20.4, -17.0, 927.0, None, None, None, 48.0, None, 47.72, None, None, -15.4, None, -15.4, None, None, 16.3, None, -15.4, 1016.3, 0.0, 0.0, 83.0,2022-01-08 15:00:00, 927.0,2
84.5, None, None, None, 9.07, 83.9, -17.0, -20.4, -17.0, 927.0, None, None, None, 50.0, None, 49.62, None, None, -15.39, None, -15.3, None, None, 14.09, None, -15.4, 1016.2, 0.8, 2.0, 85.0,2022-01-08 16:00:00, 927.0,2
85.7, None, None, None, 10.16, 76.2, -17.0, -20.4, -17.0, 927.0, None, None, None, 50.0, None, 49.74, None, None, -15.32, None, -15.3, None, None, 11.31, None, -15.3, 1016.2, 0.2, 0.0, 86.0,2022-01-08 17:00:00, 927.0,2
86.1, None, None, None, 10.04, 68.47, -17.0, -20.4, -17.0, 927.0, None, None, None, 51.0, None, 51.28, None, None, -15.22, None, -15.2, None, None, 13.89, None, -15.2, 1016.1, 1.0, 2.0, 86.0,2022-01-08 18:00:00, 927.0,2
86.8, None, None, None, 9.96, 66.59, -16.0, -15.2, -16.0, 927.0, None, None, None, 52.0, None, 52.41, None, None, -14.88, None, -14.9, None, None, 15.62, None, -14.9, 1016.3, 0.9, 2.0, 87.0,2022-01-08 19:00:00, 927.0,2
87.7, None, None, None, 5.91, 43.77, -16.0, -15.2, -16.0, 927.0, None, None, None, 53.0, None, 53.19, None, None, -14.25, None, -14.3, None, None, 24.16, None, -14.3, 1016.2, 0.2, 1.0, 88.0,2022-01-08 20:00:00, 927.0,2
87.5, None, None, None, 1.419, 140.8, -15.0, -15.2, -15.0, 928.0, None, None, None, 53.0, None, 52.93, None, None, -13.97, None, -13.8, None, None, 57.46, None, -14.0, 1017.1, 1.0, 0.0, 88.0,2022-01-08 21:00:00, 928.0,2
87.0, None, None, None, 3.605, 265.1, -16.0, -15.2, -16.0, 928.0, None, None, None, 53.0, None, 52.62, None, None, -14.22, None, -13.8, None, None, 44.84, None, -14.2, 1017.1, 0.0, 0.0, 87.0,2022-01-08 22:00:00, 928.0,2
87.4, None, None, None, 2.199, 250.7, -16.0, -15.2, -16.0, 929.0, None, None, None, 52.0, None, 52.45, None, None, -14.36, None, -13.8, None, None, 19.22, None, -14.4, 1018.1, 0.0, 0.0, 87.0,2022-01-08 23:00:00, 929.0,2
87.4, None, None, None, 0.508, 224.6, -16.0, -15.2, -16.0, 930.0, None, None, None, 52.0, None, 52.29, 5.1, None, -14.12, None, -13.8, None, None, 14.63, None, -14.1, 1019.1, 0.0, 0.0, 87.0,2022-01-09 00:00:00, 930.0,2
87.2, None, None, None, 0.423, 167.4, None, None, -16.0, 930.0, None, None, None, None, None, 52.06, None, None, -14.31, None, None, None, None, 38.16, None, None, None, None, None, None,2022-01-09 01:00:00, None,2
87.9, None, None, None, 3.889, 91.3, -15.0, -15.2, -15.0, 931.0, None, None, None, 52.0, None, 52.0, 4.8, None, -13.3, None, -13.3, None, None, 17.87, None, -13.3, 1020.0, 0.0, 0.0, 88.0,2022-01-09 02:00:00, 931.0,2
87.2, None, None, None, 2.595, 100.3, -16.0, -15.2, -16.0, 932.0, None, None, None, 52.0, None, 51.6, 4.8, None, -14.13, None, -13.3, None, None, 33.0, None, -14.1, 1021.2, 0.0, 0.0, 87.0,2022-01-09 03:00:00, 932.0,2
88.0, None, None, None, 6.37, 75.29, -14.0, -15.2, -14.0, 932.0, None, None, None, 52.0, None, 51.88, 4.8, None, -12.37, None, -12.4, None, None, 16.83, None, -12.4, 1021.0, 0.0, 1.0, 88.0,2022-01-09 04:00:00, 932.0,2
88.5, None, None, None, 5.746, 102.2, -13.0, -15.2, -13.0, 932.0, None, None, None, 52.0, None, 51.77, 4.8, None, -12.07, None, -12.1, None, None, 23.53, None, -12.1, 1020.9, 0.0, 0.0, 89.0,2022-01-09 05:00:00, 932.0,2
88.8, None, None, None, 4.969, 107.2, -13.0, -15.2, -13.0, 932.0, None, None, None, 52.0, None, 51.67, 4.8, None, -11.38, None, -11.4, None, None, 17.66, None, -11.4, 1020.9, 0.0, 0.0, 89.0,2022-01-09 06:00:00, 932.0,2
89.1, None, None, None, 7.302, 86.8, -12.0, -11.5, -12.0, 932.0, None, None, None, 51.0, None, 51.35, 4.8, None, -11.0, None, -11.0, None, None, 19.66, None, -11.0, 1020.8, 0.0, 0.0, 89.0,2022-01-09 07:00:00, 932.0,2
89.2, None, None, None, 3.733, 126.0, -12.0, -11.5, -12.0, 933.0, None, None, None, 51.0, None, 51.17, 4.8, None, -10.73, None, -10.7, None, None, 19.45, None, -10.7, 1021.8, 0.0, 0.0, 89.0,2022-01-09 08:00:00, 933.0,2
89.6, None, None, None, 3.24, 95.5, -13.0, -11.7, -13.0, 933.0, None, None, None, 51.0, None, 50.94, 4.8, None, -11.56, None, -10.7, None, None, 18.7, None, -11.6, 1021.9, 0.0, 0.0, 90.0,2022-01-09 09:00:00, 933.0,2
89.7, None, None, None, 3.211, 83.8, -12.0, -11.7, -12.0, 933.0, None, None, None, 51.0, None, 50.97, 4.8, None, -10.33, None, -10.3, None, None, 19.41, None, -10.3, 1021.8, 0.0, 0.0, 90.0,2022-01-09 10:00:00, 933.0,2
89.8, None, None, None, 3.67, 101.3, -10.0, -11.7, -10.0, 933.0, None, None, None, 51.0, None, 50.77, 4.8, None, -9.04, None, -9.1, None, None, 19.51, None, -9.0, 1021.6, 0.0, 0.0, 90.0,2022-01-09 11:00:00, 933.0,2
87.4, None, None, None, 4.244, 112.0, -9.0, -11.7, -9.0, 933.0, None, None, None, 51.0, None, 50.93, 4.8, None, -7.479, None, -7.4, None, None, 26.85, None, -7.5, 1021.5, 0.0, 0.0, 87.0,2022-01-09 12:00:00, 933.0,2
88.4, None, None, None, 4.665, 102.1, -8.0, -11.7, -8.0, 932.0, None, None, None, 51.0, None, 51.01, 4.1, None, -6.824, None, -6.9, None, None, 19.08, None, -6.8, 1020.3, 0.0, 0.0, 88.0,2022-01-09 13:00:00, 932.0,2
87.7, None, None, None, 4.358, 89.5, -8.0, -11.7, -8.0, 932.0, None, None, None, 51.0, None, 50.84, 4.1, None, -6.885, None, -6.6, None, None, 21.13, None, -6.9, 1020.2, 0.0, 0.0, 88.0,2022-01-09 14:00:00, 932.0,2
88.8, None, None, None, 2.912, 69.66, -8.0, -11.7, -8.0, 932.0, None, None, None, 51.0, None, 50.83, 4.1, None, -6.437, None, -6.4, None, None, 15.87, None, -6.4, 1020.3, 0.0, 0.0, 89.0,2022-01-09 15:00:00, 932.0,2
88.5, None, None, None, 1.969, 77.86, -9.0, -11.7, -9.0, 932.0, None, None, None, 51.0, None, 50.55, 3.3, None, -7.286, None, -6.3, None, None, 30.51, None, -7.3, 1020.2, 0.0, 0.0, 89.0,2022-01-09 16:00:00, 932.0,2
90.4, None, None, None, 0.689, 351.9, -10.0, -11.7, -10.0, 933.0, None, None, None, 50.0, None, 50.38, 3.1, None, -8.88, None, -6.3, None, None, 57.36, None, -8.9, 1021.4, 0.0, 0.0, 90.0,2022-01-09 17:00:00, 933.0,2
