RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.436, 88.6, None, -13.0, None, None, None, None, None, 141.0, None, 140.9, None, None, -10.91, None, -10.9, None, None, 30.04, None, -10.9, None, 0.6, 1.0,2022-01-08 15:00:00, 450.0,2
None, None, None, None, 4.062, 88.9, None, -13.0, None, None, None, None, None, 141.0, None, 141.4, None, None, -10.77, None, -10.8, None, None, 33.76, None, -10.8, None, 0.5, 1.0,2022-01-08 16:00:00, 450.0,2
None, None, None, None, 2.43, 71.2, None, -13.0, None, None, None, None, None, 142.0, None, 141.8, None, None, -10.63, None, -10.6, None, None, 44.81, None, -10.6, None, 0.7, 0.0,2022-01-08 17:00:00, 450.0,2
None, None, None, None, 4.051, 72.4, None, -13.0, None, None, None, None, None, 143.0, None, 142.7, None, None, -10.41, None, -10.4, None, None, 37.51, None, -10.4, None, 1.0, 1.0,2022-01-08 18:00:00, 450.0,2
None, None, None, None, 3.79, 81.7, None, -10.4, None, None, None, None, None, 144.0, None, 144.4, None, None, -10.3, None, -10.3, None, None, 39.01, None, -10.3, None, 1.1, 2.0,2022-01-08 19:00:00, 450.0,2
None, None, None, None, 3.385, 77.6, None, -10.4, None, None, None, None, None, 146.0, None, 146.3, None, None, -10.33, None, -10.3, None, None, 33.51, None, -10.3, None, 1.5, 2.0,2022-01-08 20:00:00, 450.0,2
None, None, None, None, 2.357, 63.53, None, -10.4, None, None, None, None, None, 149.0, None, 149.0, None, None, -10.14, None, -10.1, None, None, 40.85, None, -10.1, None, 2.3, 3.0,2022-01-08 21:00:00, 450.0,2
None, None, None, None, 1.857, 89.5, None, -10.4, None, None, None, None, None, 153.0, None, 153.2, None, None, -10.13, None, -10.1, None, None, 33.19, None, -10.1, None, 3.3, 4.0,2022-01-08 22:00:00, 450.0,2
None, None, None, None, 2.06, 88.9, None, -10.4, None, None, None, None, None, 156.0, None, 155.8, None, None, -10.1, None, -10.1, None, None, 34.88, None, -10.1, None, 3.4, 3.0,2022-01-08 23:00:00, 450.0,2
None, None, None, None, 0.953, 42.15, None, -10.4, None, None, None, None, None, 160.0, None, 159.5, None, None, -10.04, None, -10.0, None, None, 49.13, None, -10.0, None, 2.7, 4.0,2022-01-09 00:00:00, 450.0,2
None, None, None, None, 0.984, 19.93, None, None, None, None, None, None, None, None, None, 160.7, None, None, -9.95, None, None, None, None, 54.8, None, None, None, None, None,2022-01-09 01:00:00, None,2
None, None, None, None, 1.27, 28.78, None, -10.4, None, None, None, None, None, 161.0, None, 160.7, None, None, -9.92, None, -9.9, None, None, 35.9, None, -9.9, None, 0.8, 0.0,2022-01-09 02:00:00, 450.0,2
None, None, None, None, 0.466, 334.3, None, -10.4, None, None, None, None, None, 162.0, None, 161.9, None, None, -9.88, None, -9.9, None, None, 43.9, None, -9.9, None, 1.5, 1.0,2022-01-09 03:00:00, 450.0,2
None, None, None, None, 0.544, 30.02, None, -10.4, None, None, None, None, None, 163.0, None, 162.6, None, None, -9.74, None, -9.7, None, None, 56.92, None, -9.7, None, 1.1, 1.0,2022-01-09 04:00:00, 450.0,2
None, None, None, None, 1.0, 9.38, None, -10.4, None, None, None, None, None, 162.0, None, 162.2, None, None, -9.6, None, -9.6, None, None, 33.95, None, -9.6, None, 0.1, 0.0,2022-01-09 05:00:00, 450.0,2
None, None, None, None, 0.592, 356.8, None, -10.4, None, None, None, None, None, 162.0, None, 161.6, None, None, -9.42, None, -9.4, None, None, 35.58, None, -9.4, None, 0.0, -1.0,2022-01-09 06:00:00, 450.0,2
None, None, None, None, 0.426, 10.11, None, -9.4, None, None, None, None, None, 161.0, None, 161.2, None, None, -9.22, None, -9.2, None, None, 50.32, None, -9.2, None, 0.0, 0.0,2022-01-09 07:00:00, 450.0,2
None, None, None, None, 0.514, 322.0, None, -9.4, None, None, None, None, None, 161.0, None, 160.7, None, None, -8.87, None, -8.9, None, None, 54.84, None, -8.9, None, 0.0, 0.0,2022-01-09 08:00:00, 450.0,2
None, None, None, None, 0.541, 337.8, None, -9.4, None, None, None, None, None, 160.0, None, 160.3, None, None, -8.5, None, -8.5, None, None, 42.92, None, -8.5, None, 0.0, 0.0,2022-01-09 09:00:00, 450.0,2
None, None, None, None, 0.878, 327.6, None, -9.4, None, None, None, None, None, 160.0, None, 160.4, None, None, -8.29, None, -8.3, None, None, 50.02, None, -8.3, None, 0.8, 0.0,2022-01-09 10:00:00, 450.0,2
None, None, None, None, 0.293, 7.14, None, -9.4, None, None, None, None, None, 165.0, None, 164.7, None, None, -7.97, None, -8.0, None, None, 58.91, None, -8.0, None, 3.3, 4.0,2022-01-09 11:00:00, 450.0,2
None, None, None, None, 0.073, 359.7, None, -9.4, None, None, None, None, None, 169.0, None, 168.6, None, None, -7.64, None, -7.6, None, None, 56.31, None, -7.6, None, 4.1, 4.0,2022-01-09 12:00:00, 450.0,2
None, None, None, None, 0.021, 356.5, None, -9.4, None, None, None, None, None, 174.0, None, 174.0, 34.7, None, -7.34, None, -7.3, None, None, 74.7, None, -7.3, None, 4.1, 5.0,2022-01-09 13:00:00, 450.0,2
None, None, None, None, 0.039, 170.8, None, -9.4, None, None, None, None, None, 178.0, None, 178.4, 38.9, None, -7.06, None, -7.1, None, None, 68.97, None, -7.1, None, 4.6, 4.0,2022-01-09 14:00:00, 450.0,2
None, None, None, None, 0.071, 94.5, None, -9.4, None, None, None, None, None, 183.0, None, 182.6, 42.3, None, -6.958, None, -6.9, None, None, 57.05, None, -7.0, None, 4.0, 4.0,2022-01-09 15:00:00, 450.0,2
None, None, None, None, 0.076, 40.42, None, -9.4, None, None, None, None, None, 186.0, None, 185.8, 45.7, None, -6.879, None, -6.8, None, None, 54.96, None, -6.9, None, 3.9, 3.0,2022-01-09 16:00:00, 450.0,2
None, None, None, None, 0.047, 241.6, None, -9.4, None, None, None, None, None, 189.0, None, 188.6, 49.0, None, -6.731, None, -6.7, None, None, 66.32, None, -6.7, None, 4.0, 3.0,2022-01-09 17:00:00, 450.0,2
None, None, None, None, 0.036, 99.1, None, -9.4, None, None, None, None, None, 192.0, None, 192.1, 52.8, None, -6.474, None, -6.5, None, None, 69.91, None, -6.5, None, 4.8, 4.0,2022-01-09 18:00:00, 450.0,2
None, None, None, None, 0.111, 196.9, None, -6.5, None, None, None, None, None, 195.0, None, 195.0, 55.5, None, -6.355, None, -6.4, None, None, 37.55, None, -6.4, None, 3.8, 3.0,2022-01-09 19:00:00, 450.0,2
None, None, None, None, 0.036, 139.1, None, -6.5, None, None, None, None, None, 197.0, None, 196.9, 57.6, None, -6.208, None, -6.1, None, None, 69.79, None, -6.2, None, 3.6, 2.0,2022-01-09 20:00:00, 450.0,2
None, None, None, None, 0.028, 45.57, None, -6.5, None, None, None, None, None, 199.0, None, 198.6, 59.1, None, -5.983, None, -5.9, None, None, 72.6, None, -6.0, None, 3.8, 2.0,2022-01-09 21:00:00, 450.0,2
None, None, None, None, 0.023, 338.6, None, -6.5, None, None, None, None, None, 201.0, None, 200.7, 59.3, None, -5.68, None, -5.7, None, None, 74.1, None, -5.7, None, 3.5, 2.0,2022-01-09 22:00:00, 450.0,2
None, None, None, None, 0.042, 53.43, None, -6.5, None, None, None, None, None, 202.0, None, 202.4, 58.8, None, -5.503, None, -5.5, None, None, 67.75, None, -5.5, None, 2.9, 2.0,2022-01-09 23:00:00, 450.0,2
None, None, None, None, 0.089, 53.8, None, -6.5, None, None, None, None, None, 204.0, None, 203.5, 58.9, None, -5.201, None, -5.2, None, None, 49.41, None, -5.2, None, 2.8, 1.0,2022-01-10 00:00:00, 450.0,2
None, None, None, None, 0.022, 36.71, None, -6.5, None, None, None, None, None, 204.0, None, 203.9, 59.6, None, -4.928, None, -4.9, None, None, 74.4, None, -4.9, None, 2.2, 0.0,2022-01-10 01:00:00, 450.0,2
None, None, None, None, 0.03, 185.4, None, -6.5, None, None, None, None, None, 204.0, None, 203.7, 60.5, None, -4.629, None, -4.6, None, None, 71.7, None, -4.6, None, 1.7, 0.0,2022-01-10 02:00:00, 450.0,2
None, None, None, None, 0.008, 107.8, None, -6.5, None, None, None, None, None, 204.0, None, 204.2, 59.6, None, -4.25, None, -4.3, None, None, 78.6, None, -4.3, None, 0.6, 0.0,2022-01-10 03:00:00, 450.0,2
None, None, None, None, 0.069, 94.8, None, -6.5, None, None, None, None, None, 204.0, None, 203.7, 58.9, None, -3.93, None, -3.9, None, None, 57.75, None, -3.9, None, 0.4, -1.0,2022-01-10 04:00:00, 450.0,2
None, None, None, None, 0.031, 65.34, None, -6.5, None, None, None, None, None, 203.0, None, 202.6, 58.9, None, -3.595, None, -3.6, None, None, 71.6, None, -3.6, None, 0.1, -1.0,2022-01-10 05:00:00, 450.0,2
None, None, None, None, 0.019, 186.6, None, -6.5, None, None, None, None, None, 202.0, None, 201.8, None, None, -3.19, None, -3.2, None, None, 75.2, None, -3.2, None, -0.2, -1.0,2022-01-10 06:00:00, 450.0,2
None, None, None, None, 0.079, 97.0, None, -3.2, None, None, None, None, None, 202.0, None, 201.5, None, None, -2.94, None, -2.9, None, None, 53.61, None, -2.9, None, 0.0, 0.0,2022-01-10 07:00:00, 450.0,2
None, None, None, None, 0.067, 92.2, None, -3.2, None, None, None, None, None, 200.0, None, 200.0, None, None, -2.816, None, -2.8, None, None, 58.89, None, -2.8, None, 0.0, -1.0,2022-01-10 08:00:00, 450.0,2
None, None, None, None, 0.08, 103.3, None, -3.2, None, None, None, None, None, 199.0, None, 199.3, None, None, -2.635, None, -2.6, None, None, 53.31, None, -2.6, None, 0.0, -1.0,2022-01-10 09:00:00, 450.0,2
None, None, None, None, 0.077, 90.5, None, -3.2, None, None, None, None, None, 198.0, None, 198.2, None, None, -2.413, None, -2.4, None, None, 54.44, None, -2.4, None, 0.0, -1.0,2022-01-10 10:00:00, 450.0,2
None, None, None, None, 0.08, 93.7, None, -3.2, None, None, None, None, None, 197.0, None, 197.4, None, None, -1.877, None, -1.6, None, None, 53.35, None, -1.9, None, 0.0, -1.0,2022-01-10 11:00:00, 450.0,2
None, None, None, None, 0.022, 28.12, None, -3.2, None, None, None, None, None, 197.0, None, 196.8, None, None, -1.093, None, -1.0, None, None, 74.3, None, -1.1, None, 0.0, -1.0,2022-01-10 12:00:00, 450.0,2
None, None, None, None, 0.05, 98.4, None, -3.2, None, None, None, None, None, 197.0, None, 196.5, None, None, -0.321, None, -0.3, None, None, 65.1, None, -0.3, None, -0.4, 0.0,2022-01-10 13:00:00, 450.0,2
None, None, None, None, 0.039, 88.2, None, -3.2, None, None, None, None, None, 197.0, None, 197.2, None, None, -0.179, None, -0.1, None, None, 68.96, None, -0.2, None, 0.0, 1.0,2022-01-10 14:00:00, 450.0,2
None, None, None, None, 0.029, 116.2, None, -3.2, None, None, None, None, None, 197.0, None, 196.5, None, None, 0.021, None, 0.1, None, None, 72.2, None, 0.0, None, -0.2, -1.0,2022-01-10 15:00:00, 450.0,2
None, None, None, None, 0.029, 57.41, None, -3.2, None, None, None, None, None, 196.0, None, 196.3, None, None, 0.057, None, 0.1, None, None, 72.1, None, 0.1, None, 0.6, 0.0,2022-01-10 16:00:00, 450.0,2
None, None, None, None, 0.054, 14.0, None, -3.2, None, None, None, None, None, 196.0, None, 196.1, None, None, 0.077, None, 0.1, None, None, 63.62, None, 0.1, None, 0.6, 0.0,2022-01-10 17:00:00, 450.0,2
None, None, None, None, 0.043, 169.7, None, -3.2, None, None, None, None, None, 196.0, None, 195.6, None, None, 0.084, None, 0.1, None, None, 67.53, None, 0.1, None, 0.7, -1.0,2022-01-10 18:00:00, 450.0,2
None, None, None, None, 0.016, 117.5, None, 0.0, None, None, None, None, None, 195.0, None, 194.5, None, None, 0.074, None, 0.1, None, None, 76.2, None, 0.1, None, 1.1, -1.0,2022-01-10 19:00:00, 450.0,2
None, None, None, None, 0.093, 128.6, None, 0.0, None, None, None, None, None, 197.0, None, 196.8, None, None, 0.084, None, 0.1, None, None, 47.29, None, 0.1, None, 2.2, 2.0,2022-01-10 20:00:00, 450.0,2
None, None, None, None, 0.035, 71.6, None, 0.0, None, None, None, None, None, 197.0, None, 196.9, None, None, 0.112, None, 0.2, None, None, 70.1, None, 0.1, None, 1.7, 0.0,2022-01-10 21:00:00, 450.0,2
None, None, None, None, 0.022, 343.9, None, 0.0, None, None, None, None, None, 196.0, None, 196.2, None, None, 0.169, None, 0.4, None, None, 74.3, None, 0.2, None, 0.0, -1.0,2022-01-10 22:00:00, 450.0,2
None, None, None, None, 0.122, 25.14, None, 0.0, None, None, None, None, None, 196.0, None, 195.5, None, None, 0.055, None, 0.4, None, None, 29.64, None, 0.1, None, 0.0, -1.0,2022-01-10 23:00:00, 450.0,2
None, None, None, None, 0.113, 17.45, None, 0.0, None, None, None, None, None, 195.0, None, 195.2, None, None, 0.045, None, 0.4, None, None, 36.42, None, 0.0, None, 0.2, 0.0,2022-01-11 00:00:00, 450.0,2
None, None, None, None, 0.061, 120.4, None, 0.0, None, None, None, None, None, 195.0, None, 194.7, None, None, -0.012, None, 0.4, None, None, 61.02, None, 0.0, None, 0.0, -1.0,2022-01-11 01:00:00, 450.0,2
None, None, None, None, 0.028, 93.5, None, 0.0, None, None, None, None, None, 194.0, None, 194.2, None, None, 0.179, None, 0.4, None, None, 72.5, None, 0.2, None, 0.5, 0.0,2022-01-11 02:00:00, 450.0,2
None, None, None, None, 0.054, 345.2, None, 0.0, None, None, None, None, None, 194.0, None, 193.6, None, None, 0.169, None, 0.4, None, None, 63.79, None, 0.2, None, 0.7, -1.0,2022-01-11 03:00:00, 450.0,2
None, None, None, None, 0.007, 88.1, None, 0.0, None, None, None, None, None, 193.0, None, 192.7, None, None, 0.159, None, 0.4, None, None, 79.0, None, 0.2, None, 1.2, -1.0,2022-01-11 04:00:00, 450.0,2
None, None, None, None, 0.055, 359.6, None, 0.0, None, None, None, None, None, 192.0, None, 192.0, None, None, 0.178, None, 0.4, None, None, 63.27, None, 0.2, None, 1.5, -1.0,2022-01-11 05:00:00, 450.0,2
None, None, None, None, 0.093, 76.6, None, 0.0, None, None, None, None, None, 191.0, None, 190.6, None, None, 0.187, None, 0.4, None, None, 47.4, None, 0.2, None, 0.8, -1.0,2022-01-11 06:00:00, 450.0,2
None, None, None, None, 0.141, 91.8, None, 0.2, None, None, None, None, None, 189.0, None, 189.1, None, None, 0.197, None, 0.2, None, None, 0.0, None, 0.2, None, 0.8, -1.0,2022-01-11 07:00:00, 450.0,2
None, None, None, None, 0.141, 91.8, None, 0.2, None, None, None, None, None, 189.0, None, 188.7, None, None, 0.206, None, 0.2, None, None, 0.145, None, 0.2, None, 0.8, 0.0,2022-01-11 08:00:00, 450.0,2
None, None, None, None, 0.141, 91.7, None, 0.2, None, None, None, None, None, 188.0, None, 187.8, None, None, 0.225, None, 0.2, None, None, 0.0, None, 0.2, None, 0.6, -1.0,2022-01-11 09:00:00, 450.0,2
None, None, None, None, 0.141, 93.2, None, 0.2, None, None, None, None, None, 187.0, None, 186.7, None, None, 0.377, None, 0.4, None, None, 3.593, None, 0.4, None, 0.2, -1.0,2022-01-11 10:00:00, 450.0,2
None, None, None, None, 0.141, 91.4, None, 0.2, None, None, None, None, None, 186.0, None, 185.7, None, None, 0.52, None, 0.6, None, None, 0.209, None, 0.5, None, 0.3, -1.0,2022-01-11 11:00:00, 450.0,2
None, None, None, None, 0.281, 83.2, None, 0.2, None, None, None, None, None, 185.0, None, 184.8, None, None, 0.539, None, 0.7, None, None, 8.16, None, 0.5, None, 0.1, -1.0,2022-01-11 12:00:00, 450.0,2
None, None, None, None, 0.371, 76.4, None, 0.2, None, None, None, None, None, 183.0, None, 183.3, None, None, 0.826, None, 0.8, None, None, 44.33, None, 0.8, None, 0.1, -2.0,2022-01-11 13:00:00, 450.0,2
None, None, None, None, 1.193, 72.9, None, 0.2, None, None, None, None, None, 181.0, None, 181.4, None, None, 0.558, None, 0.9, None, None, 28.2, None, 0.6, None, 0.2, -2.0,2022-01-11 14:00:00, 450.0,2
None, None, None, None, 1.864, 92.2, None, 0.2, None, None, None, None, None, 181.0, None, 180.5, 14.7, None, 0.577, None, 0.9, None, None, 18.32, None, 0.6, None, 0.0, -1.0,2022-01-11 15:00:00, 450.0,2
None, None, None, None, 0.187, 47.5, None, 0.2, None, None, None, None, None, 180.0, None, 180.0, 14.1, None, 0.405, None, 0.9, None, None, 0.0, None, 0.4, None, 0.1, -1.0,2022-01-11 16:00:00, 450.0,2
None, None, None, None, 0.289, 51.05, None, 0.2, None, None, None, None, None, 179.0, None, 179.3, 13.8, None, 0.3, None, 0.9, None, None, 43.13, None, 0.3, None, 0.3, -1.0,2022-01-11 17:00:00, 450.0,2
None, None, None, None, 0.124, 273.0, None, 0.2, None, None, None, None, None, 178.0, None, 178.1, 13.1, None, 0.291, None, 0.9, None, None, 64.07, None, 0.3, None, 0.0, -1.0,2022-01-11 18:00:00, 450.0,2
None, None, None, None, 0.123, 173.9, None, 0.3, None, None, None, None, None, 177.0, None, 177.3, 12.0, None, 0.3, None, 0.3, None, None, 63.23, None, 0.3, None, 0.0, -1.0,2022-01-11 19:00:00, 450.0,2
None, None, None, None, 0.237, 70.9, None, 0.3, None, None, None, None, None, 177.0, None, 176.6, 9.8, None, 0.31, None, 0.4, None, None, 66.88, None, 0.3, None, 0.0, -1.0,2022-01-11 20:00:00, 450.0,2
None, None, None, None, 0.051, 139.8, None, 0.3, None, None, None, None, None, 176.0, None, 175.8, 8.1, None, 0.3, None, 0.4, None, None, 79.4, None, 0.3, None, 0.1, -1.0,2022-01-11 21:00:00, 450.0,2
None, None, None, None, 0.493, 102.9, None, 0.2, None, None, None, None, None, 175.0, None, 175.0, 8.1, None, 0.224, None, 0.4, None, None, 62.44, None, 0.2, None, 0.0, -1.0,2022-01-11 22:00:00, 450.0,2
None, None, None, None, 0.296, 72.7, None, 0.2, None, None, None, None, None, 174.0, None, 174.2, 8.1, None, 0.253, None, 0.4, None, None, 55.11, None, 0.3, None, 0.0, -1.0,2022-01-11 23:00:00, 450.0,2
None, None, None, None, 0.124, 193.8, None, 0.2, None, None, None, None, None, 174.0, None, 173.7, 8.4, None, 0.262, None, 0.4, None, None, 59.55, None, 0.3, None, 0.5, -1.0,2022-01-12 00:00:00, 450.0,2
None, None, None, None, 0.177, 113.2, None, 0.2, None, None, None, None, None, 173.0, None, 173.1, 8.6, None, 0.205, None, 0.4, None, None, 69.35, None, 0.2, None, 0.2, -1.0,2022-01-12 01:00:00, 450.0,2
None, None, None, None, 0.628, 102.8, None, 0.2, None, None, None, None, None, 172.0, None, 172.2, 8.1, None, 0.319, None, 0.4, None, None, 39.63, None, 0.3, None, 0.0, -1.0,2022-01-12 02:00:00, 450.0,2
None, None, None, None, 0.177, 275.1, None, 0.2, None, None, None, None, None, 172.0, None, 171.5, 7.6, None, 0.243, None, 0.4, None, None, 0.0, None, 0.2, None, 0.2, -1.0,2022-01-12 03:00:00, 450.0,2
None, None, None, None, 0.058, 328.6, None, 0.2, None, None, None, None, None, 171.0, None, 171.0, 6.6, None, 0.262, None, 0.4, None, None, 73.1, None, 0.3, None, 0.2, -1.0,2022-01-12 04:00:00, 450.0,2
None, None, None, None, 0.182, 286.5, None, 0.2, None, None, None, None, None, 170.0, None, 170.3, 5.1, None, 0.252, None, 0.4, None, None, 0.122, None, 0.3, None, 0.1, -1.0,2022-01-12 05:00:00, 450.0,2
None, None, None, None, 0.265, 358.5, None, 0.2, None, None, None, None, None, 169.0, None, 168.9, 4.3, None, 0.3, None, 0.4, None, None, 60.08, None, 0.3, None, 0.0, -1.0,2022-01-12 06:00:00, 450.0,2
None, None, None, None, 0.129, 101.1, None, 0.3, None, None, None, None, None, 167.0, None, 167.3, None, None, 0.29, None, 0.3, None, None, 70.7, None, 0.3, None, -0.1, -2.0,2022-01-12 07:00:00, 450.0,2
None, None, None, None, 0.438, 74.5, None, 0.3, None, None, None, None, None, 166.0, None, 166.4, None, None, 0.271, None, 0.3, None, None, 13.03, None, 0.3, None, 0.0, -1.0,2022-01-12 08:00:00, 450.0,2
None, None, None, None, 0.406, 75.9, None, 0.3, None, None, None, None, None, 167.0, None, 166.9, None, None, 0.328, None, 0.4, None, None, 53.39, None, 0.3, None, 0.0, 0.0,2022-01-12 09:00:00, 450.0,2
None, None, None, None, 0.359, 126.2, None, 0.3, None, None, None, None, None, 167.0, None, 166.7, None, None, 0.558, None, 0.6, None, None, 49.62, None, 0.6, None, 0.0, 0.0,2022-01-12 10:00:00, 450.0,2
None, None, None, None, 1.26, 77.7, None, 0.3, None, None, None, None, None, 166.0, None, 166.2, None, None, 0.758, None, 0.9, None, None, 37.82, None, 0.8, None, 0.0, -1.0,2022-01-12 11:00:00, 450.0,2
None, None, None, None, 0.473, 57.97, None, 0.3, None, None, None, None, None, 166.0, None, 166.0, None, None, 1.828, None, 1.8, None, None, 50.08, None, 1.8, None, 0.0, 0.0,2022-01-12 12:00:00, 450.0,2
None, None, None, None, 0.1, 87.9, None, 0.3, None, None, None, None, None, 166.0, None, 165.8, None, None, 1.34, None, 2.0, None, None, 67.3, None, 1.3, None, -0.1, 0.0,2022-01-12 13:00:00, 450.0,2
None, None, None, None, 1.259, 102.2, None, 0.3, None, None, None, None, None, 165.0, None, 165.3, None, None, 1.531, None, 2.0, None, None, 32.4, None, 1.5, None, 0.0, -1.0,2022-01-12 14:00:00, 450.0,2
None, None, None, None, 0.513, 49.54, None, 0.3, None, None, None, None, None, 165.0, None, 164.8, None, None, 1.216, None, 2.0, None, None, 65.49, None, 1.2, None, -0.1, 0.0,2022-01-12 15:00:00, 450.0,2
None, None, None, None, 0.477, 92.2, None, 0.3, None, None, None, None, None, 164.0, None, 164.3, None, None, 1.044, None, 2.0, None, None, 56.73, None, 1.0, None, 0.0, -1.0,2022-01-12 16:00:00, 450.0,2
None, None, None, None, 0.353, 88.4, None, 0.3, None, None, None, None, None, 164.0, None, 163.9, None, None, 0.319, None, 2.0, None, None, 69.33, None, 0.3, None, 0.1, 0.0,2022-01-12 17:00:00, 450.0,2
None, None, None, None, 0.661, 53.12, None, -0.2, None, None, None, None, None, 164.0, None, 164.1, None, None, -0.187, None, 2.0, None, None, 58.61, None, -0.2, None, 0.1, 0.0,2022-01-12 18:00:00, 450.0,2
None, None, None, None, 0.361, 132.5, None, -0.6, None, None, None, None, None, 164.0, None, 163.7, None, None, -0.512, None, -0.2, None, None, 66.81, None, -0.5, None, 0.1, 0.0,2022-01-12 19:00:00, 450.0,2
None, None, None, None, 0.771, 121.6, None, -1.1, None, None, None, None, None, 163.0, None, 162.6, None, None, -1.104, None, -0.2, None, None, 41.67, None, -1.1, None, 0.0, -1.0,2022-01-12 20:00:00, 450.0,2
