RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 6.064, 61.86, None, 0.8, None, None, None, None, None, 170.0, None, 169.7, None, 0.992, None, 1.2, None, None, 28.78, None, 1.0, 0.0, -1.0, None,2022-01-11 08:00:00, None,2
None, None, None, None, 1.328, 20.39, None, 0.8, None, None, None, None, None, 169.0, None, 169.0, None, 1.503, None, 1.6, None, None, 65.5, None, 1.5, 0.0, -1.0, None,2022-01-11 09:00:00, None,2
None, None, None, None, 9.89, 258.9, None, 0.8, None, None, None, None, None, 168.0, None, 168.0, None, 0.806, None, 1.6, None, None, 14.45, None, 0.8, 0.0, -1.0, None,2022-01-11 10:00:00, None,2
None, None, None, None, 12.47, 242.6, None, 0.5, None, None, None, None, None, 167.0, None, 167.1, None, 0.495, None, 1.6, None, None, 14.99, None, 0.5, 0.0, -1.0, None,2022-01-11 11:00:00, None,2
None, None, None, None, 14.12, 241.5, None, 0.4, None, None, None, None, None, 166.0, None, 166.2, None, 0.561, None, 1.6, None, None, 12.1, None, 0.6, 0.0, -1.0, None,2022-01-11 12:00:00, None,2
None, None, None, None, 15.0, 242.7, None, 0.2, None, None, None, None, None, 165.0, None, 165.2, None, 0.193, None, 1.6, None, None, 20.67, None, 0.2, 0.0, -1.0, None,2022-01-11 13:00:00, None,2
None, None, None, None, 16.32, 268.0, None, 0.0, None, None, None, None, None, 165.0, None, 164.5, None, 0.043, None, 1.6, None, None, 16.19, None, 0.0, 0.0, -1.0, None,2022-01-11 14:00:00, None,2
None, None, None, None, 14.44, 264.6, None, -0.1, None, None, None, None, None, 164.0, None, 163.7, None, -0.108, None, 1.6, None, None, 17.75, None, -0.1, 0.0, -1.0, None,2022-01-11 15:00:00, None,2
None, None, None, None, 11.78, 256.6, None, -0.2, None, None, None, None, None, 163.0, None, 162.9, None, -0.089, None, 1.6, None, None, 18.72, None, -0.1, 0.0, -1.0, None,2022-01-11 16:00:00, None,2
None, None, None, None, 9.95, 284.6, None, -0.2, None, None, None, None, None, 162.0, None, 162.2, None, -0.139, None, 1.6, None, None, 19.44, None, -0.1, 0.0, -1.0, None,2022-01-11 17:00:00, None,2
None, None, None, None, 11.46, 279.2, None, -0.2, None, None, None, None, None, 162.0, None, 161.6, None, -0.189, None, 1.6, None, None, 11.84, None, -0.2, 0.0, -1.0, None,2022-01-11 18:00:00, None,2
None, None, None, None, 12.07, 273.2, None, -0.5, None, None, None, None, None, 161.0, None, 160.8, None, -0.462, None, -0.2, None, None, 11.7, None, -0.5, 0.0, -1.0, None,2022-01-11 19:00:00, None,2
None, None, None, None, 8.75, 307.0, None, -0.5, None, None, None, None, None, 160.0, None, 160.0, None, -0.443, None, -0.2, None, None, 12.62, None, -0.4, 0.0, -1.0, None,2022-01-11 20:00:00, None,2
None, None, None, None, 2.709, 7.99, None, -0.5, None, None, None, None, None, 159.0, None, 158.6, None, -0.471, None, -0.2, None, None, 39.19, None, -0.5, 0.0, -1.0, None,2022-01-11 21:00:00, None,2
None, None, None, None, 2.291, 40.11, None, -0.8, None, None, None, None, None, 161.0, None, 160.8, None, -0.669, None, -0.2, None, None, 41.74, None, -0.7, 0.0, 2.0, None,2022-01-11 22:00:00, None,2
None, None, None, None, 3.128, 21.52, None, -0.8, None, None, None, None, None, 159.0, None, 158.6, None, -0.519, None, -0.2, None, None, 24.34, None, -0.5, 0.0, -2.0, None,2022-01-11 23:00:00, None,2
None, None, None, None, 3.766, 16.93, None, -0.8, None, None, None, None, None, 157.0, None, 156.8, None, -0.434, None, -0.2, None, None, 17.66, None, -0.4, 0.0, -2.0, None,2022-01-12 00:00:00, None,2
None, None, None, None, 4.661, 31.6, None, -0.8, None, None, None, None, None, 160.0, None, 160.1, None, -0.367, None, -0.2, None, None, 14.51, None, -0.4, 0.0, 3.0, None,2022-01-12 01:00:00, None,2
None, None, None, None, 1.111, 10.89, None, -0.8, None, None, None, None, None, 161.0, None, 161.1, None, -0.387, None, -0.2, None, None, 21.93, None, -0.4, 0.0, 1.0, None,2022-01-12 02:00:00, None,2
None, None, None, None, 0.215, 235.0, None, -0.8, None, None, None, None, None, 161.0, None, 161.2, None, -0.406, None, -0.2, None, None, 38.49, None, -0.4, 0.0, 0.0, None,2022-01-12 03:00:00, None,2
None, None, None, None, 0.166, 111.6, None, -0.8, None, None, None, None, None, 161.0, None, 161.3, None, -0.274, None, -0.2, None, None, 51.8, None, -0.3, 0.0, 0.0, None,2022-01-12 04:00:00, None,2
None, None, None, None, 0.261, 348.8, None, -0.8, None, None, None, None, None, 161.0, None, 160.8, None, -0.5, None, -0.2, None, None, 32.4, None, -0.5, 0.0, -1.0, None,2022-01-12 05:00:00, None,2
None, None, None, None, 0.25, 4.365, None, -0.8, None, None, None, None, None, 160.0, None, 160.4, None, -0.161, None, -0.2, None, None, 33.63, None, -0.2, 0.0, 0.0, None,2022-01-12 06:00:00, None,2
None, None, None, None, 0.201, 14.94, None, -0.5, None, None, None, None, None, 160.0, None, 159.9, None, -0.236, None, 0.0, None, None, 40.43, None, -0.2, 0.0, -1.0, None,2022-01-12 07:00:00, None,2
None, None, None, None, 0.207, 27.98, None, -0.5, None, None, None, None, None, 160.0, None, 159.7, None, -0.227, None, 0.0, None, None, 21.13, None, -0.2, 0.0, 0.0, None,2022-01-12 08:00:00, None,2
None, None, None, None, 0.203, 65.35, None, -0.5, None, None, None, None, None, 159.0, None, 159.3, None, -0.349, None, 0.0, None, None, 40.48, None, -0.3, 0.0, 0.0, None,2022-01-12 09:00:00, None,2
None, None, None, None, 3.041, 28.03, None, -0.5, None, None, None, None, None, 159.0, None, 159.3, None, 0.159, None, 0.2, None, None, 16.79, None, 0.2, 0.0, 0.0, None,2022-01-12 10:00:00, None,2
None, None, None, None, 3.128, 96.3, None, -0.5, None, None, None, None, None, 159.0, None, 158.7, None, -0.057, None, 0.3, None, None, 15.86, None, -0.1, 0.0, -1.0, None,2022-01-12 11:00:00, None,2
None, None, None, None, 1.422, 51.61, None, -0.5, None, None, None, None, None, 159.0, None, 158.6, None, 0.899, None, 1.0, None, None, 58.48, None, 0.9, 0.0, 0.0, None,2022-01-12 12:00:00, None,2
None, None, None, None, 3.029, 12.87, None, -0.5, None, None, None, None, None, 159.0, None, 158.5, None, 1.344, None, 1.5, None, None, 43.24, None, 1.3, 0.0, 0.0, None,2022-01-12 13:00:00, None,2
None, None, None, None, 3.897, 7.8, None, -0.5, None, None, None, None, None, 158.0, None, 158.2, None, 1.153, None, 1.5, None, None, 43.87, None, 1.2, 0.0, 0.0, None,2022-01-12 14:00:00, None,2
None, None, None, None, 0.865, 26.61, None, -0.5, None, None, None, None, None, 158.0, None, 157.9, None, 0.759, None, 1.5, None, None, 56.56, None, 0.8, 0.0, 0.0, None,2022-01-12 15:00:00, None,2
None, None, None, None, 6.929, 23.07, None, -0.5, None, None, None, None, None, 158.0, None, 157.5, None, 0.589, None, 1.5, None, None, 12.96, None, 0.6, 0.0, 0.0, None,2022-01-12 16:00:00, None,2
None, None, None, None, 15.37, 14.71, None, -0.5, None, None, None, None, None, 158.0, None, 157.5, None, 0.551, None, 1.5, None, None, 9.73, None, 0.6, 0.0, 0.0, None,2022-01-12 17:00:00, None,2
None, None, None, None, 4.135, 39.14, None, -0.5, None, None, None, None, None, 158.0, None, 157.6, None, 0.16, None, 1.5, None, None, 35.1, None, 0.2, 0.0, 0.0, None,2022-01-12 18:00:00, None,2
None, None, None, None, 8.93, 21.69, None, 0.0, None, None, None, None, None, 157.0, None, 157.3, None, 0.738, None, 0.7, None, None, 14.32, None, 0.7, 0.0, 0.0, None,2022-01-12 19:00:00, None,2
None, None, None, None, 11.51, 22.98, None, 0.0, None, None, None, None, None, 157.0, None, 157.0, None, 0.371, None, 0.9, None, None, 13.39, None, 0.4, 0.0, 0.0, None,2022-01-12 20:00:00, None,2
None, None, None, None, 13.17, 16.99, None, 0.0, None, None, None, None, None, 157.0, None, 156.9, None, 0.276, None, 0.9, None, None, 8.6, None, 0.3, 0.0, 0.0, None,2022-01-12 21:00:00, None,2
None, None, None, None, 5.873, 357.0, None, -0.1, None, None, None, None, None, 157.0, None, 156.5, None, -0.109, None, 0.9, None, None, 26.85, None, -0.1, 0.0, 0.0, None,2022-01-12 22:00:00, None,2
None, None, None, None, 4.83, 66.44, None, -0.9, None, None, None, None, None, 157.0, None, 156.5, None, 0.052, None, 0.9, None, None, 47.14, None, 0.1, 0.0, 0.0, None,2022-01-12 23:00:00, None,2
None, None, None, None, 3.836, 68.98, None, -0.9, None, None, None, None, None, 157.0, None, 156.5, None, -0.081, None, 0.9, None, None, 55.47, None, -0.1, 0.0, 0.0, None,2022-01-13 00:00:00, None,2
None, None, None, None, 5.148, 25.49, None, -0.9, None, None, None, None, None, 156.0, None, 156.4, None, -0.241, None, 0.9, None, None, 31.58, None, -0.2, 0.0, 0.0, None,2022-01-13 01:00:00, None,2
None, None, None, None, 4.797, 8.25, None, -1.2, None, None, None, None, None, 156.0, None, 155.9, None, -1.221, None, 0.9, None, None, 29.66, None, -1.2, 0.0, -1.0, None,2022-01-13 02:00:00, None,2
