RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.776, 163.9, None, -29.6, None, 955.0, None, None, None, 45.0, None, 45.11, None, None, -25.57, None, -25.6, None, None, 27.48, None, -25.6, 992.0, 0.2, 0.0,2022-01-08 18:00:00, 955.0,2
None, None, None, None, 1.736, 110.6, None, -25.6, None, 955.0, None, None, None, 45.0, None, 45.34, None, None, -25.39, None, -25.4, None, None, 35.09, None, -25.4, 992.0, 0.4, 0.0,2022-01-08 19:00:00, 955.0,2
None, None, None, None, 1.96, 128.8, None, -25.6, None, 955.0, None, None, None, 46.0, None, 45.5, None, None, -25.12, None, -25.1, None, None, 24.46, None, -25.1, 991.9, 0.1, 0.0,2022-01-08 20:00:00, 955.0,2
None, None, None, None, 1.532, 117.2, None, -25.6, None, 955.0, None, None, None, 45.0, None, 44.95, None, None, -24.93, None, -24.9, None, None, 26.28, None, -24.9, 991.9, 0.1, -1.0,2022-01-08 21:00:00, 955.0,2
None, None, None, None, 0.649, 112.9, None, -25.6, None, 955.0, None, None, None, 45.0, None, 44.88, None, None, -24.76, None, -24.7, None, None, 32.33, None, -24.8, 991.9, 0.2, 0.0,2022-01-08 22:00:00, 955.0,2
None, None, None, None, 0.706, 48.38, None, -25.6, None, 955.0, None, None, None, 45.0, None, 44.51, None, None, -24.2, None, -24.1, None, None, 17.4, None, -24.2, 991.8, 0.2, 0.0,2022-01-08 23:00:00, 955.0,2
None, None, None, None, 0.058, 171.4, None, -25.6, None, 955.0, None, None, None, 46.0, None, 45.94, None, None, -24.05, None, -24.1, None, None, 35.88, None, -24.1, 991.8, 0.0, 1.0,2022-01-09 00:00:00, 955.0,2
None, None, None, None, 0.235, 259.0, None, None, None, 956.0, None, None, None, None, None, 46.86, None, None, -24.16, None, None, None, None, 9.13, None, None, None, None, None,2022-01-09 01:00:00, None,2
None, None, None, None, 0.057, 216.2, None, -25.6, None, 956.0, None, None, None, 48.0, None, 48.35, None, None, -24.39, None, -24.0, None, None, 35.26, None, -24.4, 992.8, 0.9, 2.0,2022-01-09 02:00:00, 956.0,2
None, None, None, None, 0.064, 204.3, None, -25.6, None, 955.0, None, None, None, 49.0, None, 49.05, None, None, -24.47, None, -24.0, None, None, 24.36, None, -24.5, 991.8, 0.7, 1.0,2022-01-09 03:00:00, 955.0,2
None, None, None, None, 0.105, 129.8, None, -25.6, None, 955.0, None, None, None, 49.0, None, 49.34, None, None, -24.18, None, -24.0, None, None, 5.117, None, -24.2, 991.8, 0.4, 0.0,2022-01-09 04:00:00, 955.0,2
None, None, None, None, 0.082, 115.0, None, -25.6, None, 955.0, None, None, None, 50.0, None, 49.69, None, None, -23.8, None, -23.8, None, None, 16.66, None, -23.8, 991.7, 0.4, 0.0,2022-01-09 05:00:00, 955.0,2
None, None, None, None, 0.074, 100.4, None, -25.6, None, 955.0, None, None, None, 50.0, None, 49.84, None, None, -23.17, None, -22.9, None, None, 13.84, None, -23.2, 991.7, 0.2, 0.0,2022-01-09 06:00:00, 955.0,2
None, None, None, None, 0.039, 125.8, None, -23.3, None, 953.0, None, None, None, 50.0, None, 49.72, None, None, -22.53, None, -22.5, None, None, 61.24, None, -22.5, 989.6, 0.0, 0.0,2022-01-09 07:00:00, 953.0,2
None, None, None, None, 0.17, 74.4, None, -23.3, None, 953.0, None, None, None, 50.0, None, 49.63, 4.4, None, -21.98, None, -22.0, None, None, 15.95, None, -22.0, 989.5, 0.0, 0.0,2022-01-09 08:00:00, 953.0,2
None, None, None, None, 0.159, 113.3, None, -23.3, None, 952.0, None, None, None, 50.0, None, 49.54, 4.2, None, -22.42, None, -21.8, None, None, 53.91, None, -22.4, 988.5, 0.0, 0.0,2022-01-09 09:00:00, 952.0,2
None, None, None, None, 0.374, 48.72, None, -23.3, None, 952.0, None, None, None, 49.0, None, 49.13, 4.2, None, -21.64, None, -21.3, None, None, 36.92, None, -21.6, 988.5, 0.0, 0.0,2022-01-09 10:00:00, 952.0,2
None, None, None, None, 0.204, 220.1, None, -23.3, None, 952.0, None, None, None, 50.0, None, 49.55, 3.8, None, -22.32, None, -21.3, None, None, 10.91, None, -22.3, 988.5, 0.0, 0.0,2022-01-09 11:00:00, 952.0,2
None, None, None, None, 0.495, 228.1, None, -23.3, None, 952.0, None, None, None, 50.0, None, 49.68, 3.8, None, -21.92, None, -21.3, None, None, 41.75, None, -21.9, 988.5, 0.1, 0.0,2022-01-09 12:00:00, 952.0,2
None, None, None, None, 2.486, 266.4, None, -23.3, None, 953.0, None, None, None, 50.0, None, 49.78, 4.0, None, -21.54, None, -21.3, None, None, 18.26, None, -21.5, 989.5, 0.2, 0.0,2022-01-09 13:00:00, 953.0,2
None, None, None, None, 0.133, 198.8, None, -23.3, None, 952.0, None, None, None, 50.0, None, 49.83, 4.0, None, -21.22, None, -21.1, None, None, 30.89, None, -21.2, 988.4, 0.0, 0.0,2022-01-09 14:00:00, 952.0,2
None, None, None, None, 0.36, 255.7, None, -23.3, None, 952.0, None, None, None, 50.0, None, 49.77, 4.0, None, -20.83, None, -20.6, None, None, 20.99, None, -20.8, 988.4, 0.0, 0.0,2022-01-09 15:00:00, 952.0,2
None, None, None, None, 4.374, 274.2, None, -23.3, None, 952.0, None, None, None, 50.0, None, 49.56, None, None, -20.8, None, -20.6, None, None, 11.1, None, -20.8, 988.4, -0.1, 0.0,2022-01-09 16:00:00, 952.0,2
None, None, None, None, 0.499, 273.9, None, -23.3, None, 952.0, None, None, None, 49.0, None, 49.33, None, None, -20.82, None, -20.6, None, None, 10.83, None, -20.8, 988.4, 0.0, 0.0,2022-01-09 17:00:00, 952.0,2
None, None, None, None, 0.205, 239.8, None, -23.3, None, 952.0, None, None, None, 49.0, None, 48.61, None, None, -20.78, None, -20.6, None, None, 16.7, None, -20.8, 988.4, 0.0, -1.0,2022-01-09 18:00:00, 952.0,2
None, None, None, None, 0.07, 250.6, None, -20.8, None, 952.0, None, None, None, 49.0, None, 48.55, None, None, -20.75, None, -20.7, None, None, 8.21, None, -20.8, 988.3, 0.0, 0.0,2022-01-09 19:00:00, 952.0,2
None, None, None, None, 0.095, 205.3, None, -20.8, None, 952.0, None, None, None, 49.0, None, 48.51, None, None, -20.2, None, -20.2, None, None, 57.25, None, -20.2, 988.3, 0.0, 0.0,2022-01-09 20:00:00, 952.0,2
None, None, None, None, 0.287, 223.0, None, -20.8, None, 952.0, None, None, None, 48.0, None, 48.49, None, None, -19.69, None, -19.7, None, None, 12.09, None, -19.7, 988.3, 0.0, 0.0,2022-01-09 21:00:00, 952.0,2
None, None, None, None, 0.151, 207.7, None, -20.8, None, 952.0, None, None, None, 48.0, None, 48.46, None, None, -19.32, None, -19.3, None, None, 15.82, None, -19.3, 988.2, 0.0, 0.0,2022-01-09 22:00:00, 952.0,2
None, None, None, None, 0.127, 133.1, None, -20.8, None, 952.0, None, None, None, 48.0, None, 48.48, None, None, -18.96, None, -18.9, None, None, 6.945, None, -19.0, 988.3, 0.0, 0.0,2022-01-09 23:00:00, 952.0,2
None, None, None, None, 0.321, 124.4, None, -20.8, None, 952.0, None, None, None, 49.0, None, 48.57, None, None, -18.35, None, -18.4, None, None, 12.63, None, -18.4, 988.2, 0.1, 0.0,2022-01-10 00:00:00, 952.0,2
None, None, None, None, 0.208, 164.5, None, -20.8, None, 952.0, None, None, None, 49.0, None, 48.6, None, None, -17.82, None, -17.8, None, None, 8.96, None, -17.8, 988.2, 0.0, 0.0,2022-01-10 01:00:00, 952.0,2
None, None, None, None, 0.153, 156.3, None, -20.8, None, 952.0, None, None, None, 49.0, None, 48.6, None, None, -17.18, None, -17.2, None, None, 25.98, None, -17.2, 988.1, 0.0, 0.0,2022-01-10 02:00:00, 952.0,2
None, None, None, None, 0.437, 181.4, None, -20.8, None, 952.0, None, None, None, 49.0, None, 48.95, None, None, -16.96, None, -16.9, None, None, 26.85, None, -17.0, 988.1, 0.0, 0.0,2022-01-10 03:00:00, 952.0,2
None, None, None, None, 1.475, 135.5, None, -20.8, None, 951.0, None, None, None, 49.0, None, 49.08, None, None, -16.47, None, -16.5, None, None, 17.61, None, -16.5, 987.1, 0.0, 0.0,2022-01-10 04:00:00, 951.0,2
None, None, None, None, 1.548, 156.6, None, -20.8, None, 951.0, None, None, None, 49.0, None, 49.14, None, None, -16.25, None, -16.2, None, None, 21.32, None, -16.3, 987.0, 0.0, 0.0,2022-01-10 05:00:00, 951.0,2
None, None, None, None, 1.085, 168.0, None, -20.8, None, 949.0, None, None, None, 49.0, None, 49.12, None, None, -15.83, None, -15.8, None, None, 31.76, None, -15.8, 984.9, 0.0, 0.0,2022-01-10 06:00:00, 949.0,2
None, None, None, None, 1.246, 163.7, None, -15.8, None, 948.0, None, None, None, 49.0, None, 48.94, None, None, -15.66, None, -15.7, None, None, 24.11, None, -15.7, 983.9, -0.1, 0.0,2022-01-10 07:00:00, 948.0,2
None, None, None, None, 1.81, 136.2, None, -15.8, None, 948.0, None, None, None, 49.0, None, 49.0, None, None, -15.41, None, -15.4, None, None, 21.23, None, -15.4, 983.9, 0.0, 0.0,2022-01-10 08:00:00, 948.0,2
None, None, None, None, 0.512, 227.4, None, -15.8, None, 948.0, None, None, None, 49.0, None, 49.04, None, None, -15.43, None, -15.4, None, None, 38.88, None, -15.4, 983.8, -0.1, 0.0,2022-01-10 09:00:00, 948.0,2
None, None, None, None, 0.076, 239.1, None, -15.9, None, 948.0, None, None, None, 49.0, None, 48.85, None, None, -15.79, None, -15.4, None, None, 39.35, None, -15.8, 983.8, 0.0, 0.0,2022-01-10 10:00:00, 948.0,2
None, None, None, None, 0.414, 221.6, None, -16.2, None, 948.0, None, None, None, 49.0, None, 48.94, None, None, -15.46, None, -15.4, None, None, 38.92, None, -15.5, 983.8, 0.1, 0.0,2022-01-10 11:00:00, 948.0,2
None, None, None, None, 0.626, 251.2, None, -16.2, None, 948.0, None, None, None, 49.0, None, 48.79, None, None, -15.28, None, -14.5, None, None, 38.51, None, -15.3, 983.8, 0.1, 0.0,2022-01-10 12:00:00, 948.0,2
None, None, None, None, 0.383, 223.6, None, -16.2, None, 948.0, None, None, None, 49.0, None, 48.89, None, None, -14.42, None, -14.2, None, None, 22.85, None, -14.4, 983.7, -0.1, 0.0,2022-01-10 13:00:00, 948.0,2
None, None, None, None, 0.091, 240.9, None, -16.2, None, 948.0, None, None, None, 49.0, None, 48.84, None, None, -13.18, None, -13.0, None, None, 50.44, None, -13.2, 983.7, 0.0, 0.0,2022-01-10 14:00:00, 948.0,2
None, None, None, None, 0.053, 289.4, None, -16.2, None, 948.0, None, None, None, 49.0, None, 48.77, None, None, -12.82, None, -12.4, None, None, 40.98, None, -12.8, 983.6, 0.0, 0.0,2022-01-10 15:00:00, 948.0,2
None, None, None, None, 1.149, 250.6, None, -16.2, None, 947.0, None, None, None, 49.0, None, 48.87, None, None, -12.93, None, -12.4, None, None, 22.09, None, -12.9, 982.6, -0.1, 0.0,2022-01-10 16:00:00, 947.0,2
None, None, None, None, 0.978, 269.4, None, -16.2, None, 947.0, None, None, None, 49.0, None, 48.76, None, None, -12.89, None, -12.4, None, None, 38.35, None, -12.9, 982.6, 0.0, 0.0,2022-01-10 17:00:00, 947.0,2
None, None, None, None, 0.178, 220.2, None, -16.2, None, 947.0, None, None, None, 49.0, None, 48.82, None, None, -12.83, None, -12.4, None, None, 27.85, None, -12.8, 982.6, 0.0, 0.0,2022-01-10 18:00:00, 947.0,2
None, None, None, None, 0.764, 267.5, None, -12.8, None, 945.0, None, None, None, 48.0, None, 48.47, None, None, -12.76, None, -12.3, None, None, 26.93, None, -12.8, 980.5, -0.1, 0.0,2022-01-10 19:00:00, 945.0,2
None, None, None, None, 0.112, 285.7, None, -13.6, None, 945.0, None, None, None, 49.0, None, 48.54, None, None, -12.77, None, -12.3, None, None, 52.19, None, -12.8, 980.5, 0.0, 0.0,2022-01-10 20:00:00, 945.0,2
None, None, None, None, 0.049, 161.8, None, -13.6, None, 945.0, None, None, None, 48.0, None, 48.48, None, None, -12.59, None, -12.3, None, None, 55.32, None, -12.6, 980.5, 0.0, 0.0,2022-01-10 21:00:00, 945.0,2
None, None, None, None, 0.15, 234.4, None, -13.6, None, 947.0, None, None, None, 48.0, None, 48.43, None, None, -12.4, None, -12.2, None, None, 33.6, None, -12.4, 982.5, 0.0, 0.0,2022-01-10 22:00:00, 947.0,2
None, None, None, None, 0.135, 142.9, None, -13.6, None, 947.0, None, None, None, 48.0, None, 48.48, None, None, -11.94, None, -11.9, None, None, 51.19, None, -11.9, 982.5, 0.0, 0.0,2022-01-10 23:00:00, 947.0,2
None, None, None, None, 0.053, 145.1, None, -13.6, None, 947.0, None, None, None, 48.0, None, 48.47, None, None, -11.55, None, -11.5, None, None, 40.72, None, -11.6, 982.5, 0.0, 0.0,2022-01-11 00:00:00, 947.0,2
None, None, None, None, 0.253, 97.6, None, -13.6, None, 947.0, None, None, None, 49.0, None, 48.51, None, None, -11.29, None, -11.2, None, None, 22.33, None, -11.3, 982.4, 0.0, 0.0,2022-01-11 01:00:00, 947.0,2
None, None, None, None, 0.152, 153.8, None, -13.6, None, 947.0, None, None, None, 49.0, None, 48.56, None, None, -10.96, None, -11.0, None, None, 24.45, None, -11.0, 982.4, 0.0, 0.0,2022-01-11 02:00:00, 947.0,2
None, None, None, None, 0.326, 129.5, None, -13.6, None, 947.0, None, None, None, 48.0, None, 48.49, None, None, -10.83, None, -10.6, None, None, 26.3, None, -10.8, 982.4, 0.0, 0.0,2022-01-11 03:00:00, 947.0,2
None, None, None, None, 0.831, 158.3, None, -13.6, None, 947.0, None, None, None, 48.0, None, 48.44, None, None, -10.7, None, -10.5, None, None, 49.61, None, -10.7, 982.4, 0.0, 0.0,2022-01-11 04:00:00, 947.0,2
None, None, None, None, 0.775, 155.8, None, -13.6, None, 947.0, None, None, None, 48.0, None, 48.42, None, None, -10.6, None, -10.5, None, None, 29.75, None, -10.6, 982.4, 0.0, 0.0,2022-01-11 05:00:00, 947.0,2
None, None, None, None, 0.728, 136.7, None, -13.6, None, 947.0, None, None, None, 48.0, None, 48.43, None, None, -10.65, None, -10.5, None, None, 46.54, None, -10.7, 982.4, 0.0, 0.0,2022-01-11 06:00:00, 947.0,2
None, None, None, None, 0.613, 30.23, None, -10.7, None, 947.0, None, None, None, 48.0, None, 48.14, None, None, -10.34, None, -10.3, None, None, 26.01, None, -10.3, 982.3, 0.1, 0.0,2022-01-11 07:00:00, 947.0,2
None, None, None, None, 0.199, 137.7, None, -10.7, None, 948.0, None, None, None, 48.0, None, 48.11, None, None, -10.38, None, -10.3, None, None, 64.07, None, -10.4, 983.4, 0.0, 0.0,2022-01-11 08:00:00, 948.0,2
None, None, None, None, 0.063, 129.0, None, -10.7, None, 948.0, None, None, None, 48.0, None, 48.12, None, None, -10.01, None, -10.0, None, None, 48.81, None, -10.0, 983.4, 0.0, 0.0,2022-01-11 09:00:00, 948.0,2
None, None, None, None, 0.066, 143.5, None, -10.7, None, 949.0, None, None, None, 48.0, None, 48.03, None, None, -9.94, None, -9.9, None, None, 45.48, None, -9.9, 984.4, 0.0, 0.0,2022-01-11 10:00:00, 949.0,2
None, None, None, None, 0.053, 349.2, None, -10.7, None, 949.0, None, None, None, 48.0, None, 47.87, None, None, -9.37, None, -9.4, None, None, 39.97, None, -9.4, 984.3, 0.0, 0.0,2022-01-11 11:00:00, 949.0,2
None, None, None, None, 0.56, 110.6, None, -10.7, None, 951.0, None, None, None, 48.0, None, 47.91, None, None, -9.03, None, -8.8, None, None, 40.26, None, -9.0, 986.4, 0.1, 0.0,2022-01-11 12:00:00, 951.0,2
None, None, None, None, 1.009, 139.0, None, -10.7, None, 952.0, None, None, None, 48.0, None, 47.85, None, None, -7.91, None, -7.8, None, None, 28.26, None, -7.9, 987.4, 0.0, 0.0,2022-01-11 13:00:00, 952.0,2
None, None, None, None, 1.077, 151.4, None, -10.7, None, 952.0, None, None, None, 48.0, None, 47.94, None, None, -7.51, None, -7.3, None, None, 24.16, None, -7.5, 987.3, -0.1, 0.0,2022-01-11 14:00:00, 952.0,2
None, None, None, None, 0.019, 32.22, None, -10.7, None, 952.0, None, None, None, 48.0, None, 47.97, None, None, -7.17, None, -6.6, None, None, 68.96, None, -7.2, 987.3, 0.0, 0.0,2022-01-11 15:00:00, 952.0,2
None, None, None, None, 0.041, 212.0, None, -10.7, None, 952.0, None, None, None, 48.0, None, 47.98, None, None, -7.23, None, -6.6, None, None, 52.3, None, -7.2, 987.3, -0.2, 0.0,2022-01-11 16:00:00, 952.0,2
None, None, None, None, 0.065, 107.2, None, -10.7, None, 952.0, None, None, None, 48.0, None, 47.89, None, None, -7.27, None, -6.6, None, None, 23.04, None, -7.3, 987.3, -0.1, 0.0,2022-01-11 17:00:00, 952.0,2
None, None, None, None, 0.032, 170.5, None, -10.7, None, 952.0, None, None, None, 48.0, None, 47.89, None, None, -7.3, None, -6.6, None, None, 59.79, None, -7.3, 987.3, 0.0, 0.0,2022-01-11 18:00:00, 952.0,2
None, None, None, None, 0.061, 50.64, None, -7.5, None, 952.0, None, None, None, 48.0, None, 47.52, None, None, -7.46, None, -7.1, None, None, 30.57, None, -7.5, 987.3, 0.1, 0.0,2022-01-11 19:00:00, 952.0,2
None, None, None, None, 0.177, 225.1, None, -7.6, None, 952.0, None, None, None, 48.0, None, 47.54, None, None, -7.55, None, -7.1, None, None, 33.29, None, -7.6, 987.3, 0.0, 0.0,2022-01-11 20:00:00, 952.0,2
None, None, None, None, 0.135, 180.1, None, -7.6, None, 952.0, None, None, None, 47.0, None, 47.42, None, None, -7.42, None, -7.1, None, None, 43.17, None, -7.4, 987.3, 0.0, 0.0,2022-01-11 21:00:00, 952.0,2
None, None, None, None, 0.119, 26.3, None, -7.6, None, 952.0, None, None, None, 47.0, None, 47.45, None, None, -7.13, None, -7.1, None, None, 38.19, None, -7.1, 987.3, 0.0, 0.0,2022-01-11 22:00:00, 952.0,2
None, None, None, None, 0.107, 243.4, None, -7.6, None, 953.0, None, None, None, 47.0, None, 47.46, None, None, -7.21, None, -7.1, None, None, 49.95, None, -7.2, 988.3, 0.0, 0.0,2022-01-11 23:00:00, 953.0,2
None, None, None, None, 0.398, 67.15, None, -7.6, None, 953.0, None, None, None, 47.0, None, 47.42, None, None, -7.0, None, -7.0, None, None, 58.68, None, -7.0, 988.3, 0.0, 0.0,2022-01-12 00:00:00, 953.0,2
None, None, None, None, 0.104, 69.65, None, -7.6, None, 955.0, None, None, None, 47.0, None, 47.38, None, None, -6.89, None, -6.9, None, None, 34.73, None, -6.9, 990.3, 0.0, 0.0,2022-01-12 01:00:00, 955.0,2
None, None, None, None, 0.393, 49.19, None, -7.6, None, 955.0, None, None, None, 47.0, None, 47.36, None, None, -6.456, None, -6.5, None, None, 6.257, None, -6.5, 990.3, 0.0, 0.0,2022-01-12 02:00:00, 955.0,2
None, None, None, None, 0.2, 196.6, None, -7.6, None, 956.0, None, None, None, 47.0, None, 47.25, None, None, -6.801, None, -6.3, None, None, 44.73, None, -6.8, 991.3, 0.0, 0.0,2022-01-12 03:00:00, 956.0,2
None, None, None, None, 0.548, 59.96, None, -7.6, None, 956.0, None, None, None, 47.0, None, 47.29, None, None, -6.564, None, -6.2, None, None, 59.5, None, -6.6, 991.3, 0.0, 0.0,2022-01-12 04:00:00, 956.0,2
None, None, None, None, 0.513, 72.2, None, -7.6, None, 956.0, None, None, None, 47.0, None, 47.27, None, None, -5.729, None, -5.7, None, None, 27.29, None, -5.7, 991.3, 0.0, 0.0,2022-01-12 05:00:00, 956.0,2
None, None, None, None, 0.85, 50.2, None, -7.6, None, 957.0, None, None, None, 47.0, None, 47.27, None, None, -5.416, None, -5.4, None, None, 11.55, None, -5.4, 992.3, 0.0, 0.0,2022-01-12 06:00:00, 957.0,2
None, None, None, None, 0.592, 77.8, None, -5.6, None, 957.0, None, None, None, 47.0, None, 47.08, None, None, -5.542, None, -5.2, None, None, 48.65, None, -5.5, 992.3, -0.1, 0.0,2022-01-12 07:00:00, 957.0,2
None, None, None, None, 0.248, 85.7, None, -5.6, None, 959.0, None, None, None, 47.0, None, 47.04, None, None, -5.084, None, -5.1, None, None, 21.48, None, -5.1, 994.4, 0.0, 0.0,2022-01-12 08:00:00, 959.0,2
None, None, None, None, 0.511, 107.5, None, -5.6, None, 959.0, None, None, None, 47.0, None, 47.03, None, None, -5.104, None, -5.1, None, None, 23.93, None, -5.1, 994.4, 0.0, 0.0,2022-01-12 09:00:00, 959.0,2
None, None, None, None, 0.826, 148.9, None, -5.6, None, 959.0, None, None, None, 47.0, None, 47.0, None, None, -5.075, None, -4.9, None, None, 28.88, None, -5.1, 994.4, 0.0, 0.0,2022-01-12 10:00:00, 959.0,2
None, None, None, None, 1.133, 141.8, None, -5.6, None, 960.0, None, None, None, 47.0, None, 46.95, None, None, -4.775, None, -4.7, None, None, 49.08, None, -4.8, 995.4, 0.0, 0.0,2022-01-12 11:00:00, 960.0,2
None, None, None, None, 1.169, 150.3, None, -5.6, None, 960.0, None, None, None, 47.0, None, 46.84, None, None, -3.779, None, -3.8, None, None, 27.05, None, -3.8, 995.4, 0.0, 0.0,2022-01-12 12:00:00, 960.0,2
None, None, None, None, 0.341, 123.4, None, -5.6, None, 961.0, None, None, None, 47.0, None, 46.87, None, None, -3.665, None, -3.5, None, None, 44.13, None, -3.7, 996.4, 0.0, 0.0,2022-01-12 13:00:00, 961.0,2
None, None, None, None, 0.799, 260.7, None, -5.6, None, 960.0, None, None, None, 47.0, None, 46.77, None, None, -3.896, None, -3.3, None, None, 37.9, None, -3.9, 995.3, -0.1, 0.0,2022-01-12 14:00:00, 960.0,2
