RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.5, None, None, None, 1.383, 313.6, None, None,9.0, 886.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 18.52, None, None, None, None, None, None,2019-08-13 00:00:00, None,33
84.5, None, None, None, 0.108, 15.16, None, None,10.0, 887.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 34.21, None, None, None, None, None, None,2019-08-13 09:00:00, None,33
70.05, None, None, None, 2.188, 127.5, None, None,9.0, 887.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 34.34, None, None, None, None, None, None,2019-08-13 10:00:00, None,33
61.26, None, None, None, 4.933, 148.5, None, None,9.0, 887.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 31.67, None, None, None, None, None, None,2019-08-13 11:00:00, None,33
45.25, None, None, None, 8.6, 144.4, None, None,7.0, 887.0, None, None, None, None, None, None, None, None, 19.04, None, None, None, None, 29.09, None, None, None, None, None, None,2019-08-13 12:00:00, None,33
44.85, None, None, None, 9.81, 146.4, None, None,8.0, 887.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, 30.78, None, None, None, None, None, None,2019-08-13 13:00:00, None,33
48.74, None, None, None, 6.192, 145.0, None, None,8.0, 887.0, None, None, None, None, None, None, None, None, 19.23, None, None, None, None, 31.18, None, None, None, None, None, None,2019-08-13 14:00:00, None,33
45.43, None, None, None, 6.502, 142.7, None, None,7.0, 887.0, None, None, None, None, None, None, None, None, 19.87, None, None, None, None, 32.21, None, None, None, None, None, None,2019-08-13 15:00:00, None,33
39.57, None, None, None, 4.45, 135.3, None, None,8.0, 887.0, None, None, None, None, None, None, None, None, 21.44, None, None, None, None, 41.84, None, None, None, None, None, None,2019-08-13 16:00:00, None,33
38.8, None, None, None, 3.338, 159.6, None, None,7.0, 886.0, None, None, None, None, None, None, None, None, 20.63, None, None, None, None, 47.42, None, None, None, None, None, None,2019-08-13 17:00:00, None,33
81.5, None, None, None, 1.951, 0.277, None, None,12.0, 887.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 67.81, None, None, None, None, None, None,2019-08-13 18:00:00, None,33
83.5, None, None, None, 0.909, 252.3, None, None,13.0, 887.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 78.27, None, None, None, None, None, None,2019-08-13 19:00:00, None,33
82.4, None, None, None, 2.307, 156.4, None, None,12.0, 886.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 56.08, None, None, None, None, None, None,2019-08-13 20:00:00, None,33
83.8, None, None, None, 1.104, 200.5, None, None,11.0, 886.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 68.47, None, None, None, None, None, None,2019-08-13 21:00:00, None,33
