RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.06, None, None, None,5.105,293.7, None, None,8.0,896.0, None, None, None, None, None, None, None, None,15.67, None, None, None, None,11.74, None, None, None, None, None, None,2019-08-13 00:00:00, None,33
60.35, None, None, None,4.874,30.72, None, None,9.0,897.0, None, None, None, None, None, None, None, None,16.42, None, None, None, None,31.43, None, None, None, None, None, None,2019-08-13 09:00:00, None,33
52.74, None, None, None,4.454,83.3, None, None,8.0,898.0, None, None, None, None, None, None, None, None,18.41, None, None, None, None,25.38, None, None, None, None, None, None,2019-08-13 10:00:00, None,33
45.6, None, None, None,4.676,113.1, None, None,7.0,898.0, None, None, None, None, None, None, None, None,19.92, None, None, None, None,43.15, None, None, None, None, None, None,2019-08-13 11:00:00, None,33
42.12, None, None, None,5.626,177.1, None, None,7.0,897.0, None, None, None, None, None, None, None, None,20.66, None, None, None, None,35.07, None, None, None, None, None, None,2019-08-13 12:00:00, None,33
41.13, None, None, None,7.119,202.8, None, None,7.0,897.0, None, None, None, None, None, None, None, None,20.57, None, None, None, None,30.03, None, None, None, None, None, None,2019-08-13 13:00:00, None,33
36.25, None, None, None,7.824,194.0, None, None,6.0,897.0, None, None, None, None, None, None, None, None,22.1, None, None, None, None,35.81, None, None, None, None, None, None,2019-08-13 14:00:00, None,33
32.1, None, None, None,6.776,188.7, None, None,6.0,897.0, None, None, None, None, None, None, None, None,23.24, None, None, None, None,56.89, None, None, None, None, None, None,2019-08-13 15:00:00, None,33
28.61, None, None, None,9.81,179.1, None, None,5.0,896.0, None, None, None, None, None, None, None, None,23.92, None, None, None, None,39.63, None, None, None, None, None, None,2019-08-13 16:00:00, None,33
26.82, None, None, None,9.82,194.8, None, None,4.0,896.0, None, None, None, None, None, None, None, None,24.35, None, None, None, None,32.42, None, None, None, None, None, None,2019-08-13 17:00:00, None,33
31.02, None, None, None,8.99,206.2, None, None,5.0,896.0, None, None, None, None, None, None, None, None,22.54, None, None, None, None,28.38, None, None, None, None, None, None,2019-08-13 18:00:00, None,33
45.33, None, None, None,12.12,335.9, None, None,7.0,896.0, None, None, None, None, None, None, None, None,19.48, None, None, None, None,27.96, None, None, None, None, None, None,2019-08-13 19:00:00, None,33
49.82, None, None, None,6.159,354.4, None, None,8.0,896.0, None, None, None, None, None, None, None, None,19.1, None, None, None, None,60.27, None, None, None, None, None, None,2019-08-13 20:00:00, None,33
67.43, None, None, None,3.765,210.9, None, None,11.0,897.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None,63.66, None, None, None, None, None, None,2019-08-13 21:00:00, None,33
63.69, None, None, None,7.016,19.09, None, None,9.0,896.0, None, None, None, None, None, None, None, None,15.8, None, None, None, None,31.15, None, None, None, None, None, None,2019-08-13 22:00:00, None,33
69.04, None, None, None,6.178,316.0, None, None,9.0,896.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None,25.06, None, None, None, None, None, None,2019-08-13 23:00:00, None,33
63.26, None, None, None,8.04,336.8, None, None,8.0,897.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None,16.51, None, None, None, None, None, None,2019-08-14 00:00:00, None,33
59.67, None, None, None,8.75,334.0, None, None,8.0,897.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None,15.07, None, None, None, None, None, None,2019-08-14 01:00:00, None,33
61.87, None, None, None,7.425,341.6, None, None,8.0,897.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None,27.61, None, None, None, None, None, None,2019-08-14 02:00:00, None,33
60.96, None, None, None,6.466,348.5, None, None,8.0,897.0, None, None, None, None, None, None, None, None,15.37, None, None, None, None,30.58, None, None, None, None, None, None,2019-08-14 03:00:00, None,33
75.12, None, None, None,5.582,12.35, None, None,8.0,897.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None,24.41, None, None, None, None, None, None,2019-08-14 04:00:00, None,33
73.99, None, None, None,4.476,6.248, None, None,8.0,897.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None,24.18, None, None, None, None, None, None,2019-08-14 05:00:00, None,33
77.23, None, None, None,3.728,0.132, None, None,8.0,897.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None,35.16, None, None, None, None, None, None,2019-08-14 06:00:00, None,33
76.97, None, None, None,5.215,341.6, None, None,8.0,897.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None,22.21, None, None, None, None, None, None,2019-08-14 07:00:00, None,33
72.78, None, None, None,6.262,351.3, None, None,9.0,897.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None,26.97, None, None, None, None, None, None,2019-08-14 08:00:00, None,33
71.09, None, None, None,4.918,5.57, None, None,9.0,897.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None,38.1, None, None, None, None, None, None,2019-08-14 09:00:00, None,33
58.01, None, None, None,4.122,69.55, None, None,10.0,897.0, None, None, None, None, None, None, None, None,18.23, None, None, None, None,33.06, None, None, None, None, None, None,2019-08-14 10:00:00, None,33
50.22, None, None, None,4.989,148.3, None, None,9.0,897.0, None, None, None, None, None, None, None, None,19.91, None, None, None, None,29.84, None, None, None, None, None, None,2019-08-14 11:00:00, None,33
46.16, None, None, None,7.416,176.9, None, None,9.0,897.0, None, None, None, None, None, None, None, None,21.1, None, None, None, None,26.23, None, None, None, None, None, None,2019-08-14 12:00:00, None,33
42.12, None, None, None,8.58,171.9, None, None,9.0,897.0, None, None, None, None, None, None, None, None,22.67, None, None, None, None,27.54, None, None, None, None, None, None,2019-08-14 13:00:00, None,33
36.62, None, None, None,9.49,207.2, None, None,8.0,897.0, None, None, None, None, None, None, None, None,23.41, None, None, None, None,39.74, None, None, None, None, None, None,2019-08-14 14:00:00, None,33
33.52, None, None, None,6.61,261.1, None, None,7.0,897.0, None, None, None, None, None, None, None, None,23.66, None, None, None, None,53.73, None, None, None, None, None, None,2019-08-14 15:00:00, None,33
29.64, None, None, None,7.082,247.1, None, None,6.0,897.0, None, None, None, None, None, None, None, None,24.94, None, None, None, None,50.31, None, None, None, None, None, None,2019-08-14 16:00:00, None,33
30.2, None, None, None,7.476,277.5, None, None,6.0,896.0, None, None, None, None, None, None, None, None,24.18, None, None, None, None,55.26, None, None, None, None, None, None,2019-08-14 17:00:00, None,33
27.44, None, None, None,6.981,241.4, None, None,5.0,896.0, None, None, None, None, None, None, None, None,24.56, None, None, None, None,50.28, None, None, None, None, None, None,2019-08-14 18:00:00, None,33
27.11, None, None, None,5.808,249.6, None, None,4.0,895.0, None, None, None, None, None, None, None, None,23.89, None, None, None, None,45.6, None, None, None, None, None, None,2019-08-14 19:00:00, None,33
27.69, None, None, None,4.271,259.9, None, None,3.0,895.0, None, None, None, None, None, None, None, None,22.85, None, None, None, None,42.09, None, None, None, None, None, None,2019-08-14 20:00:00, None,33
33.02, None, None, None,3.047,280.3, None, None,3.0,896.0, None, None, None, None, None, None, None, None,20.44, None, None, None, None,30.51, None, None, None, None, None, None,2019-08-14 21:00:00, None,33
37.43, None, None, None,7.149,304.1, None, None,3.0,896.0, None, None, None, None, None, None, None, None,18.11, None, None, None, None,5.156, None, None, None, None, None, None,2019-08-14 22:00:00, None,33
31.16, None, None, None,6.219,310.9, None, None,1.0,896.0, None, None, None, None, None, None, None, None,18.79, None, None, None, None,11.83, None, None, None, None, None, None,2019-08-14 23:00:00, None,33
31.69, None, None, None,7.31,339.6, None, None,2.0,896.0, None, None, None, None, None, None, None, None,19.23, None, None, None, None,20.53, None, None, None, None, None, None,2019-08-15 00:00:00, None,33
34.42, None, None, None,5.629,324.1, None, None,2.0,897.0, None, None, None, None, None, None, None, None,18.35, None, None, None, None,59.58, None, None, None, None, None, None,2019-08-15 01:00:00, None,33
44.74, None, None, None,3.08,321.1, None, None,4.0,897.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None,67.96, None, None, None, None, None, None,2019-08-15 02:00:00, None,33
49.24, None, None, None,4.979,333.9, None, None,5.0,897.0, None, None, None, None, None, None, None, None,15.72, None, None, None, None,28.77, None, None, None, None, None, None,2019-08-15 03:00:00, None,33
53.88, None, None, None,3.591,318.7, None, None,5.0,897.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None,23.93, None, None, None, None, None, None,2019-08-15 04:00:00, None,33
58.78, None, None, None,6.278,310.0, None, None,6.0,897.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None,16.63, None, None, None, None, None, None,2019-08-15 05:00:00, None,33
54.42, None, None, None,4.085,306.5, None, None,6.0,897.0, None, None, None, None, None, None, None, None,15.09, None, None, None, None,37.32, None, None, None, None, None, None,2019-08-15 06:00:00, None,33
61.13, None, None, None,3.501,305.3, None, None,6.0,897.0, None, None, None, None, None, None, None, None,13.55, None, None, None, None,49.17, None, None, None, None, None, None,2019-08-15 07:00:00, None,33
