RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.6, None, None, None, 1.934, 176.0, None, None,11.0,921.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None, 58.8, None, None, None, None, None, None,2019-08-13 00:00:00, None,33
96.7, None, None, None, 2.123, 247.9, None, None,12.0,924.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None, 36.78, None, None, None, None, None, None,2019-08-13 09:00:00, None,33
93.2, None, None, None, 3.494, 27.87, None, None,13.0,924.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None, 44.02, None, None, None, None, None, None,2019-08-13 10:00:00, None,33
74.29, None, None, None, 3.946, 288.1, None, None,12.0,924.0, None, None, None, None, None, None, None, None,16.95, None, None, None, None, 70.27, None, None, None, None, None, None,2019-08-13 11:00:00, None,33
62.62, None, None, None, 3.761, 218.9, None, None,12.0,923.0, None, None, None, None, None, None, None, None,19.24, None, None, None, None, 60.95, None, None, None, None, None, None,2019-08-13 12:00:00, None,33
43.64, None, None, None, 4.378, 274.6, None, None,9.0,923.0, None, None, None, None, None, None, None, None,22.04, None, None, None, None, 47.17, None, None, None, None, None, None,2019-08-13 13:00:00, None,33
44.16, None, None, None, 5.319, 274.3, None, None,12.0,922.0, None, None, None, None, None, None, None, None,23.72, None, None, None, None, 41.31, None, None, None, None, None, None,2019-08-13 14:00:00, None,33
29.36, None, None, None, 5.711, 264.6, None, None,6.0,922.0, None, None, None, None, None, None, None, None,25.74, None, None, None, None, 36.48, None, None, None, None, None, None,2019-08-13 15:00:00, None,33
27.92, None, None, None, 5.65, 275.9, None, None,5.0,921.0, None, None, None, None, None, None, None, None,25.66, None, None, None, None, 50.83, None, None, None, None, None, None,2019-08-13 16:00:00, None,33
28.14, None, None, None, 4.873, 303.5, None, None,6.0,921.0, None, None, None, None, None, None, None, None,25.85, None, None, None, None, 46.95, None, None, None, None, None, None,2019-08-13 17:00:00, None,33
