RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.2, None, None, None,6.452,322.7, None, None,7.0,924.0, None, None, None, None, None, None, None, None,15.8, None, None, None, None,23.74, None, None, None, None, None, None,2019-08-13 00:00:00, None,33
83.4, None, None, None,0.609,306.3, None, None,6.0,925.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None,57.03, None, None, None, None, None, None,2019-08-13 09:00:00, None,33
75.99, None, None, None,1.86,349.6, None, None,7.0,925.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None,43.93, None, None, None, None, None, None,2019-08-13 10:00:00, None,33
60.31, None, None, None,2.193,331.3, None, None,7.0,925.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None,31.0, None, None, None, None, None, None,2019-08-13 11:00:00, None,33
43.35, None, None, None,2.616,254.1, None, None,7.0,924.0, None, None, None, None, None, None, None, None,20.3, None, None, None, None,72.99, None, None, None, None, None, None,2019-08-13 12:00:00, None,33
37.83, None, None, None,5.826,177.2, None, None,7.0,924.0, None, None, None, None, None, None, None, None,22.26, None, None, None, None,41.36, None, None, None, None, None, None,2019-08-13 13:00:00, None,33
30.89, None, None, None,4.95,179.4, None, None,6.0,923.0, None, None, None, None, None, None, None, None,24.45, None, None, None, None,45.75, None, None, None, None, None, None,2019-08-13 14:00:00, None,33
27.46, None, None, None,3.643,293.2, None, None,5.0,923.0, None, None, None, None, None, None, None, None,25.25, None, None, None, None,69.84, None, None, None, None, None, None,2019-08-13 15:00:00, None,33
23.54, None, None, None,4.043,315.7, None, None,4.0,923.0, None, None, None, None, None, None, None, None,26.47, None, None, None, None,60.66, None, None, None, None, None, None,2019-08-13 16:00:00, None,33
28.89, None, None, None,10.66,324.6, None, None,6.0,923.0, None, None, None, None, None, None, None, None,25.5, None, None, None, None,19.99, None, None, None, None, None, None,2019-08-13 17:00:00, None,33
27.26, None, None, None,7.847,322.2, None, None,5.0,922.0, None, None, None, None, None, None, None, None,25.74, None, None, None, None,30.98, None, None, None, None, None, None,2019-08-13 18:00:00, None,33
30.73, None, None, None,9.66,326.7, None, None,6.0,922.0, None, None, None, None, None, None, None, None,24.79, None, None, None, None,22.04, None, None, None, None, None, None,2019-08-13 19:00:00, None,33
31.21, None, None, None,13.42,328.4, None, None,7.0,922.0, None, None, None, None, None, None, None, None,24.63, None, None, None, None,21.25, None, None, None, None, None, None,2019-08-13 20:00:00, None,33
37.31, None, None, None,12.57,328.7, None, None,7.0,923.0, None, None, None, None, None, None, None, None,22.48, None, None, None, None,16.75, None, None, None, None, None, None,2019-08-13 21:00:00, None,33
42.64, None, None, None,11.38,330.2, None, None,8.0,923.0, None, None, None, None, None, None, None, None,20.68, None, None, None, None,18.63, None, None, None, None, None, None,2019-08-13 22:00:00, None,33
44.46, None, None, None,9.62,329.5, None, None,8.0,924.0, None, None, None, None, None, None, None, None,20.24, None, None, None, None,21.11, None, None, None, None, None, None,2019-08-13 23:00:00, None,33
50.09, None, None, None,11.06,322.7, None, None,8.0,924.0, None, None, None, None, None, None, None, None,19.05, None, None, None, None,15.63, None, None, None, None, None, None,2019-08-14 00:00:00, None,33
54.85, None, None, None,8.43,324.0, None, None,9.0,924.0, None, None, None, None, None, None, None, None,17.78, None, None, None, None,16.06, None, None, None, None, None, None,2019-08-14 01:00:00, None,33
59.16, None, None, None,8.56,324.2, None, None,8.0,925.0, None, None, None, None, None, None, None, None,16.27, None, None, None, None,16.57, None, None, None, None, None, None,2019-08-14 02:00:00, None,33
64.21, None, None, None,7.539,322.3, None, None,8.0,925.0, None, None, None, None, None, None, None, None,14.65, None, None, None, None,14.29, None, None, None, None, None, None,2019-08-14 03:00:00, None,33
69.68, None, None, None,0.96,316.3, None, None,7.0,925.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,23.63, None, None, None, None, None, None,2019-08-14 04:00:00, None,33
73.28, None, None, None,1.474,312.5, None, None,7.0,925.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None,20.08, None, None, None, None, None, None,2019-08-14 05:00:00, None,33
74.95, None, None, None,0.665,302.2, None, None,7.0,925.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None,42.15, None, None, None, None, None, None,2019-08-14 06:00:00, None,33
77.84, None, None, None,0.126,280.0, None, None,6.0,926.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None,60.71, None, None, None, None, None, None,2019-08-14 07:00:00, None,33
79.23, None, None, None,0.128,151.6, None, None,6.0,926.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,57.94, None, None, None, None, None, None,2019-08-14 08:00:00, None,33
74.29, None, None, None,0.0,119.9, None, None,6.0,926.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None,57.24, None, None, None, None, None, None,2019-08-14 09:00:00, None,33
63.54, None, None, None,1.001,3.886, None, None,6.0,926.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None,27.75, None, None, None, None, None, None,2019-08-14 10:00:00, None,33
45.56, None, None, None,0.94,325.9, None, None,6.0,925.0, None, None, None, None, None, None, None, None,17.99, None, None, None, None,39.19, None, None, None, None, None, None,2019-08-14 11:00:00, None,33
30.22, None, None, None,5.393,314.5, None, None,4.0,925.0, None, None, None, None, None, None, None, None,22.51, None, None, None, None,52.7, None, None, None, None, None, None,2019-08-14 12:00:00, None,33
23.4, None, None, None,8.64,332.8, None, None,2.0,925.0, None, None, None, None, None, None, None, None,24.56, None, None, None, None,29.2, None, None, None, None, None, None,2019-08-14 13:00:00, None,33
22.67, None, None, None,12.58,328.0, None, None,2.0,925.0, None, None, None, None, None, None, None, None,24.29, None, None, None, None,21.77, None, None, None, None, None, None,2019-08-14 14:00:00, None,33
20.29, None, None, None,12.35,326.1, None, None,2.0,924.0, None, None, None, None, None, None, None, None,25.68, None, None, None, None,20.75, None, None, None, None, None, None,2019-08-14 15:00:00, None,33
18.44, None, None, None,13.13,324.3, None, None,0.0,924.0, None, None, None, None, None, None, None, None,26.23, None, None, None, None,22.06, None, None, None, None, None, None,2019-08-14 16:00:00, None,33
18.83, None, None, None,15.66,326.5, None, None,1.0,924.0, None, None, None, None, None, None, None, None,26.1, None, None, None, None,20.3, None, None, None, None, None, None,2019-08-14 17:00:00, None,33
17.65, None, None, None,16.89,327.8, None, None,-1.0,924.0, None, None, None, None, None, None, None, None,25.86, None, None, None, None,20.71, None, None, None, None, None, None,2019-08-14 18:00:00, None,33
19.59, None, None, None,15.96,328.2, None, None,1.0,924.0, None, None, None, None, None, None, None, None,25.38, None, None, None, None,20.07, None, None, None, None, None, None,2019-08-14 19:00:00, None,33
21.49, None, None, None,13.66,331.0, None, None,1.0,923.0, None, None, None, None, None, None, None, None,24.48, None, None, None, None,22.14, None, None, None, None, None, None,2019-08-14 20:00:00, None,33
27.24, None, None, None,12.69,327.6, None, None,3.0,924.0, None, None, None, None, None, None, None, None,22.3, None, None, None, None,18.52, None, None, None, None, None, None,2019-08-14 21:00:00, None,33
32.13, None, None, None,8.99,324.2, None, None,3.0,924.0, None, None, None, None, None, None, None, None,20.27, None, None, None, None,18.02, None, None, None, None, None, None,2019-08-14 22:00:00, None,33
