RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.2, None, None, None, 1.684, 85.6, None, None,10.0, 930.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None, 35.83, None, None, None, None, None, None,2019-08-13 00:00:00, None,33
87.7, None, None, None, 6.806, 267.8, None, None,8.0, 933.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None, 15.84, None, None, None, None, None, None,2019-08-13 09:00:00, None,33
81.4, None, None, None, 8.96, 265.5, None, None,9.0, 933.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None, 13.36, None, None, None, None, None, None,2019-08-13 10:00:00, None,33
69.63, None, None, None, 9.39, 265.8, None, None,9.0, 933.0, None, None, None, None, None, None, None, None,14.5, None, None, None, None, 14.34, None, None, None, None, None, None,2019-08-13 11:00:00, None,33
60.91, None, None, None, 10.27, 264.4, None, None,9.0, 932.0, None, None, None, None, None, None, None, None,16.95, None, None, None, None, 16.26, None, None, None, None, None, None,2019-08-13 12:00:00, None,33
55.59, None, None, None, 9.15, 260.7, None, None,10.0, 932.0, None, None, None, None, None, None, None, None,18.75, None, None, None, None, 19.06, None, None, None, None, None, None,2019-08-13 13:00:00, None,33
51.78, None, None, None, 7.159, 267.8, None, None,10.0, 932.0, None, None, None, None, None, None, None, None,20.26, None, None, None, None, 31.86, None, None, None, None, None, None,2019-08-13 14:00:00, None,33
39.82, None, None, None, 6.463, 245.0, None, None,7.0, 931.0, None, None, None, None, None, None, None, None,21.51, None, None, None, None, 34.24, None, None, None, None, None, None,2019-08-13 15:00:00, None,33
39.12, None, None, None, 6.971, 256.9, None, None,8.0, 931.0, None, None, None, None, None, None, None, None,22.32, None, None, None, None, 36.28, None, None, None, None, None, None,2019-08-13 16:00:00, None,33
37.24, None, None, None, 4.438, 256.3, None, None,8.0, 930.0, None, None, None, None, None, None, None, None,23.04, None, None, None, None, 42.53, None, None, None, None, None, None,2019-08-13 17:00:00, None,33
41.11, None, None, None, 4.195, 240.5, None, None,9.0, 930.0, None, None, None, None, None, None, None, None,22.66, None, None, None, None, 37.86, None, None, None, None, None, None,2019-08-13 18:00:00, None,33
42.81, None, None, None, 4.047, 242.8, None, None,10.0, 929.0, None, None, None, None, None, None, None, None,23.35, None, None, None, None, 27.93, None, None, None, None, None, None,2019-08-13 19:00:00, None,33
52.91, None, None, None, 1.698, 162.9, None, None,12.0, 929.0, None, None, None, None, None, None, None, None,21.71, None, None, None, None, 36.23, None, None, None, None, None, None,2019-08-13 20:00:00, None,33
56.3, None, None, None, 1.675, 202.2, None, None,10.0, 928.0, None, None, None, None, None, None, None, None,19.3, None, None, None, None, 37.49, None, None, None, None, None, None,2019-08-13 21:00:00, None,33
68.07, None, None, None, 1.714, 216.1, None, None,10.0, 928.0, None, None, None, None, None, None, None, None,15.91, None, None, None, None, 29.1, None, None, None, None, None, None,2019-08-13 22:00:00, None,33
63.9, None, None, None, 3.424, 232.1, None, None,9.0, 928.0, None, None, None, None, None, None, None, None,15.68, None, None, None, None, 23.77, None, None, None, None, None, None,2019-08-13 23:00:00, None,33
75.64, None, None, None, 2.966, 227.5, None, None,9.0, 928.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None, 20.46, None, None, None, None, None, None,2019-08-14 00:00:00, None,33
66.0, None, None, None, 4.106, 232.7, None, None,8.0, 928.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None, 24.37, None, None, None, None, None, None,2019-08-14 01:00:00, None,33
64.8, None, None, None, 4.792, 240.4, None, None,8.0, 928.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None, 20.3, None, None, None, None, None, None,2019-08-14 02:00:00, None,33
67.13, None, None, None, 3.753, 239.0, None, None,8.0, 927.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None, 20.08, None, None, None, None, None, None,2019-08-14 03:00:00, None,33
68.53, None, None, None, 3.574, 252.5, None, None,8.0, 927.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None, 22.62, None, None, None, None, None, None,2019-08-14 04:00:00, None,33
66.54, None, None, None, 5.836, 265.9, None, None,8.0, 927.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None, 16.64, None, None, None, None, None, None,2019-08-14 05:00:00, None,33
