RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
85.8, None, None, None, 0.795, 7.764, None, None, None, None, None, None, None, None, None, None, None, None,13.64, None, None, None, None, 75.75, None, None, None, None,2019-08-16 11:00:00,33
90.1, None, None, None, 0.599, 290.5, None, None, None, None, None, None, None, None, None, None, None, None,13.47, None, None, None, None, 33.13, None, None, None, None,2019-08-16 12:00:00,33
77.11, None, None, None, 0.868, 285.2, None, None, None, None, None, None, None, None, None, None, None, None,18.22, None, None, None, None, 70.38, None, None, None, None,2019-08-16 13:00:00,33
67.92, None, None, None, 1.475, 38.54, None, None, None, None, None, None, None, None, None, None, None, None,16.44, None, None, None, None, 68.46, None, None, None, None,2019-08-16 14:00:00,33
64.13, None, None, None, 1.182, 65.77, None, None, None, None, None, None, None, None, None, None, None, None,17.47, None, None, None, None, 57.44, None, None, None, None,2019-08-16 15:00:00,33
57.05, None, None, None, 2.562, 74.69, None, None, None, None, None, None, None, None, None, None, None, None,19.09, None, None, None, None, 32.56, None, None, None, None,2019-08-16 16:00:00,33
61.11, None, None, None, 1.717, 52.63, None, None, None, None, None, None, None, None, None, None, None, None,17.74, None, None, None, None, 53.18, None, None, None, None,2019-08-16 17:00:00,33
64.31, None, None, None, 0.812, 62.82, None, None, None, None, None, None, None, None, None, None, None, None,17.96, None, None, None, None, 44.91, None, None, None, None,2019-08-16 18:00:00,33
78.75, None, None, None, 2.891, 24.2, None, None, None, None, None, None, None, None, None, None, None, None,13.58, None, None, None, None, 75.41, None, None, None, None,2019-08-16 19:00:00,33
84.1, None, None, None, 2.307, 259.8, None, None, None, None, None, None, None, None, None, None, None, None,11.95, None, None, None, None, 63.14, None, None, None, None,2019-08-16 20:00:00,33
94.0, None, None, None, 1.827, 272.1, None, None, None, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None, 51.46, None, None, None, None,2019-08-16 21:00:00,33
96.5, None, None, None, 3.314, 279.0, None, None, None, None, None, None, None, None, None, None, None, None,10.0, None, None, None, None, 19.37, None, None, None, None,2019-08-16 22:00:00,33
95.6, None, None, None, 3.339, 290.1, None, None, None, None, None, None, None, None, None, None, None, None,9.39, None, None, None, None, 44.44, None, None, None, None,2019-08-16 23:00:00,33
96.8, None, None, None, 3.449, 284.5, None, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None, 8.11, None, None, None, None,2019-08-17 00:00:00,33
97.8, None, None, None, 3.383, 278.2, None, None, None, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None, 11.09, None, None, None, None,2019-08-17 01:00:00,33
98.3, None, None, None, 3.265, 275.4, None, None, None, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None, 6.392, None, None, None, None,2019-08-17 02:00:00,33
97.6, None, None, None, 1.489, 292.2, None, None, None, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None, 26.72, None, None, None, None,2019-08-17 03:00:00,33
98.3, None, None, None, 0.732, 272.1, None, None, None, None, None, None, None, None, None, None, None, None,8.44, None, None, None, None, 51.62, None, None, None, None,2019-08-17 04:00:00,33
98.3, None, None, None, 2.585, 281.7, None, None, None, None, None, None, None, None, None, None, None, None,7.712, None, None, None, None, 17.68, None, None, None, None,2019-08-17 05:00:00,33
98.4, None, None, None, 1.08, 276.6, None, None, None, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None, 32.37, None, None, None, None,2019-08-17 06:00:00,33
98.5, None, None, None, 2.942, 273.0, None, None, None, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None, 7.4, None, None, None, None,2019-08-17 07:00:00,33
98.1, None, None, None, 1.542, 282.5, None, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None, 14.16, None, None, None, None,2019-08-17 08:00:00,33
91.3, None, None, None, 0.31, 256.0, None, None, None, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None, 61.8, None, None, None, None,2019-08-17 09:00:00,33
88.2, None, None, None, 1.33, 108.8, None, None, None, None, None, None, None, None, None, None, None, None,13.61, None, None, None, None, 52.82, None, None, None, None,2019-08-17 10:00:00,33
70.07, None, None, None, 2.904, 88.8, None, None, None, None, None, None, None, None, None, None, None, None,17.58, None, None, None, None, 27.08, None, None, None, None,2019-08-17 11:00:00,33
66.69, None, None, None, 2.729, 94.7, None, None, None, None, None, None, None, None, None, None, None, None,16.79, None, None, None, None, 28.64, None, None, None, None,2019-08-17 12:00:00,33
67.82, None, None, None, 3.213, 96.9, None, None, None, None, None, None, None, None, None, None, None, None,16.88, None, None, None, None, 24.15, None, None, None, None,2019-08-17 13:00:00,33
52.54, None, None, None, 3.62, 81.6, None, None, None, None, None, None, None, None, None, None, None, None,18.75, None, None, None, None, 23.96, None, None, None, None,2019-08-17 14:00:00,33
51.75, None, None, None, 3.039, 88.2, None, None, None, None, None, None, None, None, None, None, None, None,17.77, None, None, None, None, 23.17, None, None, None, None,2019-08-17 15:00:00,33
52.88, None, None, None, 2.317, 85.8, None, None, None, None, None, None, None, None, None, None, None, None,17.67, None, None, None, None, 16.11, None, None, None, None,2019-08-17 16:00:00,33
55.78, None, None, None, 1.448, 92.9, None, None, None, None, None, None, None, None, None, None, None, None,16.72, None, None, None, None, 60.39, None, None, None, None,2019-08-17 17:00:00,33
55.99, None, None, None, 0.55, 77.04, None, None, None, None, None, None, None, None, None, None, None, None,17.39, None, None, None, None, 52.77, None, None, None, None,2019-08-17 18:00:00,33
67.04, None, None, None, 0.778, 270.2, None, None, None, None, None, None, None, None, None, None, None, None,15.21, None, None, None, None, 65.19, None, None, None, None,2019-08-17 19:00:00,33
80.9, None, None, None, 2.042, 275.8, None, None, None, None, None, None, None, None, None, None, None, None,13.85, None, None, None, None, 5.021, None, None, None, None,2019-08-17 20:00:00,33
80.3, None, None, None, 2.989, 280.9, None, None, None, None, None, None, None, None, None, None, None, None,12.52, None, None, None, None, 8.65, None, None, None, None,2019-08-17 21:00:00,33
78.18, None, None, None, 3.749, 281.5, None, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None, 9.08, None, None, None, None,2019-08-17 22:00:00,33
78.31, None, None, None, 3.819, 281.9, None, None, None, None, None, None, None, None, None, None, None, None,10.44, None, None, None, None, 6.459, None, None, None, None,2019-08-17 23:00:00,33
81.2, None, None, None, 3.694, 284.2, None, None, None, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None, 7.232, None, None, None, None,2019-08-18 00:00:00,33
73.57, None, None, None, 2.926, 273.9, None, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None, 33.91, None, None, None, None,2019-08-18 01:00:00,33
82.9, None, None, None, 3.624, 285.7, None, None, None, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None, 10.8, None, None, None, None,2019-08-18 02:00:00,33
78.28, None, None, None, 2.855, 283.3, None, None, None, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None, 23.6, None, None, None, None,2019-08-18 03:00:00,33
85.4, None, None, None, 2.857, 290.8, None, None, None, None, None, None, None, None, None, None, None, None,9.97, None, None, None, None, 16.96, None, None, None, None,2019-08-18 04:00:00,33
86.8, None, None, None, 3.279, 280.2, None, None, None, None, None, None, None, None, None, None, None, None,9.71, None, None, None, None, 12.98, None, None, None, None,2019-08-18 05:00:00,33
81.4, None, None, None, 3.797, 284.2, None, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None, 9.03, None, None, None, None,2019-08-18 06:00:00,33
89.1, None, None, None, 3.959, 284.6, None, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None, 8.78, None, None, None, None,2019-08-18 07:00:00,33
79.85, None, None, None, 3.232, 285.7, None, None, None, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None, 24.49, None, None, None, None,2019-08-18 08:00:00,33
62.03, None, None, None, 1.317, 105.5, None, None, None, None, None, None, None, None, None, None, None, None,16.19, None, None, None, None, 60.13, None, None, None, None,2019-08-18 09:00:00,33
55.35, None, None, None, 3.149, 93.5, None, None, None, None, None, None, None, None, None, None, None, None,18.13, None, None, None, None, 30.49, None, None, None, None,2019-08-18 10:00:00,33
55.69, None, None, None, 4.376, 99.8, None, None, None, None, None, None, None, None, None, None, None, None,19.79, None, None, None, None, 30.66, None, None, None, None,2019-08-18 11:00:00,33
44.38, None, None, None, 5.027, 115.4, None, None, None, None, None, None, None, None, None, None, None, None,20.83, None, None, None, None, 35.14, None, None, None, None,2019-08-18 12:00:00,33
49.98, None, None, None, 5.646, 124.4, None, None, None, None, None, None, None, None, None, None, None, None,20.68, None, None, None, None, 39.01, None, None, None, None,2019-08-18 13:00:00,33
47.66, None, None, None, 5.517, 113.6, None, None, None, None, None, None, None, None, None, None, None, None,21.26, None, None, None, None, 37.74, None, None, None, None,2019-08-18 14:00:00,33
47.8, None, None, None, 9.54, 128.9, None, None, None, None, None, None, None, None, None, None, None, None,19.13, None, None, None, None, 36.08, None, None, None, None,2019-08-18 15:00:00,33
50.87, None, None, None, 9.09, 114.0, None, None, None, None, None, None, None, None, None, None, None, None,19.29, None, None, None, None, 34.27, None, None, None, None,2019-08-18 16:00:00,33
51.53, None, None, None, 9.64, 119.7, None, None, None, None, None, None, None, None, None, None, None, None,19.03, None, None, None, None, 34.61, None, None, None, None,2019-08-18 17:00:00,33
49.47, None, None, None, 8.35, 113.6, None, None, None, None, None, None, None, None, None, None, None, None,19.47, None, None, None, None, 37.54, None, None, None, None,2019-08-18 18:00:00,33
48.71, None, None, None, 5.923, 105.1, None, None, None, None, None, None, None, None, None, None, None, None,19.7, None, None, None, None, 41.87, None, None, None, None,2019-08-18 19:00:00,33
48.29, None, None, None, 6.025, 111.9, None, None, None, None, None, None, None, None, None, None, None, None,19.76, None, None, None, None, 46.24, None, None, None, None,2019-08-18 20:00:00,33
49.25, None, None, None, 6.946, 137.2, None, None, None, None, None, None, None, None, None, None, None, None,19.53, None, None, None, None, 42.67, None, None, None, None,2019-08-18 21:00:00,33
61.88, None, None, None, 4.807, 144.5, None, None, None, None, None, None, None, None, None, None, None, None,17.4, None, None, None, None, 53.88, None, None, None, None,2019-08-18 22:00:00,33
50.47, None, None, None, 5.145, 142.7, None, None, None, None, None, None, None, None, None, None, None, None,18.71, None, None, None, None, 45.22, None, None, None, None,2019-08-18 23:00:00,33
51.57, None, None, None, 5.984, 147.5, None, None, None, None, None, None, None, None, None, None, None, None,18.19, None, None, None, None, 43.72, None, None, None, None,2019-08-19 00:00:00,33
57.55, None, None, None, 4.758, 151.3, None, None, None, None, None, None, None, None, None, None, None, None,16.78, None, None, None, None, 61.01, None, None, None, None,2019-08-19 01:00:00,33
57.16, None, None, None, 3.226, 171.0, None, None, None, None, None, None, None, None, None, None, None, None,17.07, None, None, None, None, 59.52, None, None, None, None,2019-08-19 02:00:00,33
56.91, None, None, None, 4.933, 165.3, None, None, None, None, None, None, None, None, None, None, None, None,17.04, None, None, None, None, 41.2, None, None, None, None,2019-08-19 03:00:00,33
56.29, None, None, None, 5.68, 166.4, None, None, None, None, None, None, None, None, None, None, None, None,16.94, None, None, None, None, 43.13, None, None, None, None,2019-08-19 04:00:00,33
59.89, None, None, None, 4.494, 213.9, None, None, None, None, None, None, None, None, None, None, None, None,16.0, None, None, None, None, 56.18, None, None, None, None,2019-08-19 05:00:00,33
67.76, None, None, None, 2.394, 231.7, None, None, None, None, None, None, None, None, None, None, None, None,14.45, None, None, None, None, 55.94, None, None, None, None,2019-08-19 06:00:00,33
71.88, None, None, None, 2.729, 241.5, None, None, None, None, None, None, None, None, None, None, None, None,13.74, None, None, None, None, 51.71, None, None, None, None,2019-08-19 07:00:00,33
69.82, None, None, None, 2.783, 264.7, None, None, None, None, None, None, None, None, None, None, None, None,14.88, None, None, None, None, 41.78, None, None, None, None,2019-08-19 08:00:00,33
55.12, None, None, None, 2.972, 132.3, None, None, None, None, None, None, None, None, None, None, None, None,19.24, None, None, None, None, 52.55, None, None, None, None,2019-08-19 09:00:00,33
56.16, None, None, None, 4.026, 110.0, None, None, None, None, None, None, None, None, None, None, None, None,19.36, None, None, None, None, 36.38, None, None, None, None,2019-08-19 10:00:00,33
50.54, None, None, None, 3.836, 141.2, None, None, None, None, None, None, None, None, None, None, None, None,20.22, None, None, None, None, 53.14, None, None, None, None,2019-08-19 11:00:00,33
43.17, None, None, None, 5.469, 136.3, None, None, None, None, None, None, None, None, None, None, None, None,22.25, None, None, None, None, 39.45, None, None, None, None,2019-08-19 12:00:00,33
43.93, None, None, None, 4.98, 122.6, None, None, None, None, None, None, None, None, None, None, None, None,22.63, None, None, None, None, 39.94, None, None, None, None,2019-08-19 13:00:00,33
39.02, None, None, None, 4.172, 112.1, None, None, None, None, None, None, None, None, None, None, None, None,23.92, None, None, None, None, 37.04, None, None, None, None,2019-08-19 14:00:00,33
38.28, None, None, None, 4.488, 108.7, None, None, None, None, None, None, None, None, None, None, None, None,22.54, None, None, None, None, 37.4, None, None, None, None,2019-08-19 15:00:00,33
38.1, None, None, None, 2.233, 89.0, None, None, None, None, None, None, None, None, None, None, None, None,21.63, None, None, None, None, 46.79, None, None, None, None,2019-08-19 16:00:00,33
41.38, None, None, None, 1.27, 182.4, None, None, None, None, None, None, None, None, None, None, None, None,21.64, None, None, None, None, 62.6, None, None, None, None,2019-08-19 17:00:00,33
29.3, None, None, None, 0.544, 1.707, None, None, None, None, None, None, None, None, None, None, None, None,22.2, None, None, None, None, 67.74, None, None, None, None,2019-08-19 18:00:00,33
29.84, None, None, None, 0.229, 353.4, None, None, None, None, None, None, None, None, None, None, None, None,22.11, None, None, None, None, 41.98, None, None, None, None,2019-08-19 19:00:00,33
