RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, None,0.019,333.3, None, None,11.0,931.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None,36.12, None, None, None, None, None, None,2019-08-13 00:00:00, None,33
97.2, None, None, None,0.178,42.58, None, None,12.0,933.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None,32.95, None, None, None, None, None, None,2019-08-13 09:00:00, None,33
89.1, None, None, None,1.785,160.9, None, None,14.0,933.0, None, None, None, None, None, None, None, None,15.39, None, None, None, None,28.03, None, None, None, None, None, None,2019-08-13 10:00:00, None,33
68.88, None, None, None,2.213,167.3, None, None,13.0,934.0, None, None, None, None, None, None, None, None,18.3, None, None, None, None,40.85, None, None, None, None, None, None,2019-08-13 11:00:00, None,33
65.05, None, None, None,5.556,257.6, None, None,13.0,933.0, None, None, None, None, None, None, None, None,19.65, None, None, None, None,63.98, None, None, None, None, None, None,2019-08-13 12:00:00, None,33
62.33, None, None, None,8.62,286.4, None, None,14.0,933.0, None, None, None, None, None, None, None, None,20.68, None, None, None, None,19.68, None, None, None, None, None, None,2019-08-13 13:00:00, None,33
58.75, None, None, None,7.91,288.8, None, None,13.0,932.0, None, None, None, None, None, None, None, None,21.26, None, None, None, None,16.18, None, None, None, None, None, None,2019-08-13 14:00:00, None,33
57.16, None, None, None,6.036,285.8, None, None,13.0,932.0, None, None, None, None, None, None, None, None,22.04, None, None, None, None,19.14, None, None, None, None, None, None,2019-08-13 15:00:00, None,33
54.8, None, None, None,5.279,288.2, None, None,13.0,932.0, None, None, None, None, None, None, None, None,22.57, None, None, None, None,17.41, None, None, None, None, None, None,2019-08-13 16:00:00, None,33
62.84, None, None, None,2.806,295.0, None, None,15.0,931.0, None, None, None, None, None, None, None, None,21.98, None, None, None, None,29.89, None, None, None, None, None, None,2019-08-13 17:00:00, None,33
85.7, None, None, None,1.146,36.4, None, None,16.0,932.0, None, None, None, None, None, None, None, None,18.42, None, None, None, None,38.74, None, None, None, None, None, None,2019-08-13 18:00:00, None,33
87.1, None, None, None,1.5,161.8, None, None,15.0,932.0, None, None, None, None, None, None, None, None,17.25, None, None, None, None,45.98, None, None, None, None, None, None,2019-08-13 19:00:00, None,33
91.1, None, None, None,0.779,95.1, None, None,14.0,931.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None,57.64, None, None, None, None, None, None,2019-08-13 20:00:00, None,33
93.8, None, None, None,0.388,174.1, None, None,14.0,931.0, None, None, None, None, None, None, None, None,15.09, None, None, None, None,63.45, None, None, None, None, None, None,2019-08-13 21:00:00, None,33
94.6, None, None, None,1.508,1.706, None, None,14.0,933.0, None, None, None, None, None, None, None, None,14.78, None, None, None, None,50.98, None, None, None, None, None, None,2019-08-13 22:00:00, None,33
95.8, None, None, None,1.839,106.1, None, None,14.0,933.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None,45.88, None, None, None, None, None, None,2019-08-13 23:00:00, None,33
96.0, None, None, None,1.288,132.4, None, None,13.0,933.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None,50.49, None, None, None, None, None, None,2019-08-14 00:00:00, None,33
96.5, None, None, None,0.109,60.72, None, None,13.0,933.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None,43.78, None, None, None, None, None, None,2019-08-14 01:00:00, None,33
96.4, None, None, None,0.289,50.22, None, None,12.0,933.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None,25.9, None, None, None, None, None, None,2019-08-14 02:00:00, None,33
96.8, None, None, None,0.476,36.91, None, None,11.0,933.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None,3.006, None, None, None, None, None, None,2019-08-14 03:00:00, None,33
96.9, None, None, None,0.239,40.6, None, None,10.0,933.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None,6.062, None, None, None, None, None, None,2019-08-14 04:00:00, None,33
97.3, None, None, None,0.173,6.538, None, None,11.0,933.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None,52.25, None, None, None, None, None, None,2019-08-14 05:00:00, None,33
97.3, None, None, None,0.035,1.746, None, None,11.0,933.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None,47.81, None, None, None, None, None, None,2019-08-14 06:00:00, None,33
97.3, None, None, None,0.015,239.5, None, None,12.0,933.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None,63.1, None, None, None, None, None, None,2019-08-14 07:00:00, None,33
97.3, None, None, None,0.069,174.7, None, None,12.0,933.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None,50.22, None, None, None, None, None, None,2019-08-14 08:00:00, None,33
97.3, None, None, None,1.268,304.0, None, None,13.0,933.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None,62.68, None, None, None, None, None, None,2019-08-14 09:00:00, None,33
96.0, None, None, None,3.306,292.7, None, None,13.0,933.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None,29.53, None, None, None, None, None, None,2019-08-14 10:00:00, None,33
87.7, None, None, None,4.135,299.5, None, None,13.0,933.0, None, None, None, None, None, None, None, None,15.14, None, None, None, None,37.94, None, None, None, None, None, None,2019-08-14 11:00:00, None,33
78.77, None, None, None,6.759,288.1, None, None,14.0,933.0, None, None, None, None, None, None, None, None,17.21, None, None, None, None,33.22, None, None, None, None, None, None,2019-08-14 12:00:00, None,33
66.8, None, None, None,7.441,290.5, None, None,14.0,932.0, None, None, None, None, None, None, None, None,20.28, None, None, None, None,31.36, None, None, None, None, None, None,2019-08-14 13:00:00, None,33
51.2, None, None, None,5.736,299.4, None, None,13.0,932.0, None, None, None, None, None, None, None, None,23.09, None, None, None, None,41.43, None, None, None, None, None, None,2019-08-14 14:00:00, None,33
