pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 20.15, 0.331, None, None,39.45,6.401,140.5, None, None, None, None, None, None, -48.0,898.0, None, None, None,2019-08-13 20:00:00, None, 10.65, None,33
None, 18.06, 0.397, None, None,62.26,1.999,163.0, None, None, None, None, None, None, -47.0,897.0, None, None, None,2019-08-13 21:00:00, None, 11.01, None,33
None, 17.85, 0.398, None, None,41.99,6.67,194.1, None, None, None, None, None, None, -47.0,898.0, None, None, None,2019-08-13 22:00:00, None, 9.1, None,33
None, 17.71, 0.398, None, None,12.1,19.06,198.0, None, None, None, None, None, None, -48.0,898.0, None, None, None,2019-08-13 23:00:00, None, 9.32, None,33
None, 17.1, 0.331, None, None,23.2,9.08,200.9, None, None, None, None, None, None, -49.0,898.0, None, None, None,2019-08-14 00:00:00, None, 9.18, None,33
None, 14.92, 0.331, None, None,36.76,6.238,199.8, None, None, None, None, None, None, -51.0,899.0, None, None, None,2019-08-14 01:00:00, None, 9.8, None,33
None, 14.19, 0.331, None, None,33.92,3.359,285.6, None, None, None, None, None, None, -51.0,899.0, None, None, None,2019-08-14 02:00:00, None, 10.66, None,33
None, 13.76, 0.265, None, None,63.91,1.298,213.6, None, None, None, None, None, None, -53.0,899.0, None, None, None,2019-08-14 03:00:00, None, 11.03, None,33
None, 12.82, 0.265, None, None,60.34,1.499,193.5, None, None, None, None, None, None, -54.0,900.0, None, None, None,2019-08-14 04:00:00, None, 9.92, None,33
None, 12.26, 0.265, None, None,64.87,0.832,153.5, None, None, None, None, None, None, -54.0,900.0, None, None, None,2019-08-14 05:00:00, None, 10.72, None,33
None, 11.7, 0.265, None, None,58.31,1.18,319.2, None, None, None, None, None, None, -54.0,900.0, None, None, None,2019-08-14 06:00:00, None, 10.05, None,33
None, 10.99, 0.265, None, None,41.36,1.771,128.2, None, None, None, None, None, None, -55.0,900.0, None, None, None,2019-08-14 07:00:00, None, 10.71, None,33
None, 10.75, 0.265, None, None,74.9,0.313,349.9, None, None, None, None, None, None, -55.0,900.0, None, None, None,2019-08-14 08:00:00, None, 10.37, None,33
None, 11.63, 0.265, None, None,36.14,2.447,132.9, None, None, None, None, None, None, -54.0,901.0, None, None, None,2019-08-14 09:00:00, None, 9.97, None,33
None, 14.16, 68.66, None, None,28.91,3.77,131.8, None, None, None, None, None, None, 8.0,900.0, None, None, None,2019-08-14 10:00:00, None, 10.12, None,33
None, None, 0.331, None, None,38.16,2.641,127.7, None, None, None, None, None, None, -50.0,900.0, None, None, None,2019-08-14 11:00:00, None, 10.03, None,33
None, None, 0.331, None, None,44.21,2.654,137.9, None, None, None, None, None, None, -49.0,900.0, None, None, None,2019-08-14 12:00:00, None, 4.33, None,33
None, 19.66, 0.331, None, None,38.17,3.619,138.1, None, None, None, None, None, None, -48.0,900.0, None, None, None,2019-08-14 13:00:00, None, 11.28, None,33
None, 21.03, 0.331, None, None,45.34,3.071,116.4, None, None, None, None, None, None, -47.0,899.0, None, None, None,2019-08-14 14:00:00, None, 11.29, None,33
None, 23.01, 0.331, None, None,54.03,3.152,143.6, None, None, None, None, None, None, -46.0,899.0, None, None, None,2019-08-14 15:00:00, None, 11.6, None,33
None, 21.39, 0.331, None, None,68.99,1.103,53.7, None, None, None, None, None, None, -47.0,899.0, None, None, None,2019-08-14 16:00:00, None, 12.12, None,33
None, 20.59, 0.331, None, None,33.11,3.237,307.0, None, None, None, None, None, None, -48.0,899.0, None, None, None,2019-08-14 17:00:00, None, 10.28, None,33
None, 21.04, 0.331, None, None,19.07,3.799,302.7, None, None, None, None, None, None, -47.0,898.0, None, None, None,2019-08-14 18:00:00, None, 10.43, None,33
None, 20.53, 0.464, None, None,17.15,8.21,299.4, None, None, None, None, None, None, -45.0,898.0, None, None, None,2019-08-14 19:00:00, None, 10.13, None,33
None, 21.62, 0.331, None, None,50.0,2.586,277.6, None, None, None, None, None, None, -47.0,898.0, None, None, None,2019-08-14 20:00:00, None, 10.25, None,33
None, 20.2, 0.53, None, None,14.08,6.161,313.1, None, None, None, None, None, None, -44.0,898.0, None, None, None,2019-08-14 21:00:00, None, 10.6, None,33
None, 20.05, 1.126, None, None,62.03,1.38,225.0, None, None, None, None, None, None, -37.0,899.0, None, None, None,2019-08-14 22:00:00, None, 10.87, None,33
None, 19.65, 0.53, None, None,46.13,1.189,135.4, None, None, None, None, None, None, -44.0,899.0, None, None, None,2019-08-14 23:00:00, None, 11.21, None,33
None, 18.71, 0.53, None, None,38.13,0.937,303.1, None, None, None, None, None, None, -44.0,900.0, None, None, None,2019-08-15 00:00:00, None, 11.29, None,33
None, 17.95, 0.398, None, None,64.64,1.018,212.0, None, None, None, None, None, None, -47.0,900.0, None, None, None,2019-08-15 01:00:00, None, 11.2, None,33
None, 17.15, 0.331, None, None,53.06,2.188,302.2, None, None, None, None, None, None, -49.0,900.0, None, None, None,2019-08-15 02:00:00, None, 9.79, None,33
None, 17.15, 0.331, None, None,70.5,0.921,253.0, None, None, None, None, None, None, -49.0,900.0, None, None, None,2019-08-15 03:00:00, None, 11.15, None,33
None, 15.82, 0.331, None, None,51.79,0.728,161.3, None, None, None, None, None, None, -50.0,900.0, None, None, None,2019-08-15 04:00:00, None, 9.07, None,33
None, 15.09, 0.331, None, None,38.32,3.48,180.3, None, None, None, None, None, None, -51.0,900.0, None, None, None,2019-08-15 05:00:00, None, 9.35, None,33
None, 14.52, 0.331, None, None,68.1,1.065,165.5, None, None, None, None, None, None, -51.0,900.0, None, None, None,2019-08-15 06:00:00, None, 8.55, None,33
None, 13.52, 0.265, None, None,59.74,0.876,303.4, None, None, None, None, None, None, -53.0,900.0, None, None, None,2019-08-15 07:00:00, None, 7.61, None,33
None, 13.0, 0.265, None, None,57.91,0.906,304.9, None, None, None, None, None, None, -54.0,900.0, None, None, None,2019-08-15 08:00:00, None, 6.108, None,33
None, 13.98, 0.331, None, None,46.78,1.665,134.6, None, None, None, None, None, None, -51.0,900.0, None, None, None,2019-08-15 09:00:00, None, 5.983, None,33
None, 15.8, 64.66, None, None,45.64,1.657,129.7, None, None, None, None, None, None, 9.0,900.0, None, None, None,2019-08-15 10:00:00, None, 7.65, None,33
None, None, 0.331, None, None,42.77,2.468,125.2, None, None, None, None, None, None, -49.0,899.0, None, None, None,2019-08-15 11:00:00, None, 8.52, None,33
None, None, 0.331, None, None,58.1,1.419,125.1, None, None, None, None, None, None, -48.0,899.0, None, None, None,2019-08-15 12:00:00, None, 3.588, None,33
None, 21.77, 0.331, None, None,41.41,3.051,102.8, None, None, None, None, None, None, -47.0,898.0, None, None, None,2019-08-15 13:00:00, None, 11.28, None,33
None, 22.5, 0.331, None, None,52.47,5.018,143.9, None, None, None, None, None, None, -47.0,897.0, None, None, None,2019-08-15 14:00:00, None, 9.78, None,33
None, 22.67, 0.331, None, None,20.62,19.03,156.2, None, None, None, None, None, None, -46.0,897.0, None, None, None,2019-08-15 15:00:00, None, 10.02, None,33
None, 22.77, 0.331, None, None,17.31,21.65,160.7, None, None, None, None, None, None, -46.0,896.0, None, None, None,2019-08-15 16:00:00, None, 9.84, None,33
None, 22.91, 0.331, None, None,19.57,22.84,154.5, None, None, None, None, None, None, -46.0,895.0, None, None, None,2019-08-15 17:00:00, None, 9.5, None,33
None, 23.67, 0.331, None, None,50.5,6.168,146.2, None, None, None, None, None, None, -46.0,895.0, None, None, None,2019-08-15 18:00:00, None, 11.34, None,33
None, 22.15, 0.331, None, None,50.83,6.06,184.0, None, None, None, None, None, None, -47.0,895.0, None, None, None,2019-08-15 19:00:00, None, 9.5, None,33
None, 21.35, 0.331, None, None,36.3,11.77,177.4, None, None, None, None, None, None, -47.0,894.0, None, None, None,2019-08-15 20:00:00, None, 9.3, None,33
None, 20.95, 0.331, None, None,24.57,17.59,197.8, None, None, None, None, None, None, -47.0,894.0, None, None, None,2019-08-15 21:00:00, None, 9.3, None,33
None, 20.62, 0.331, None, None,15.42,24.03,202.7, None, None, None, None, None, None, -48.0,895.0, None, None, None,2019-08-15 22:00:00, None, 9.32, None,33
None, 20.15, 0.53, None, None,14.41,27.1,198.3, None, None, None, None, None, None, -44.0,895.0, None, None, None,2019-08-15 23:00:00, None, 9.31, None,33
None, 19.58, 2.054, None, None,18.14,19.29,197.9, None, None, None, None, None, None, -31.0,895.0, None, None, None,2019-08-16 00:00:00, None, 9.37, None,33
None, 18.92, 0.729, None, None,13.37,25.39,198.7, None, None, None, None, None, None, -41.0,895.0, None, None, None,2019-08-16 01:00:00, None, 9.4, None,33
None, 18.47, 0.464, None, None,11.62,27.84,198.3, None, None, None, None, None, None, -46.0,894.0, None, None, None,2019-08-16 02:00:00, None, 9.35, None,33
None, 18.09, 0.596, None, None,19.07,17.8,199.7, None, None, None, None, None, None, -44.0,895.0, None, None, None,2019-08-16 03:00:00, None, 9.4, None,33
None, 16.91, 0.331, None, None,56.59,2.357,197.2, None, None, None, None, None, None, -50.0,895.0, None, None, None,2019-08-16 04:00:00, None, 11.05, None,33
None, 16.29, 0.331, None, None,18.14,3.089,312.8, None, None, None, None, None, None, -50.0,895.0, None, None, None,2019-08-16 05:00:00, None, 10.54, None,33
None, 15.72, 0.331, None, None,30.98,2.478,309.6, None, None, None, None, None, None, -50.0,896.0, None, None, None,2019-08-16 06:00:00, None, 11.02, None,33
None, 15.83, 0.331, None, None,72.2,0.622,345.9, None, None, None, None, None, None, -50.0,896.0, None, None, None,2019-08-16 07:00:00, None, 11.03, None,33
None, 15.83, 0.331, None, None,29.29,5.965,335.4, None, None, None, None, None, None, -50.0,896.0, None, None, None,2019-08-16 08:00:00, None, 9.85, None,33
None, 15.68, 0.331, None, None,22.06,6.531,342.8, None, None, None, None, None, None, -50.0,896.0, None, None, None,2019-08-16 09:00:00, None, 10.36, None,33
None, 16.34, 0.928, None, None,28.52,2.036,331.0, None, None, None, None, None, None, -41.0,896.0, None, None, None,2019-08-16 10:00:00, None, 10.82, None,33
None, 17.17, 0.398, None, None,25.17,3.16,0.322, None, None, None, None, None, None, -48.0,896.0, None, None, None,2019-08-16 11:00:00, None, 10.57, None,33
None, 17.31, 1.722, None, None,61.74,0.877,63.69, None, None, None, None, None, None, -34.0,896.0, None, None, None,2019-08-16 12:00:00, None, 10.12, None,33
None, 18.4, 0.331, None, None,23.15,7.68,354.6, None, None, None, None, None, None, -49.0,895.0, None, None, None,2019-08-16 13:00:00, None, 9.89, None,33
None, 19.13, 0.331, None, None,19.66,10.79,345.5, None, None, None, None, None, None, -48.0,895.0, None, None, None,2019-08-16 14:00:00, None, 10.1, None,33
None, 18.89, 0.331, None, None,24.97,5.987,342.2, None, None, None, None, None, None, -49.0,894.0, None, None, None,2019-08-16 15:00:00, None, 10.84, None,33
None, 19.45, 0.331, None, None,24.5,6.424,345.7, None, None, None, None, None, None, -48.0,894.0, None, None, None,2019-08-16 16:00:00, None, 10.69, None,33
None, 19.08, 0.331, None, None,23.86,7.08,346.4, None, None, None, None, None, None, -48.0,893.0, None, None, None,2019-08-16 17:00:00, None, 10.29, None,33
None, 19.2, 0.397, None, None,22.38,5.671,345.9, None, None, None, None, None, None, -47.0,893.0, None, None, None,2019-08-16 18:00:00, None, 9.35, None,33
None, 19.25, 0.331, None, None,21.49,10.77,343.3, None, None, None, None, None, None, -48.0,893.0, None, None, None,2019-08-16 19:00:00, None, 9.42, None,33
None, 17.73, 0.596, None, None,19.06,11.06,348.8, None, None, None, None, None, None, -44.0,893.0, None, None, None,2019-08-16 20:00:00, None, 9.53, None,33
None, 17.24, 0.464, None, None,20.66,9.52,350.3, None, None, None, None, None, None, -46.0,893.0, None, None, None,2019-08-16 21:00:00, None, 9.86, None,33
None, 15.44, 0.331, None, None,31.43,6.687,20.12, None, None, None, None, None, None, -50.0,894.0, None, None, None,2019-08-16 22:00:00, None, 10.17, None,33
None, 15.21, 0.331, None, None,37.31,5.235,359.9, None, None, None, None, None, None, -51.0,894.0, None, None, None,2019-08-16 23:00:00, None, 10.2, None,33
None, 14.8, 0.331, None, None,26.64,4.828,343.8, None, None, None, None, None, None, -51.0,894.0, None, None, None,2019-08-17 00:00:00, None, 10.09, None,33
None, 14.38, 0.265, None, None,19.45,3.996,325.2, None, None, None, None, None, None, -53.0,894.0, None, None, None,2019-08-17 01:00:00, None, 10.38, None,33
None, 13.57, 0.331, None, None,72.3,0.431,282.4, None, None, None, None, None, None, -51.0,894.0, None, None, None,2019-08-17 02:00:00, None, 10.3, None,33
None, 13.0, 0.265, None, None,56.88,1.42,291.6, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-08-17 03:00:00, None, 10.72, None,33
None, 12.25, 0.265, None, None,54.77,1.637,316.9, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-08-17 04:00:00, None, 10.22, None,33
None, 12.07, 0.265, None, None,23.48,2.729,318.5, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-08-17 05:00:00, None, 10.31, None,33
None, 11.69, 0.265, None, None,55.27,2.122,314.1, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-08-17 06:00:00, None, 9.83, None,33
None, 11.08, 0.265, None, None,21.1,3.52,315.4, None, None, None, None, None, None, -55.0,892.0, None, None, None,2019-08-17 07:00:00, None, 10.2, None,33
None, 10.85, 0.265, None, None,21.06,1.958,331.5, None, None, None, None, None, None, -55.0,892.0, None, None, None,2019-08-17 08:00:00, None, 10.68, None,33
None, 12.01, 0.331, None, None,23.12,2.154,318.4, None, None, None, None, None, None, -52.0,892.0, None, None, None,2019-08-17 09:00:00, None, 10.45, None,33
None, 12.36, 0.331, None, None,21.56,2.609,318.9, None, None, None, None, None, None, -52.0,892.0, None, None, None,2019-08-17 10:00:00, None, 10.3, None,33
None, 13.42, 2.054, None, None,50.21,1.653,336.5, None, None, None, None, None, None, -35.0,891.0, None, None, None,2019-08-17 11:00:00, None, 11.01, None,33
None, 15.93, 0.53, None, None,63.94,2.307,47.29, None, None, None, None, None, None, -46.0,891.0, None, None, None,2019-08-17 12:00:00, None, 9.64, None,33
None, 16.45, 0.596, None, None,66.76,2.661,120.9, None, None, None, None, None, None, -45.0,890.0, None, None, None,2019-08-17 13:00:00, None, 10.26, None,33
None, 17.64, 0.331, None, None,54.07,6.608,134.1, None, None, None, None, None, None, -49.0,890.0, None, None, None,2019-08-17 14:00:00, None, 9.36, None,33
None, 18.21, 0.331, None, None,49.21,7.42,151.3, None, None, None, None, None, None, -49.0,889.0, None, None, None,2019-08-17 15:00:00, None, 9.77, None,33
None, 18.82, 0.331, None, None,51.78,5.935,148.1, None, None, None, None, None, None, -49.0,888.0, None, None, None,2019-08-17 16:00:00, None, 10.87, None,33
None, 18.37, 0.331, None, None,56.5,4.955,156.2, None, None, None, None, None, None, -49.0,888.0, None, None, None,2019-08-17 17:00:00, None, 10.2, None,33
None, 17.92, 0.331, None, None,50.14,7.18,154.8, None, None, None, None, None, None, -49.0,888.0, None, None, None,2019-08-17 18:00:00, None, 9.93, None,33
None, 17.07, 0.53, None, None,63.47,4.16,164.6, None, None, None, None, None, None, -45.0,887.0, None, None, None,2019-08-17 19:00:00, None, 9.8, None,33
None, 16.84, 0.464, None, None,36.38,14.48,215.9, None, None, None, None, None, None, -47.0,887.0, None, None, None,2019-08-17 20:00:00, None, 9.5, None,33
None, 16.43, 0.331, None, None,27.37,22.83,214.4, None, None, None, None, None, None, -50.0,887.0, None, None, None,2019-08-17 21:00:00, None, 9.42, None,33
None, 15.82, 0.331, None, None,30.42,16.52,193.4, None, None, None, None, None, None, -50.0,887.0, None, None, None,2019-08-17 22:00:00, None, 9.38, None,33
None, 15.64, 0.331, None, None,30.74,14.55,176.8, None, None, None, None, None, None, -50.0,887.0, None, None, None,2019-08-17 23:00:00, None, 9.28, None,33
None, 15.31, 0.331, None, None,33.49,12.8,170.7, None, None, None, None, None, None, -50.0,887.0, None, None, None,2019-08-18 00:00:00, None, 9.55, None,33
None, 14.9, 0.265, None, None,58.31,5.589,143.2, None, None, None, None, None, None, -53.0,888.0, None, None, None,2019-08-18 01:00:00, None, 9.7, None,33
None, 14.61, 0.331, None, None,67.32,3.366,110.7, None, None, None, None, None, None, -51.0,887.0, None, None, None,2019-08-18 02:00:00, None, 9.62, None,33
None, 14.42, 0.331, None, None,43.17,10.64,220.0, None, None, None, None, None, None, -51.0,887.0, None, None, None,2019-08-18 03:00:00, None, 9.41, None,33
None, 14.24, 0.331, None, None,27.99,22.05,214.9, None, None, None, None, None, None, -51.0,887.0, None, None, None,2019-08-18 04:00:00, None, 9.36, None,33
None, 13.95, 0.265, None, None,27.92,23.37,212.3, None, None, None, None, None, None, -53.0,887.0, None, None, None,2019-08-18 05:00:00, None, 9.38, None,33
None, 13.48, 0.331, None, None,28.83,23.21,203.8, None, None, None, None, None, None, -51.0,887.0, None, None, None,2019-08-18 06:00:00, None, 9.6, None,33
None, 13.24, 0.265, None, None,36.77,13.72,178.4, None, None, None, None, None, None, -53.0,887.0, None, None, None,2019-08-18 07:00:00, None, 9.52, None,33
None, 13.0, 0.265, None, None,40.88,13.31,174.5, None, None, None, None, None, None, -54.0,887.0, None, None, None,2019-08-18 08:00:00, None, 9.54, None,33
None, 13.95, 0.331, None, None,48.19,8.04,143.8, None, None, None, None, None, None, -51.0,887.0, None, None, None,2019-08-18 09:00:00, None, 9.7, None,33
None, 14.91, 0.464, None, None,41.63,9.44,166.3, None, None, None, None, None, None, -48.0,887.0, None, None, None,2019-08-18 10:00:00, None, 9.91, None,33
None, 16.41, 48.16, None, None,23.4,18.58,161.4, None, None, None, None, None, None, 5.0,887.0, None, None, None,2019-08-18 11:00:00, None, 10.03, None,33
None, 18.56, 0.331, None, None,31.77,13.09,147.2, None, None, None, None, None, None, -49.0,886.0, None, None, None,2019-08-18 12:00:00, None, 9.31, None,33
None, 18.84, 0.331, None, None,35.95,15.04,147.4, None, None, None, None, None, None, -49.0,886.0, None, None, None,2019-08-18 13:00:00, None, 9.74, None,33
None, 20.07, 0.331, None, None,58.87,5.173,158.8, None, None, None, None, None, None, -48.0,886.0, None, None, None,2019-08-18 14:00:00, None, 10.84, None,33
None, 20.09, 0.331, None, None,61.35,4.799,161.9, None, None, None, None, None, None, -48.0,886.0, None, None, None,2019-08-18 15:00:00, None, 10.65, None,33
None, 21.6, 0.331, None, None,69.51,1.835,226.7, None, None, None, None, None, None, -47.0,886.0, None, None, None,2019-08-18 16:00:00, None, 11.98, None,33
None, 20.73, 0.331, None, None,62.49,3.689,156.7, None, None, None, None, None, None, -48.0,885.0, None, None, None,2019-08-18 17:00:00, None, 9.62, None,33
None, 21.26, 0.331, None, None,64.1,3.34,189.1, None, None, None, None, None, None, -47.0,885.0, None, None, None,2019-08-18 18:00:00, None, 11.06, None,33
None, 20.12, 0.331, None, None,75.4,0.837,12.82, None, None, None, None, None, None, -48.0,885.0, None, None, None,2019-08-18 19:00:00, None, 10.63, None,33
None, 18.86, 0.464, None, None,48.73,4.566,25.86, None, None, None, None, None, None, -46.0,885.0, None, None, None,2019-08-18 20:00:00, None, 10.35, None,33
None, 18.02, 0.53, None, None,74.1,0.921,262.3, None, None, None, None, None, None, -45.0,886.0, None, None, None,2019-08-18 21:00:00, None, 10.25, None,33
None, 17.38, 0.398, None, None,74.3,1.177,206.4, None, None, None, None, None, None, -48.0,886.0, None, None, None,2019-08-18 22:00:00, None, 11.1, None,33
None, 16.29, 0.331, None, None,69.54,1.635,34.07, None, None, None, None, None, None, -50.0,887.0, None, None, None,2019-08-18 23:00:00, None, 9.48, None,33
None, 16.07, 0.331, None, None,51.65,3.824,40.5, None, None, None, None, None, None, -50.0,887.0, None, None, None,2019-08-19 00:00:00, None, 9.35, None,33
None, 15.94, 0.331, None, None,56.83,3.092,68.99, None, None, None, None, None, None, -50.0,888.0, None, None, None,2019-08-19 01:00:00, None, 10.5, None,33
None, 15.23, 0.331, None, None,31.18,7.27,29.4, None, None, None, None, None, None, -51.0,888.0, None, None, None,2019-08-19 02:00:00, None, 9.9, None,33
None, 14.85, 0.331, None, None,78.3,0.506,61.51, None, None, None, None, None, None, -51.0,888.0, None, None, None,2019-08-19 03:00:00, None, 9.4, None,33
None, 14.14, 0.331, None, None,48.14,6.1,69.77, None, None, None, None, None, None, -51.0,889.0, None, None, None,2019-08-19 04:00:00, None, 9.55, None,33
None, 13.81, 0.331, None, None,39.53,7.83,113.3, None, None, None, None, None, None, -51.0,889.0, None, None, None,2019-08-19 05:00:00, None, 9.28, None,33
None, 13.62, 0.265, None, None,26.44,13.57,191.1, None, None, None, None, None, None, -53.0,890.0, None, None, None,2019-08-19 06:00:00, None, 9.53, None,33
None, 13.29, 0.265, None, None,22.07,15.06,197.5, None, None, None, None, None, None, -53.0,890.0, None, None, None,2019-08-19 07:00:00, None, 9.47, None,33
None, 13.14, 0.265, None, None,22.64,14.21,197.7, None, None, None, None, None, None, -54.0,891.0, None, None, None,2019-08-19 08:00:00, None, 10.18, None,33
None, 12.48, 0.265, None, None,67.28,1.471,266.3, None, None, None, None, None, None, -54.0,891.0, None, None, None,2019-08-19 09:00:00, None, 9.87, None,33
None, 15.06, 57.52, None, None,72.5,0.681,11.54, None, None, None, None, None, None, 7.0,892.0, None, None, None,2019-08-19 10:00:00, None, 10.34, None,33
None, 16.14, 0.397, None, None,74.6,0.509,51.03, None, None, None, None, None, None, -48.0,892.0, None, None, None,2019-08-19 11:00:00, None, 10.47, None,33
None, None, 0.331, None, None,49.46,4.603,137.0, None, None, None, None, None, None, -50.0,892.0, None, None, None,2019-08-19 12:00:00, None, 4.568, None,33
None, 18.87, 0.331, None, None,29.26,12.05,150.8, None, None, None, None, None, None, -49.0,892.0, None, None, None,2019-08-19 13:00:00, None, 10.94, None,33
None, 18.74, 0.331, None, None,33.37,9.66,145.4, None, None, None, None, None, None, -49.0,892.0, None, None, None,2019-08-19 14:00:00, None, 9.8, None,33
None, 21.03, 0.331, None, None,32.29,11.02,141.7, None, None, None, None, None, None, -47.0,892.0, None, None, None,2019-08-19 15:00:00, None, 10.73, None,33
None, 20.55, 0.331, None, None,31.96,14.28,135.2, None, None, None, None, None, None, -48.0,892.0, None, None, None,2019-08-19 16:00:00, None, 9.97, None,33
None, 20.4, 0.331, None, None,20.86,21.91,145.8, None, None, None, None, None, None, -48.0,892.0, None, None, None,2019-08-19 17:00:00, None, 10.15, None,33
None, 20.12, 0.331, None, None,23.78,16.56,148.9, None, None, None, None, None, None, -48.0,892.0, None, None, None,2019-08-19 18:00:00, None, 9.52, None,33
None, 20.17, 0.331, None, None,34.35,8.76,151.6, None, None, None, None, None, None, -48.0,892.0, None, None, None,2019-08-19 19:00:00, None, 9.56, None,33
None, 19.34, 0.331, None, None,60.78,2.641,148.8, None, None, None, None, None, None, -48.0,892.0, None, None, None,2019-08-19 20:00:00, None, 10.39, None,33
None, 18.82, 0.729, None, None,52.3,4.434,72.9, None, None, None, None, None, None, -41.0,893.0, None, None, None,2019-08-19 21:00:00, None, 9.54, None,33
None, 18.42, 0.596, None, None,59.6,2.721,151.0, None, None, None, None, None, None, -44.0,893.0, None, None, None,2019-08-19 22:00:00, None, 10.97, None,33
None, 17.57, 0.53, None, None,27.0,11.06,180.6, None, None, None, None, None, None, -45.0,893.0, None, None, None,2019-08-19 23:00:00, None, 9.62, None,33
