RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None, 0.241, 212.5, None, None,12.0, 730.3, None, None, None, None, None, None, None, None,13.12, None, None, None, None, 17.28, None, None, None, None, None, None,2019-08-13 00:00:00, None,33
87.6, None, None, None, 3.933, 57.33, None, None,12.0, 731.7, None, None, None, None, None, None, None, None,14.08, None, None, None, None, 45.77, None, None, None, None, None, None,2019-08-13 09:00:00, None,33
88.9, None, None, None, 3.352, 88.5, None, None,12.0, 731.6, None, None, None, None, None, None, None, None,14.24, None, None, None, None, 61.26, None, None, None, None, None, None,2019-08-13 10:00:00, None,33
90.3, None, None, None, 1.725, 169.6, None, None,13.0, 731.5, None, None, None, None, None, None, None, None,14.48, None, None, None, None, 42.18, None, None, None, None, None, None,2019-08-13 11:00:00, None,33
86.1, None, None, None, 1.967, 164.2, None, None,14.0, 731.2, None, None, None, None, None, None, None, None,15.81, None, None, None, None, 51.33, None, None, None, None, None, None,2019-08-13 12:00:00, None,33
77.7, None, None, None, 2.11, 158.6, None, None,14.0, 730.9, None, None, None, None, None, None, None, None,18.31, None, None, None, None, 54.37, None, None, None, None, None, None,2019-08-13 13:00:00, None,33
82.0, None, None, None, 2.006, 158.8, None, None,15.0, 730.9, None, None, None, None, None, None, None, None,18.1, None, None, None, None, 37.67, None, None, None, None, None, None,2019-08-13 14:00:00, None,33
72.28, None, None, None, 1.275, 154.8, None, None,16.0, 730.6, None, None, None, None, None, None, None, None,20.75, None, None, None, None, 14.35, None, None, None, None, None, None,2019-08-13 15:00:00, None,33
75.84, None, None, None, 2.271, 160.1, None, None,15.0, 730.2, None, None, None, None, None, None, None, None,19.84, None, None, None, None, 19.59, None, None, None, None, None, None,2019-08-13 16:00:00, None,33
72.72, None, None, None, 1.959, 160.8, None, None,16.0, 729.9, None, None, None, None, None, None, None, None,20.85, None, None, None, None, 23.38, None, None, None, None, None, None,2019-08-13 17:00:00, None,33
78.13, None, None, None, 3.48, 166.6, None, None,15.0, 729.7, None, None, None, None, None, None, None, None,18.65, None, None, None, None, 6.613, None, None, None, None, None, None,2019-08-13 18:00:00, None,33
79.6, None, None, None, 3.091, 171.8, None, None,14.0, 729.7, None, None, None, None, None, None, None, None,17.91, None, None, None, None, 11.69, None, None, None, None, None, None,2019-08-13 19:00:00, None,33
93.4, None, None, None, 1.47, 153.5, None, None,14.0, 731.4, None, None, None, None, None, None, None, None,15.46, None, None, None, None, 43.2, None, None, None, None, None, None,2019-08-13 20:00:00, None,33
94.6, None, None, None, 1.049, 157.9, None, None,14.0, 730.9, None, None, None, None, None, None, None, None,14.66, None, None, None, None, 14.5, None, None, None, None, None, None,2019-08-13 21:00:00, None,33
95.3, None, None, None, 1.446, 166.2, None, None,13.0, 731.1, None, None, None, None, None, None, None, None,14.0, None, None, None, None, 14.69, None, None, None, None, None, None,2019-08-13 22:00:00, None,33
95.7, None, None, None, 1.057, 172.3, None, None,13.0, 731.2, None, None, None, None, None, None, None, None,13.36, None, None, None, None, 6.786, None, None, None, None, None, None,2019-08-13 23:00:00, None,33
95.8, None, None, None, 0.362, 132.2, None, None,12.0, 731.4, None, None, None, None, None, None, None, None,13.13, None, None, None, None, 36.95, None, None, None, None, None, None,2019-08-14 00:00:00, None,33
96.0, None, None, None, 0.256, 135.2, None, None,12.0, 731.3, None, None, None, None, None, None, None, None,12.59, None, None, None, None, 38.93, None, None, None, None, None, None,2019-08-14 01:00:00, None,33
96.2, None, None, None, 0.155, 121.9, None, None,12.0, 731.4, None, None, None, None, None, None, None, None,13.09, None, None, None, None, 30.52, None, None, None, None, None, None,2019-08-14 02:00:00, None,33
96.3, None, None, None, 0.342, 108.1, None, None,13.0, 731.3, None, None, None, None, None, None, None, None,13.22, None, None, None, None, 41.1, None, None, None, None, None, None,2019-08-14 03:00:00, None,33
96.5, None, None, None, 0.424, 135.7, None, None,13.0, 731.3, None, None, None, None, None, None, None, None,13.47, None, None, None, None, 52.65, None, None, None, None, None, None,2019-08-14 04:00:00, None,33
96.4, None, None, None, 0.688, 111.7, None, None,13.0, 731.4, None, None, None, None, None, None, None, None,13.32, None, None, None, None, 43.01, None, None, None, None, None, None,2019-08-14 05:00:00, None,33
96.5, None, None, None, 0.156, 105.3, None, None,13.0, 731.6, None, None, None, None, None, None, None, None,13.27, None, None, None, None, 29.4, None, None, None, None, None, None,2019-08-14 06:00:00, None,33
96.5, None, None, None, 1.129, 104.8, None, None,13.0, 731.6, None, None, None, None, None, None, None, None,13.13, None, None, None, None, 33.9, None, None, None, None, None, None,2019-08-14 07:00:00, None,33
96.6, None, None, None, 1.165, 126.7, None, None,13.0, 731.6, None, None, None, None, None, None, None, None,13.32, None, None, None, None, 41.76, None, None, None, None, None, None,2019-08-14 08:00:00, None,33
96.5, None, None, None, 0.789, 129.6, None, None,13.0, 731.6, None, None, None, None, None, None, None, None,13.85, None, None, None, None, 24.51, None, None, None, None, None, None,2019-08-14 09:00:00, None,33
96.4, None, None, None, 1.373, 136.5, None, None,13.0, 731.5, None, None, None, None, None, None, None, None,13.54, None, None, None, None, 31.15, None, None, None, None, None, None,2019-08-14 10:00:00, None,33
96.6, None, None, None, 2.606, 160.2, None, None,14.0, 731.4, None, None, None, None, None, None, None, None,14.15, None, None, None, None, 21.66, None, None, None, None, None, None,2019-08-14 11:00:00, None,33
