RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.61, None, None, None, 4.032,67.11, None, None,10.0,975.0, None, None, None, None, None, None, None, None,19.02, None, None, None, None,63.64, None, None, None, None, None, None,2019-08-13 00:00:00, None,33
81.2, None, None, None, 0.642,274.9, None, None,10.0,978.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None,74.58, None, None, None, None, None, None,2019-08-13 09:00:00, None,33
79.83, None, None, None, 0.679,45.23, None, None,11.0,978.0, None, None, None, None, None, None, None, None,14.27, None, None, None, None,53.13, None, None, None, None, None, None,2019-08-13 10:00:00, None,33
76.36, None, None, None, 0.821,74.0, None, None,12.0,977.0, None, None, None, None, None, None, None, None,15.89, None, None, None, None,49.74, None, None, None, None, None, None,2019-08-13 11:00:00, None,33
49.14, None, None, None, 2.177,178.9, None, None,10.0,977.0, None, None, None, None, None, None, None, None,21.07, None, None, None, None,33.72, None, None, None, None, None, None,2019-08-13 12:00:00, None,33
38.22, None, None, None, 3.582,178.2, None, None,10.0,977.0, None, None, None, None, None, None, None, None,25.02, None, None, None, None,41.72, None, None, None, None, None, None,2019-08-13 13:00:00, None,33
31.7, None, None, None, 4.636,184.7, None, None,9.0,976.0, None, None, None, None, None, None, None, None,26.51, None, None, None, None,30.95, None, None, None, None, None, None,2019-08-13 14:00:00, None,33
22.26, None, None, None, 5.07,217.4, None, None,5.0,976.0, None, None, None, None, None, None, None, None,28.74, None, None, None, None,36.54, None, None, None, None, None, None,2019-08-13 15:00:00, None,33
22.63, None, None, None, 6.753,202.8, None, None,6.0,975.0, None, None, None, None, None, None, None, None,29.86, None, None, None, None,40.66, None, None, None, None, None, None,2019-08-13 16:00:00, None,33
23.25, None, None, None, 6.067,216.6, None, None,7.0,975.0, None, None, None, None, None, None, None, None,29.53, None, None, None, None,39.51, None, None, None, None, None, None,2019-08-13 17:00:00, None,33
19.72, None, None, None, 5.378,210.6, None, None,4.0,974.0, None, None, None, None, None, None, None, None,29.7, None, None, None, None,49.07, None, None, None, None, None, None,2019-08-13 18:00:00, None,33
18.72, None, None, None, 5.538,212.0, None, None,5.0,974.0, None, None, None, None, None, None, None, None,30.9, None, None, None, None,43.62, None, None, None, None, None, None,2019-08-13 19:00:00, None,33
31.02, None, None, None, 5.422,213.8, None, None,9.0,974.0, None, None, None, None, None, None, None, None,26.9, None, None, None, None,36.57, None, None, None, None, None, None,2019-08-13 20:00:00, None,33
