pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.31, 87.1, None, None, 45.66, 0.407, 273.3, None, None, None, None, None, None, 13.0, 949.0, None, None, None,2019-08-14 01:00:00, None, None, None,33
None, 14.97, 87.5, None, None, 40.85, 0.133, 270.2, None, None, None, None, None, None, 13.0, 950.0, None, None, None,2019-08-14 02:00:00, None, None, None,33
None, 14.39, 87.3, None, None, 47.54, 0.203, 262.9, None, None, None, None, None, None, 12.0, 949.0, None, None, None,2019-08-14 03:00:00, None, None, None,33
None, 14.21, 87.5, None, None, 37.62, 0.089, 250.9, None, None, None, None, None, None, 12.0, 949.0, None, None, None,2019-08-14 04:00:00, None, None, None,33
None, 13.57, 88.5, None, None, 19.9, 0.061, 243.9, None, None, None, None, None, None, 12.0, 950.0, None, None, None,2019-08-14 05:00:00, None, None, None,33
None, 13.54, 89.0, None, None, 24.04, 0.016, 253.7, None, None, None, None, None, None, 12.0, 950.0, None, None, None,2019-08-14 06:00:00, None, None, None,33
None, 13.7, 89.3, None, None, 7.049, 0.0, 239.5, None, None, None, None, None, None, 12.0, 950.0, None, None, None,2019-08-14 07:00:00, None, None, None,33
None, 14.19, 89.3, None, None, 56.11, 0.183, 53.0, None, None, None, None, None, None, 12.0, 950.0, None, None, None,2019-08-14 08:00:00, None, None, None,33
None, 15.67, 84.5, None, None, 26.67, 0.821, 157.8, None, None, None, None, None, None, 13.0, 950.0, None, None, None,2019-08-14 09:00:00, None, None, None,33
None, 16.79, 77.42, None, None, 35.57, 1.717, 166.1, None, None, None, None, None, None, 13.0, 950.0, None, None, None,2019-08-14 10:00:00, None, None, None,33
None, 19.06, 65.25, None, None, 32.78, 2.255, 161.4, None, None, None, None, None, None, 13.0, 950.0, None, None, None,2019-08-14 11:00:00, None, None, None,33
None, 22.04, 53.32, None, None, 32.61, 2.231, 158.5, None, None, None, None, None, None, 13.0, 949.0, None, None, None,2019-08-14 12:00:00, None, None, None,33
None, 24.86, 44.69, None, None, 40.02, 2.531, 162.9, None, None, None, None, None, None, 11.0, 948.0, None, None, None,2019-08-14 13:00:00, None, None, None,33
None, 20.47, 79.59, None, None, 67.15, 2.184, 205.4, None, None, None, None, None, None, 17.0, 948.0, None, None, None,2019-08-14 14:00:00, None, None, None,33
None, 20.63, 75.13, None, None, 70.18, 0.774, 204.3, None, None, None, None, None, None, 16.0, 947.0, None, None, None,2019-08-14 15:00:00, None, None, None,33
None, 18.65, 92.3, None, None, 37.86, 1.707, 282.6, None, None, None, None, None, None, 18.0, 947.0, None, None, None,2019-08-14 16:00:00, None, None, None,33
None, 22.46, 67.85, None, None, 44.25, 0.609, 116.0, None, None, None, None, None, None, 16.0, 946.0, None, None, None,2019-08-14 17:00:00, None, None, None,33
None, 24.75, 53.75, None, None, 67.68, 0.958, 124.5, None, None, None, None, None, None, 15.0, 946.0, None, None, None,2019-08-14 18:00:00, None, None, None,33
None, 22.2, 64.4, None, None, 75.18, 0.636, 48.73, None, None, None, None, None, None, 15.0, 945.0, None, None, None,2019-08-14 19:00:00, None, None, None,33
None, 20.33, 66.72, None, None, 36.33, 1.661, 16.2, None, None, None, None, None, None, 14.0, 946.0, None, None, None,2019-08-14 20:00:00, None, None, None,33
None, 19.14, 60.39, None, None, 26.2, 2.41, 355.3, None, None, None, None, None, None, 11.0, 947.0, None, None, None,2019-08-14 21:00:00, None, None, None,33
None, 16.91, 70.22, None, None, 28.64, 2.035, 339.3, None, None, None, None, None, None, 11.0, 947.0, None, None, None,2019-08-14 22:00:00, None, None, None,33
None, 16.38, 70.85, None, None, 33.8, 1.66, 27.2, None, None, None, None, None, None, 11.0, 948.0, None, None, None,2019-08-14 23:00:00, None, None, None,33
None, 15.38, 72.27, None, None, 52.91, 0.546, 355.5, None, None, None, None, None, None, 10.0, 948.0, None, None, None,2019-08-15 00:00:00, None, None, None,33
None, 14.67, 75.26, None, None, 57.38, 0.194, 265.2, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2019-08-15 01:00:00, None, None, None,33
None, 14.2, 75.9, None, None, 42.26, 0.058, 236.9, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2019-08-15 02:00:00, None, None, None,33
None, 13.48, 80.1, None, None, 56.35, 0.161, 220.4, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2019-08-15 03:00:00, None, None, None,33
None, 13.04, 81.1, None, None, 49.68, 0.059, 244.1, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2019-08-15 04:00:00, None, None, None,33
None, 12.22, 85.0, None, None, 73.48, 0.043, 259.5, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2019-08-15 05:00:00, None, None, None,33
None, 11.83, 85.6, None, None, 32.59, 0.038, 245.8, None, None, None, None, None, None, 10.0, 950.0, None, None, None,2019-08-15 06:00:00, None, None, None,33
None, 11.5, 87.6, None, None, 49.22, 0.097, 273.1, None, None, None, None, None, None, 10.0, 950.0, None, None, None,2019-08-15 07:00:00, None, None, None,33
None, 13.23, 86.2, None, None, 70.56, 0.223, 198.0, None, None, None, None, None, None, 11.0, 950.0, None, None, None,2019-08-15 08:00:00, None, None, None,33
None, 14.06, 82.4, None, None, 32.83, 0.243, 120.5, None, None, None, None, None, None, 11.0, 950.0, None, None, None,2019-08-15 09:00:00, None, None, None,33
None, 16.83, 63.8, None, None, 27.75, 1.283, 142.7, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2019-08-15 10:00:00, None, None, None,33
None, 18.73, 58.04, None, None, 30.86, 2.562, 160.5, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2019-08-15 11:00:00, None, None, None,33
None, 22.03, 47.07, None, None, 33.61, 2.347, 161.5, None, None, None, None, None, None, 10.0, 948.0, None, None, None,2019-08-15 12:00:00, None, None, None,33
None, 25.3, 36.33, None, None, 44.09, 2.074, 169.5, None, None, None, None, None, None, 10.0, 947.0, None, None, None,2019-08-15 13:00:00, None, None, None,33
None, 27.55, 27.53, None, None, 37.87, 2.32, 160.9, None, None, None, None, None, None, 8.0, 946.0, None, None, None,2019-08-15 14:00:00, None, None, None,33
None, 25.8, 36.94, None, None, 60.16, 1.0, 140.5, None, None, None, None, None, None, 10.0, 945.0, None, None, None,2019-08-15 15:00:00, None, None, None,33
None, 24.06, 44.06, None, None, 36.67, 0.963, 330.5, None, None, None, None, None, None, 11.0, 945.0, None, None, None,2019-08-15 16:00:00, None, None, None,33
None, 28.35, 25.19, None, None, 49.58, 1.444, 92.1, None, None, None, None, None, None, 6.0, 944.0, None, None, None,2019-08-15 17:00:00, None, None, None,33
None, 27.32, 31.54, None, None, 62.99, 1.764, 148.5, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2019-08-15 18:00:00, None, None, None,33
None, 25.28, 33.21, None, None, 65.4, 0.874, 255.9, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2019-08-15 19:00:00, None, None, None,33
None, 22.15, 46.11, None, None, 52.02, 1.459, 23.94, None, None, None, None, None, None, 11.0, 943.0, None, None, None,2019-08-15 20:00:00, None, None, None,33
None, 20.94, 50.65, None, None, 33.4, 2.328, 357.6, None, None, None, None, None, None, 11.0, 943.0, None, None, None,2019-08-15 21:00:00, None, None, None,33
None, 18.67, 58.96, None, None, 34.58, 1.809, 350.9, None, None, None, None, None, None, 11.0, 943.0, None, None, None,2019-08-15 22:00:00, None, None, None,33
None, 17.68, 63.85, None, None, 69.22, 0.567, 28.0, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2019-08-15 23:00:00, None, None, None,33
None, 16.84, 63.44, None, None, 52.56, 0.099, 235.3, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2019-08-16 00:00:00, None, None, None,33
None, 16.23, 64.32, None, None, 33.31, 0.016, 232.4, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2019-08-16 01:00:00, None, None, None,33
None, 15.22, 69.36, None, None, 47.14, 0.008, 242.8, None, None, None, None, None, None, 10.0, 942.0, None, None, None,2019-08-16 02:00:00, None, None, None,33
None, 14.82, 70.83, None, None, 60.5, 0.11, 218.6, None, None, None, None, None, None, 10.0, 942.0, None, None, None,2019-08-16 03:00:00, None, None, None,33
None, 14.11, 75.19, None, None, 51.93, 0.246, 210.7, None, None, None, None, None, None, 10.0, 942.0, None, None, None,2019-08-16 04:00:00, None, None, None,33
None, 13.53, 77.94, None, None, 70.52, 0.053, 215.2, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2019-08-16 05:00:00, None, None, None,33
None, 13.68, 79.81, None, None, 58.45, 0.11, 225.4, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2019-08-16 06:00:00, None, None, None,33
None, 14.6, 76.21, None, None, 33.83, 0.309, 232.9, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2019-08-16 07:00:00, None, None, None,33
None, 14.54, 78.39, None, None, 74.72, 0.499, 196.7, None, None, None, None, None, None, 11.0, 943.0, None, None, None,2019-08-16 08:00:00, None, None, None,33
None, 15.74, 74.06, None, None, 59.88, 0.696, 142.6, None, None, None, None, None, None, 11.0, 943.0, None, None, None,2019-08-16 09:00:00, None, None, None,33
None, 16.94, 65.83, None, None, 30.04, 1.715, 195.5, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2019-08-16 10:00:00, None, None, None,33
None, 18.36, 60.94, None, None, 55.89, 1.089, 179.2, None, None, None, None, None, None, 11.0, 943.0, None, None, None,2019-08-16 11:00:00, None, None, None,33
None, 22.14, 46.63, None, None, 64.3, 1.019, 147.4, None, None, None, None, None, None, 10.0, 942.0, None, None, None,2019-08-16 12:00:00, None, None, None,33
None, 23.69, 34.39, None, None, 79.64, 2.495, 261.6, None, None, None, None, None, None, 7.0, 941.0, None, None, None,2019-08-16 13:00:00, None, None, None,33
None, 25.03, 30.4, None, None, 66.0, 3.14, 151.5, None, None, None, None, None, None, 6.0, 940.0, None, None, None,2019-08-16 14:00:00, None, None, None,33
None, 24.1, 35.35, None, None, 70.53, 2.505, 209.3, None, None, None, None, None, None, 9.0, 941.0, None, None, None,2019-08-16 15:00:00, None, None, None,33
None, 24.76, 30.7, None, None, 67.19, 1.801, 66.92, None, None, None, None, None, None, 7.0, 940.0, None, None, None,2019-08-16 16:00:00, None, None, None,33
None, 25.05, 30.76, None, None, 67.02, 2.101, 70.45, None, None, None, None, None, None, 7.0, 940.0, None, None, None,2019-08-16 17:00:00, None, None, None,33
None, 24.81, 29.94, None, None, 74.35, 1.799, 132.1, None, None, None, None, None, None, 6.0, 939.0, None, None, None,2019-08-16 18:00:00, None, None, None,33
None, 23.68, 35.39, None, None, 75.77, 1.783, 149.1, None, None, None, None, None, None, 7.0, 939.0, None, None, None,2019-08-16 19:00:00, None, None, None,33
None, 22.05, 37.34, None, None, 53.89, 1.293, 6.454, None, None, None, None, None, None, 5.0, 939.0, None, None, None,2019-08-16 20:00:00, None, None, None,33
None, 19.81, 48.01, None, None, 24.49, 1.105, 321.4, None, None, None, None, None, None, 8.0, 939.0, None, None, None,2019-08-16 21:00:00, None, None, None,33
None, 19.14, 53.02, None, None, 42.97, 2.246, 356.4, None, None, None, None, None, None, 9.0, 940.0, None, None, None,2019-08-16 22:00:00, None, None, None,33
None, 18.33, 50.82, None, None, 28.48, 5.452, 18.16, None, None, None, None, None, None, 8.0, 941.0, None, None, None,2019-08-16 23:00:00, None, None, None,33
None, 17.02, 57.44, None, None, 25.69, 5.6, 13.23, None, None, None, None, None, None, 9.0, 941.0, None, None, None,2019-08-17 00:00:00, None, None, None,33
None, 15.81, 60.28, None, None, 24.42, 5.242, 7.7, None, None, None, None, None, None, 8.0, 941.0, None, None, None,2019-08-17 01:00:00, None, None, None,33
None, 13.96, 68.15, None, None, 42.22, 1.542, 9.15, None, None, None, None, None, None, 8.0, 941.0, None, None, None,2019-08-17 02:00:00, None, None, None,33
None, 13.13, 69.65, None, None, 43.41, 0.82, 11.01, None, None, None, None, None, None, 8.0, 941.0, None, None, None,2019-08-17 03:00:00, None, None, None,33
None, 12.29, 73.2, None, None, 54.22, 0.561, 340.4, None, None, None, None, None, None, 8.0, 941.0, None, None, None,2019-08-17 04:00:00, None, None, None,33
None, 12.14, 74.48, None, None, 38.89, 1.088, 6.538, None, None, None, None, None, None, 8.0, 941.0, None, None, None,2019-08-17 05:00:00, None, None, None,33
None, 11.39, 75.84, None, None, 57.22, 0.258, 281.6, None, None, None, None, None, None, 7.0, 941.0, None, None, None,2019-08-17 06:00:00, None, None, None,33
None, 11.01, 81.6, None, None, 56.41, 0.051, 290.1, None, None, None, None, None, None, 8.0, 941.0, None, None, None,2019-08-17 07:00:00, None, None, None,33
None, 12.59, 79.86, None, None, 68.79, 0.175, 31.78, None, None, None, None, None, None, 9.0, 942.0, None, None, None,2019-08-17 08:00:00, None, None, None,33
None, 13.8, 71.6, None, None, 20.73, 0.423, 122.7, None, None, None, None, None, None, 9.0, 942.0, None, None, None,2019-08-17 09:00:00, None, None, None,33
None, 16.39, 62.07, None, None, 21.95, 0.95, 136.3, None, None, None, None, None, None, 9.0, 941.0, None, None, None,2019-08-17 10:00:00, None, None, None,33
None, 16.51, 63.32, None, None, 32.58, 1.507, 169.7, None, None, None, None, None, None, 10.0, 941.0, None, None, None,2019-08-17 11:00:00, None, None, None,33
None, 20.04, 48.47, None, None, 36.64, 1.787, 138.0, None, None, None, None, None, None, 9.0, 941.0, None, None, None,2019-08-17 12:00:00, None, None, None,33
None, 23.25, 33.58, None, None, 32.94, 1.638, 150.3, None, None, None, None, None, None, 6.0, 940.0, None, None, None,2019-08-17 13:00:00, None, None, None,33
None, 24.47, 24.66, None, None, 42.93, 2.452, 154.3, None, None, None, None, None, None, 3.0, 940.0, None, None, None,2019-08-17 14:00:00, None, None, None,33
None, 25.35, 25.26, None, None, 42.4, 2.607, 157.4, None, None, None, None, None, None, 4.0, 939.0, None, None, None,2019-08-17 15:00:00, None, None, None,33
None, 26.12, 23.64, None, None, 52.33, 2.359, 156.0, None, None, None, None, None, None, 3.0, 938.0, None, None, None,2019-08-17 16:00:00, None, None, None,33
None, 24.78, 24.81, None, None, 57.32, 2.081, 147.3, None, None, None, None, None, None, 4.0, 938.0, None, None, None,2019-08-17 17:00:00, None, None, None,33
None, 24.74, 27.06, None, None, 52.89, 1.482, 151.2, None, None, None, None, None, None, 4.0, 937.0, None, None, None,2019-08-17 18:00:00, None, None, None,33
None, 22.82, 35.78, None, None, 70.44, 0.223, 22.43, None, None, None, None, None, None, 7.0, 937.0, None, None, None,2019-08-17 19:00:00, None, None, None,33
None, 20.84, 50.49, None, None, 23.99, 0.736, 340.5, None, None, None, None, None, None, 10.0, 937.0, None, None, None,2019-08-17 20:00:00, None, None, None,33
None, 20.04, 50.24, None, None, 27.41, 2.144, 31.12, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2019-08-17 21:00:00, None, None, None,33
None, 20.0, 42.57, None, None, 28.55, 4.384, 23.43, None, None, None, None, None, None, 7.0, 937.0, None, None, None,2019-08-17 22:00:00, None, None, None,33
None, 19.1, 47.31, None, None, 24.11, 5.397, 16.13, None, None, None, None, None, None, 8.0, 937.0, None, None, None,2019-08-17 23:00:00, None, None, None,33
None, 19.09, 45.19, None, None, 33.08, 2.842, 24.69, None, None, None, None, None, None, 7.0, 937.0, None, None, None,2019-08-18 00:00:00, None, None, None,33
None, 17.7, 54.09, None, None, 58.06, 0.98, 358.0, None, None, None, None, None, None, 8.0, 937.0, None, None, None,2019-08-18 01:00:00, None, None, None,33
None, 17.02, 56.54, None, None, 26.45, 0.001, 275.6, None, None, None, None, None, None, 8.0, 937.0, None, None, None,2019-08-18 02:00:00, None, None, None,33
None, 15.56, 61.87, None, None, 62.33, 0.119, 282.2, None, None, None, None, None, None, 8.0, 937.0, None, None, None,2019-08-18 03:00:00, None, None, None,33
None, 14.44, 64.68, None, None, 48.98, 0.187, 250.9, None, None, None, None, None, None, 8.0, 937.0, None, None, None,2019-08-18 04:00:00, None, None, None,33
None, 13.53, 68.46, None, None, 26.54, 0.164, 246.9, None, None, None, None, None, None, 8.0, 938.0, None, None, None,2019-08-18 05:00:00, None, None, None,33
None, 12.55, 71.05, None, None, 37.16, 0.177, 243.6, None, None, None, None, None, None, 7.0, 938.0, None, None, None,2019-08-18 06:00:00, None, None, None,33
None, 12.07, 73.33, None, None, 53.24, 0.193, 229.4, None, None, None, None, None, None, 7.0, 938.0, None, None, None,2019-08-18 07:00:00, None, None, None,33
None, 13.86, 72.87, None, None, 70.26, 0.221, 133.8, None, None, None, None, None, None, 9.0, 939.0, None, None, None,2019-08-18 08:00:00, None, None, None,33
None, 15.0, 68.82, None, None, 23.16, 0.179, 119.6, None, None, None, None, None, None, 9.0, 939.0, None, None, None,2019-08-18 09:00:00, None, None, None,33
None, 17.94, 54.4, None, None, 23.71, 0.728, 128.0, None, None, None, None, None, None, 9.0, 939.0, None, None, None,2019-08-18 10:00:00, None, None, None,33
None, 20.14, 45.88, None, None, 30.7, 2.209, 160.3, None, None, None, None, None, None, 8.0, 939.0, None, None, None,2019-08-18 11:00:00, None, None, None,33
None, 23.0, 36.14, None, None, 34.73, 2.294, 155.0, None, None, None, None, None, None, 7.0, 938.0, None, None, None,2019-08-18 12:00:00, None, None, None,33
None, 24.87, 33.23, None, None, 37.51, 2.331, 151.0, None, None, None, None, None, None, 7.0, 938.0, None, None, None,2019-08-18 13:00:00, None, None, None,33
None, 27.7, 27.92, None, None, 36.91, 2.349, 138.9, None, None, None, None, None, None, 7.0, 937.0, None, None, None,2019-08-18 14:00:00, None, None, None,33
None, 28.78, 26.61, None, None, 44.6, 3.29, 155.2, None, None, None, None, None, None, 8.0, 937.0, None, None, None,2019-08-18 15:00:00, None, None, None,33
None, 29.09, 24.7, None, None, 50.06, 3.058, 165.1, None, None, None, None, None, None, 7.0, 936.0, None, None, None,2019-08-18 16:00:00, None, None, None,33
None, 28.7, 25.95, None, None, 48.61, 2.908, 183.7, None, None, None, None, None, None, 8.0, 935.0, None, None, None,2019-08-18 17:00:00, None, None, None,33
None, 28.55, 25.11, None, None, 53.89, 2.27, 182.0, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2019-08-18 18:00:00, None, None, None,33
None, 25.97, 30.6, None, None, 63.58, 0.893, 282.6, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2019-08-18 19:00:00, None, None, None,33
None, 23.71, 41.61, None, None, 32.58, 1.101, 328.5, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2019-08-18 20:00:00, None, None, None,33
None, 22.35, 45.76, None, None, 28.57, 1.64, 310.4, None, None, None, None, None, None, 10.0, 935.0, None, None, None,2019-08-18 21:00:00, None, None, None,33
None, 20.88, 50.38, None, None, 42.31, 0.204, 252.7, None, None, None, None, None, None, 10.0, 935.0, None, None, None,2019-08-18 22:00:00, None, None, None,33
None, 19.52, 54.17, None, None, 57.17, 0.934, 336.6, None, None, None, None, None, None, 10.0, 936.0, None, None, None,2019-08-18 23:00:00, None, None, None,33
None, 17.89, 60.65, None, None, 66.41, 0.616, 323.4, None, None, None, None, None, None, 10.0, 936.0, None, None, None,2019-08-19 00:00:00, None, None, None,33
None, 17.22, 62.42, None, None, 65.25, 0.621, 337.6, None, None, None, None, None, None, 10.0, 937.0, None, None, None,2019-08-19 01:00:00, None, None, None,33
None, 16.58, 61.64, None, None, 56.87, 0.263, 230.0, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2019-08-19 02:00:00, None, None, None,33
None, 15.85, 64.53, None, None, 42.22, 0.053, 240.8, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2019-08-19 03:00:00, None, None, None,33
None, 15.12, 66.01, None, None, 32.23, 0.034, 201.4, None, None, None, None, None, None, 9.0, 938.0, None, None, None,2019-08-19 04:00:00, None, None, None,33
None, 14.39, 70.13, None, None, 51.42, 0.07, 213.6, None, None, None, None, None, None, 9.0, 938.0, None, None, None,2019-08-19 05:00:00, None, None, None,33
None, 13.72, 71.33, None, None, 49.56, 0.002, 249.7, None, None, None, None, None, None, 9.0, 939.0, None, None, None,2019-08-19 06:00:00, None, None, None,33
None, 13.29, 73.41, None, None, 27.02, 0.087, 228.5, None, None, None, None, None, None, 9.0, 939.0, None, None, None,2019-08-19 07:00:00, None, None, None,33
None, 15.23, 72.84, None, None, 60.93, 0.021, 144.6, None, None, None, None, None, None, 10.0, 940.0, None, None, None,2019-08-19 08:00:00, None, None, None,33
None, 16.24, 70.67, None, None, 38.45, 0.383, 91.9, None, None, None, None, None, None, 11.0, 940.0, None, None, None,2019-08-19 09:00:00, None, None, None,33
None, 19.93, 50.12, None, None, 22.72, 0.847, 124.8, None, None, None, None, None, None, 10.0, 941.0, None, None, None,2019-08-19 10:00:00, None, None, None,33
None, 21.28, 44.04, None, None, 29.36, 2.332, 158.5, None, None, None, None, None, None, 9.0, 941.0, None, None, None,2019-08-19 11:00:00, None, None, None,33
None, 24.42, 34.87, None, None, 35.04, 2.448, 159.6, None, None, None, None, None, None, 8.0, 940.0, None, None, None,2019-08-19 12:00:00, None, None, None,33
None, 26.81, 27.97, None, None, 40.89, 1.829, 160.7, None, None, None, None, None, None, 7.0, 940.0, None, None, None,2019-08-19 13:00:00, None, None, None,33
None, 30.13, 22.55, None, None, 35.11, 2.465, 152.0, None, None, None, None, None, None, 7.0, 939.0, None, None, None,2019-08-19 14:00:00, None, None, None,33
None, 31.03, 17.35, None, None, 48.71, 2.267, 158.3, None, None, None, None, None, None, 3.0, 940.0, None, None, None,2019-08-19 15:00:00, None, None, None,33
None, 30.75, 18.93, None, None, 46.53, 2.761, 172.1, None, None, None, None, None, None, 4.0, 939.0, None, None, None,2019-08-19 16:00:00, None, None, None,33
None, 29.86, 18.46, None, None, 57.63, 1.554, 209.8, None, None, None, None, None, None, 4.0, 939.0, None, None, None,2019-08-19 17:00:00, None, None, None,33
None, 29.07, 22.69, None, None, 71.55, 1.017, 234.3, None, None, None, None, None, None, 4.0, 939.0, None, None, None,2019-08-19 18:00:00, None, None, None,33
None, 26.77, 23.33, None, None, 69.93, 1.214, 273.8, None, None, None, None, None, None, 4.0, 939.0, None, None, None,2019-08-19 19:00:00, None, None, None,33
None, 24.6, 32.69, None, None, 35.8, 1.617, 326.3, None, None, None, None, None, None, 7.0, 940.0, None, None, None,2019-08-19 20:00:00, None, None, None,33
None, 22.21, 38.14, None, None, 26.19, 1.143, 312.2, None, None, None, None, None, None, 7.0, 940.0, None, None, None,2019-08-19 21:00:00, None, None, None,33
None, 21.03, 39.85, None, None, 44.48, 1.333, 343.2, None, None, None, None, None, None, 7.0, 942.0, None, None, None,2019-08-19 22:00:00, None, None, None,33
None, 19.58, 43.48, None, None, 55.66, 1.77, 1.517, None, None, None, None, None, None, 7.0, 942.0, None, None, None,2019-08-19 23:00:00, None, None, None,33
