RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.7, None, None, None, 1.971, 329.3, None, None, 14.0, 1017.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, 45.35, None, None, None, None, None, None,2019-08-13 00:00:00, None,33
94.4, None, None, None, 1.047, 45.88, None, None, 13.0, 1020.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 57.08, None, None, None, None, None, None,2019-08-13 09:00:00, None,33
82.0, None, None, None, 3.41, 106.8, None, None, 13.0, 1020.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 27.03, None, None, None, None, None, None,2019-08-13 10:00:00, None,33
74.71, None, None, None, 3.511, 125.6, None, None, 12.0, 1019.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None, 30.97, None, None, None, None, None, None,2019-08-13 11:00:00, None,33
68.84, None, None, None, 3.076, 131.9, None, None, 14.0, 1019.0, None, None, None, None, None, None, None, None, 19.54, None, None, None, None, 32.85, None, None, None, None, None, None,2019-08-13 12:00:00, None,33
59.61, None, None, None, 3.723, 129.4, None, None, 13.0, 1018.0, None, None, None, None, None, None, None, None, 21.11, None, None, None, None, 30.81, None, None, None, None, None, None,2019-08-13 13:00:00, None,33
55.05, None, None, None, 2.084, 188.0, None, None, 15.0, 1018.0, None, None, None, None, None, None, None, None, 23.41, None, None, None, None, 46.74, None, None, None, None, None, None,2019-08-13 14:00:00, None,33
49.73, None, None, None, 1.693, 218.7, None, None, 13.0, 1017.0, None, None, None, None, None, None, None, None, 25.11, None, None, None, None, 31.54, None, None, None, None, None, None,2019-08-13 15:00:00, None,33
46.32, None, None, None, 3.541, 219.2, None, None, 13.0, 1017.0, None, None, None, None, None, None, None, None, 26.08, None, None, None, None, 21.76, None, None, None, None, None, None,2019-08-13 16:00:00, None,33
39.53, None, None, None, 5.022, 234.6, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 27.91, None, None, None, None, 32.1, None, None, None, None, None, None,2019-08-13 17:00:00, None,33
38.12, None, None, None, 4.876, 224.2, None, None, 12.0, 1016.0, None, None, None, None, None, None, None, None, 28.0, None, None, None, None, 29.55, None, None, None, None, None, None,2019-08-13 18:00:00, None,33
41.66, None, None, None, 5.312, 225.4, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 27.0, None, None, None, None, 32.44, None, None, None, None, None, None,2019-08-13 19:00:00, None,33
45.89, None, None, None, 5.552, 225.3, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 25.46, None, None, None, None, 35.63, None, None, None, None, None, None,2019-08-13 20:00:00, None,33
58.0, None, None, None, 3.841, 255.3, None, None, 14.0, 1016.0, None, None, None, None, None, None, None, None, 23.01, None, None, None, None, 67.78, None, None, None, None, None, None,2019-08-13 21:00:00, None,33
69.39, None, None, None, 3.161, 359.7, None, None, 14.0, 1016.0, None, None, None, None, None, None, None, None, 20.39, None, None, None, None, 49.7, None, None, None, None, None, None,2019-08-13 22:00:00, None,33
73.86, None, None, None, 3.114, 340.5, None, None, 15.0, 1017.0, None, None, None, None, None, None, None, None, 19.35, None, None, None, None, 39.7, None, None, None, None, None, None,2019-08-13 23:00:00, None,33
76.03, None, None, None, 3.616, 335.4, None, None, 14.0, 1018.0, None, None, None, None, None, None, None, None, 18.01, None, None, None, None, 38.82, None, None, None, None, None, None,2019-08-14 00:00:00, None,33
82.1, None, None, None, 3.87, 348.6, None, None, 15.0, 1018.0, None, None, None, None, None, None, None, None, 17.68, None, None, None, None, 25.61, None, None, None, None, None, None,2019-08-14 01:00:00, None,33
80.4, None, None, None, 3.899, 345.3, None, None, 14.0, 1019.0, None, None, None, None, None, None, None, None, 17.27, None, None, None, None, 25.77, None, None, None, None, None, None,2019-08-14 02:00:00, None,33
82.8, None, None, None, 3.814, 343.8, None, None, 14.0, 1019.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, 23.92, None, None, None, None, None, None,2019-08-14 03:00:00, None,33
87.1, None, None, None, 3.506, 340.6, None, None, 14.0, 1019.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 28.48, None, None, None, None, None, None,2019-08-14 04:00:00, None,33
88.4, None, None, None, 3.379, 344.0, None, None, 14.0, 1019.0, None, None, None, None, None, None, None, None, 15.68, None, None, None, None, 28.96, None, None, None, None, None, None,2019-08-14 05:00:00, None,33
88.3, None, None, None, 2.933, 344.1, None, None, 14.0, 1019.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, 26.26, None, None, None, None, None, None,2019-08-14 06:00:00, None,33
90.1, None, None, None, 3.074, 342.2, None, None, 14.0, 1019.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, 34.54, None, None, None, None, None, None,2019-08-14 07:00:00, None,33
91.2, None, None, None, 1.855, 328.2, None, None, 14.0, 1019.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 40.17, None, None, None, None, None, None,2019-08-14 08:00:00, None,33
84.4, None, None, None, 2.833, 353.7, None, None, 14.0, 1020.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, 35.15, None, None, None, None, None, None,2019-08-14 09:00:00, None,33
78.86, None, None, None, 4.251, 288.3, None, None, 14.0, 1020.0, None, None, None, None, None, None, None, None, 18.35, None, None, None, None, 54.13, None, None, None, None, None, None,2019-08-14 10:00:00, None,33
72.18, None, None, None, 5.951, 280.9, None, None, 15.0, 1020.0, None, None, None, None, None, None, None, None, 20.06, None, None, None, None, 47.95, None, None, None, None, None, None,2019-08-14 11:00:00, None,33
64.87, None, None, None, 6.837, 273.5, None, None, 15.0, 1019.0, None, None, None, None, None, None, None, None, 21.14, None, None, None, None, 43.7, None, None, None, None, None, None,2019-08-14 12:00:00, None,33
