RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.7, None, None, None,2.798,39.95, None, None,9.0,884.0, None, None, None, None, None, 0.999, None, None, 10.43, None, None, None, None,74.2, None, None, None, None, None, None,2019-08-13 00:00:00, None,33
82.4, None, None, None,0.834,130.0, None, None,9.0,885.0, None, None, None, None, None, 0.782, None, None, 12.36, None, None, None, None,28.1, None, None, None, None, None, None,2019-08-13 09:00:00, None,33
75.68, None, None, None,3.895,169.5, None, None,10.0,885.0, None, None, None, None, None, 0.973, None, None, 13.76, None, None, None, None,16.04, None, None, None, None, None, None,2019-08-13 10:00:00, None,33
69.13, None, None, None,5.285,173.4, None, None,10.0,885.0, None, None, None, None, None, 0.815, None, None, 15.43, None, None, None, None,23.24, None, None, None, None, None, None,2019-08-13 11:00:00, None,33
64.55, None, None, None,5.722,171.4, None, None,10.0,885.0, None, None, None, None, None, 0.842, None, None, 16.18, None, None, None, None,35.17, None, None, None, None, None, None,2019-08-13 12:00:00, None,33
57.16, None, None, None,4.935,178.0, None, None,9.0,885.0, None, None, None, None, None, 0.976, None, None, 17.57, None, None, None, None,62.59, None, None, None, None, None, None,2019-08-13 13:00:00, None,33
49.64, None, None, None,7.54,166.3, None, None,6.0,885.0, None, None, None, None, None, 0.999, None, None, 17.52, None, None, None, None,30.71, None, None, None, None, None, None,2019-08-13 14:00:00, None,33
47.72, None, None, None,5.808,164.3, None, None,6.0,885.0, None, None, None, None, None, 0.899, None, None, 17.74, None, None, None, None,32.3, None, None, None, None, None, None,2019-08-13 15:00:00, None,33
50.12, None, None, None,5.118,197.2, None, None,7.0,885.0, None, None, None, None, None, 1.074, None, None, 17.84, None, None, None, None,35.24, None, None, None, None, None, None,2019-08-13 16:00:00, None,33
51.63, None, None, None,4.219,201.6, None, None,8.0,885.0, None, None, None, None, None, 1.171, None, None, 18.37, None, None, None, None,48.63, None, None, None, None, None, None,2019-08-13 17:00:00, None,33
