RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.73, None, None, None, 2.261, 194.6, None, None, 12.0, 992.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 24.03, None, None, None, None, None, None,2019-08-13 00:00:00, None,33
83.2, None, None, None, 1.034, 81.2, None, None, 10.0, 994.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 24.96, None, None, None, None, None, None,2019-08-13 09:00:00, None,33
74.04, None, None, None, 2.569, 58.41, None, None, 11.0, 995.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 40.31, None, None, None, None, None, None,2019-08-13 10:00:00, None,33
67.02, None, None, None, 3.259, 10.85, None, None, 12.0, 995.0, None, None, None, None, None, None, None, None, 18.28, None, None, None, None, 64.42, None, None, None, None, None, None,2019-08-13 11:00:00, None,33
58.27, None, None, None, 3.111, 347.6, None, None, 11.0, 994.0, None, None, None, None, None, None, None, None, 19.98, None, None, None, None, 65.29, None, None, None, None, None, None,2019-08-13 12:00:00, None,33
51.0, None, None, None, 3.636, 16.66, None, None, 12.0, 994.0, None, None, None, None, None, None, None, None, 22.41, None, None, None, None, 64.22, None, None, None, None, None, None,2019-08-13 13:00:00, None,33
45.5, None, None, None, 6.401, 51.09, None, None, 12.0, 993.0, None, None, None, None, None, None, None, None, 23.88, None, None, None, None, 47.9, None, None, None, None, None, None,2019-08-13 14:00:00, None,33
38.23, None, None, None, 3.76, 355.8, None, None, 10.0, 993.0, None, None, None, None, None, None, None, None, 25.91, None, None, None, None, 71.7, None, None, None, None, None, None,2019-08-13 15:00:00, None,33
30.06, None, None, None, 2.919, 265.2, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 26.9, None, None, None, None, 71.08, None, None, None, None, None, None,2019-08-13 16:00:00, None,33
31.26, None, None, None, 3.446, 13.93, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 26.74, None, None, None, None, 65.85, None, None, None, None, None, None,2019-08-13 17:00:00, None,33
29.46, None, None, None, 5.986, 231.6, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 26.7, None, None, None, None, 56.56, None, None, None, None, None, None,2019-08-13 18:00:00, None,33
35.5, None, None, None, 5.373, 230.4, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 25.41, None, None, None, None, 55.12, None, None, None, None, None, None,2019-08-13 19:00:00, None,33
40.6, None, None, None, 4.826, 234.1, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 24.42, None, None, None, None, 55.12, None, None, None, None, None, None,2019-08-13 20:00:00, None,33
47.69, None, None, None, 3.745, 265.3, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 22.69, None, None, None, None, 53.18, None, None, None, None, None, None,2019-08-13 21:00:00, None,33
