pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,13.38,93.0, None, None, 45.33, 1.261, 337.4, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2019-08-14 02:00:00, None, None, None,33
None,12.71,93.9, None, None, 61.36, 1.005, 8.99, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2019-08-14 03:00:00, None, None, None,33
None,12.76,94.8, None, None, 63.53, 1.829, 309.6, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2019-08-14 04:00:00, None, None, None,33
None,12.6,95.0, None, None, 55.11, 1.778, 26.69, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2019-08-14 05:00:00, None, None, None,33
None,12.35,95.3, None, None, 75.38, 1.073, 63.42, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2019-08-14 06:00:00, None, None, None,33
None,12.03,95.3, None, None, 46.84, 0.764, 47.19, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2019-08-14 07:00:00, None, None, None,33
None,12.14,95.6, None, None, 61.12, 0.665, 67.83, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2019-08-14 08:00:00, None, None, None,33
None,13.73,96.0, None, None, 52.34, 0.62, 10.78, None, None, None, None, None, None,13.0, 1020.0, None, None, None,2019-08-14 09:00:00, None, None, None,33
None,16.61,84.2, None, None, 71.11, 1.067, 72.2, None, None, None, None, None, None,14.0, 1020.0, None, None, None,2019-08-14 10:00:00, None, None, None,33
None,17.57,79.04, None, None, 16.89, 4.659, 143.8, None, None, None, None, None, None,14.0, 1020.0, None, None, None,2019-08-14 11:00:00, None, None, None,33
None,18.79,74.68, None, None, 36.78, 5.313, 148.9, None, None, None, None, None, None,14.0, 1020.0, None, None, None,2019-08-14 12:00:00, None, None, None,33
None,21.4,66.11, None, None, 22.51, 6.159, 152.5, None, None, None, None, None, None,15.0, 1020.0, None, None, None,2019-08-14 13:00:00, None, None, None,33
None,21.0,64.6, None, None, 19.21, 7.607, 154.3, None, None, None, None, None, None,14.0, 1020.0, None, None, None,2019-08-14 14:00:00, None, None, None,33
None,21.7,63.12, None, None, 17.5, 8.47, 152.5, None, None, None, None, None, None,15.0, 1020.0, None, None, None,2019-08-14 15:00:00, None, None, None,33
None,22.78,58.6, None, None, 20.61, 6.797, 155.3, None, None, None, None, None, None,14.0, 1019.0, None, None, None,2019-08-14 16:00:00, None, None, None,33
None,21.29,62.1, None, None, 17.4, 8.11, 154.8, None, None, None, None, None, None,14.0, 1019.0, None, None, None,2019-08-14 17:00:00, None, None, None,33
None,21.04,65.02, None, None, 36.9, 6.405, 164.3, None, None, None, None, None, None,14.0, 1019.0, None, None, None,2019-08-14 18:00:00, None, None, None,33
None,19.99,68.65, None, None, 26.16, 6.949, 161.0, None, None, None, None, None, None,14.0, 1020.0, None, None, None,2019-08-14 19:00:00, None, None, None,33
None,18.34,75.26, None, None, 40.76, 3.488, 173.6, None, None, None, None, None, None,14.0, 1020.0, None, None, None,2019-08-14 20:00:00, None, None, None,33
None,17.21,82.1, None, None, 40.25, 0.587, 248.7, None, None, None, None, None, None,14.0, 1020.0, None, None, None,2019-08-14 21:00:00, None, None, None,33
None,15.68,86.3, None, None, 58.08, 0.956, 150.6, None, None, None, None, None, None,13.0, 1020.0, None, None, None,2019-08-14 22:00:00, None, None, None,33
None,14.04,91.1, None, None, 61.49, 0.823, 319.9, None, None, None, None, None, None,13.0, 1021.0, None, None, None,2019-08-14 23:00:00, None, None, None,33
None,13.03,93.3, None, None, 78.73, 0.99, 46.71, None, None, None, None, None, None,12.0, 1021.0, None, None, None,2019-08-15 00:00:00, None, None, None,33
None,12.66,94.1, None, None, 50.4, 0.819, 45.17, None, None, None, None, None, None,12.0, 1021.0, None, None, None,2019-08-15 01:00:00, None, None, None,33
None,12.33,94.6, None, None, 46.24, 1.325, 356.8, None, None, None, None, None, None,11.0, 1021.0, None, None, None,2019-08-15 02:00:00, None, None, None,33
None,12.01,95.0, None, None, 32.97, 1.258, 5.072, None, None, None, None, None, None,11.0, 1021.0, None, None, None,2019-08-15 03:00:00, None, None, None,33
None,12.31,95.3, None, None, 33.56, 0.884, 14.55, None, None, None, None, None, None,12.0, 1021.0, None, None, None,2019-08-15 04:00:00, None, None, None,33
None,12.74,95.4, None, None, 49.9, 0.234, 95.8, None, None, None, None, None, None,12.0, 1021.0, None, None, None,2019-08-15 05:00:00, None, None, None,33
None,13.24,95.3, None, None, 34.53, 0.364, 37.86, None, None, None, None, None, None,13.0, 1021.0, None, None, None,2019-08-15 06:00:00, None, None, None,33
None,13.45,95.2, None, None, 46.08, 0.673, 45.47, None, None, None, None, None, None,13.0, 1022.0, None, None, None,2019-08-15 07:00:00, None, None, None,33
None,13.74,95.1, None, None, 59.39, 0.474, 46.62, None, None, None, None, None, None,13.0, 1021.0, None, None, None,2019-08-15 08:00:00, None, None, None,33
None,14.1,94.5, None, None, 69.19, 0.511, 9.1, None, None, None, None, None, None,13.0, 1021.0, None, None, None,2019-08-15 09:00:00, None, None, None,33
None,14.82,92.7, None, None, 78.56, 0.748, 12.89, None, None, None, None, None, None,14.0, 1021.0, None, None, None,2019-08-15 10:00:00, None, None, None,33
None,14.79,91.7, None, None, 50.44, 0.786, 113.7, None, None, None, None, None, None,13.0, 1021.0, None, None, None,2019-08-15 11:00:00, None, None, None,33
None,14.8,94.1, None, None, 77.06, 0.908, 239.8, None, None, None, None, None, None,14.0, 1021.0, None, None, None,2019-08-15 12:00:00, None, None, None,33
None,15.17,94.9, None, None, 61.06, 0.961, 138.8, None, None, None, None, None, None,14.0, 1021.0, None, None, None,2019-08-15 13:00:00, None, None, None,33
None,15.33,95.0, None, None, 47.03, 1.331, 81.5, None, None, None, None, None, None,15.0, 1021.0, None, None, None,2019-08-15 14:00:00, None, None, None,33
None,15.98,94.6, None, None, 68.99, 0.966, 241.1, None, None, None, None, None, None,15.0, 1021.0, None, None, None,2019-08-15 15:00:00, None, None, None,33
None,15.71,94.6, None, None, 46.61, 0.831, 168.8, None, None, None, None, None, None,15.0, 1021.0, None, None, None,2019-08-15 16:00:00, None, None, None,33
None,16.16,93.7, None, None, 40.0, 2.063, 128.8, None, None, None, None, None, None,15.0, 1021.0, None, None, None,2019-08-15 17:00:00, None, None, None,33
None,15.77,93.4, None, None, 54.92, 1.387, 179.1, None, None, None, None, None, None,15.0, 1021.0, None, None, None,2019-08-15 18:00:00, None, None, None,33
None,15.7,93.4, None, None, 33.97, 2.076, 141.8, None, None, None, None, None, None,15.0, 1021.0, None, None, None,2019-08-15 19:00:00, None, None, None,33
None,15.48,94.4, None, None, 43.15, 2.483, 138.0, None, None, None, None, None, None,15.0, 1021.0, None, None, None,2019-08-15 20:00:00, None, None, None,33
None,15.16,95.0, None, None, 69.09, 0.789, 221.5, None, None, None, None, None, None,14.0, 1021.0, None, None, None,2019-08-15 21:00:00, None, None, None,33
None,15.08,95.4, None, None, 77.82, 0.904, 236.4, None, None, None, None, None, None,14.0, 1020.0, None, None, None,2019-08-15 22:00:00, None, None, None,33
None,14.86,95.6, None, None, 63.22, 0.198, 305.3, None, None, None, None, None, None,14.0, 1021.0, None, None, None,2019-08-15 23:00:00, None, None, None,33
None,14.65,95.8, None, None, 45.41, 0.329, 221.0, None, None, None, None, None, None,14.0, 1020.0, None, None, None,2019-08-16 00:00:00, None, None, None,33
None,14.6,95.9, None, None, 53.77, 0.331, 47.81, None, None, None, None, None, None,14.0, 1020.0, None, None, None,2019-08-16 01:00:00, None, None, None,33
None,14.57,96.1, None, None, 70.27, 0.242, 340.1, None, None, None, None, None, None,14.0, 1020.0, None, None, None,2019-08-16 02:00:00, None, None, None,33
None,14.57,96.1, None, None, 55.63, 0.024, 275.5, None, None, None, None, None, None,14.0, 1020.0, None, None, None,2019-08-16 03:00:00, None, None, None,33
None,14.5,96.3, None, None, 42.3, 0.51, 22.51, None, None, None, None, None, None,14.0, 1020.0, None, None, None,2019-08-16 04:00:00, None, None, None,33
None,14.47,96.3, None, None, 59.25, 0.288, 238.0, None, None, None, None, None, None,14.0, 1020.0, None, None, None,2019-08-16 05:00:00, None, None, None,33
None,14.38,96.3, None, None, 49.0, 0.082, 86.7, None, None, None, None, None, None,14.0, 1020.0, None, None, None,2019-08-16 06:00:00, None, None, None,33
None,14.38,96.5, None, None, 67.43, 0.291, 34.92, None, None, None, None, None, None,14.0, 1019.0, None, None, None,2019-08-16 07:00:00, None, None, None,33
None,14.47,96.5, None, None, 74.19, 0.0, 253.5, None, None, None, None, None, None,14.0, 1019.0, None, None, None,2019-08-16 08:00:00, None, None, None,33
None,15.04,96.6, None, None, 59.19, 0.485, 26.49, None, None, None, None, None, None,15.0, 1020.0, None, None, None,2019-08-16 09:00:00, None, None, None,33
None,16.67,90.4, None, None, 46.53, 1.721, 115.2, None, None, None, None, None, None,15.0, 1020.0, None, None, None,2019-08-16 10:00:00, None, None, None,33
None,17.84,84.0, None, None, 16.68, 5.116, 150.3, None, None, None, None, None, None,15.0, 1019.0, None, None, None,2019-08-16 11:00:00, None, None, None,33
None,18.63,76.56, None, None, 17.23, 6.517, 146.4, None, None, None, None, None, None,14.0, 1019.0, None, None, None,2019-08-16 12:00:00, None, None, None,33
None,20.24,72.43, None, None, 28.42, 6.0, 145.6, None, None, None, None, None, None,15.0, 1018.0, None, None, None,2019-08-16 13:00:00, None, None, None,33
None,18.96,76.83, None, None, 30.96, 5.326, 152.6, None, None, None, None, None, None,15.0, 1018.0, None, None, None,2019-08-16 14:00:00, None, None, None,33
None,19.48,72.15, None, None, 20.87, 5.492, 153.1, None, None, None, None, None, None,14.0, 1017.0, None, None, None,2019-08-16 15:00:00, None, None, None,33
None,19.86,73.14, None, None, 28.98, 6.489, 154.7, None, None, None, None, None, None,15.0, 1017.0, None, None, None,2019-08-16 16:00:00, None, None, None,33
None,19.89,73.51, None, None, 22.77, 6.882, 154.0, None, None, None, None, None, None,15.0, 1016.0, None, None, None,2019-08-16 17:00:00, None, None, None,33
None,19.42,77.46, None, None, 17.1, 7.043, 151.3, None, None, None, None, None, None,16.0, 1016.0, None, None, None,2019-08-16 18:00:00, None, None, None,33
None,20.03,69.23, None, None, 61.23, 4.25, 82.7, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2019-08-16 19:00:00, None, None, None,33
None,17.42,81.1, None, None, 53.38, 4.759, 165.7, None, None, None, None, None, None,14.0, 1016.0, None, None, None,2019-08-16 20:00:00, None, None, None,33
None,16.97,84.7, None, None, 50.77, 1.877, 254.5, None, None, None, None, None, None,14.0, 1016.0, None, None, None,2019-08-16 21:00:00, None, None, None,33
None,16.6,86.9, None, None, 32.87, 1.525, 276.1, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2019-08-16 22:00:00, None, None, None,33
None,16.2,87.9, None, None, 25.95, 1.126, 265.3, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2019-08-16 23:00:00, None, None, None,33
None,15.73,89.7, None, None, 54.12, 0.647, 203.0, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2019-08-17 00:00:00, None, None, None,33
None,15.41,90.8, None, None, 66.93, 1.27, 147.5, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2019-08-17 01:00:00, None, None, None,33
None,15.13,91.8, None, None, 62.07, 1.102, 196.8, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2019-08-17 02:00:00, None, None, None,33
None,15.05,91.8, None, None, 71.07, 0.953, 239.1, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2019-08-17 03:00:00, None, None, None,33
None,14.81,92.5, None, None, 54.7, 0.703, 158.8, None, None, None, None, None, None,14.0, 1012.0, None, None, None,2019-08-17 04:00:00, None, None, None,33
None,14.72,92.7, None, None, 70.09, 0.738, 127.8, None, None, None, None, None, None,14.0, 1012.0, None, None, None,2019-08-17 05:00:00, None, None, None,33
None,14.72,93.1, None, None, 42.06, 0.493, 119.1, None, None, None, None, None, None,14.0, 1012.0, None, None, None,2019-08-17 06:00:00, None, None, None,33
None,14.66,94.4, None, None, 64.6, 0.588, 88.7, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-08-17 07:00:00, None, None, None,33
None,14.7,94.9, None, None, 49.3, 0.171, 139.4, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2019-08-17 08:00:00, None, None, None,33
None,15.02,95.4, None, None, 60.87, 0.202, 109.0, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2019-08-17 09:00:00, None, None, None,33
None,15.2,95.5, None, None, 58.4, 1.498, 144.7, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2019-08-17 10:00:00, None, None, None,33
None,15.9,95.6, None, None, 35.82, 2.103, 140.6, None, None, None, None, None, None,15.0, 1009.0, None, None, None,2019-08-17 11:00:00, None, None, None,33
None,16.18,95.0, None, None, 64.66, 0.987, 204.7, None, None, None, None, None, None,15.0, 1009.0, None, None, None,2019-08-17 12:00:00, None, None, None,33
None,16.39,93.8, None, None, 65.22, 1.836, 145.7, None, None, None, None, None, None,15.0, 1009.0, None, None, None,2019-08-17 13:00:00, None, None, None,33
None,16.36,92.9, None, None, 54.25, 1.966, 143.6, None, None, None, None, None, None,15.0, 1008.0, None, None, None,2019-08-17 14:00:00, None, None, None,33
None,16.26,93.5, None, None, 52.92, 1.7, 193.0, None, None, None, None, None, None,15.0, 1008.0, None, None, None,2019-08-17 15:00:00, None, None, None,33
None,16.02,91.7, None, None, 53.9, 2.831, 209.9, None, None, None, None, None, None,15.0, 1007.0, None, None, None,2019-08-17 16:00:00, None, None, None,33
None,15.98,91.1, None, None, 59.4, 3.831, 172.5, None, None, None, None, None, None,15.0, 1006.0, None, None, None,2019-08-17 17:00:00, None, None, None,33
None,16.25,86.2, None, None, 67.53, 4.325, 160.3, None, None, None, None, None, None,14.0, 1005.0, None, None, None,2019-08-17 18:00:00, None, None, None,33
None,16.27,84.2, None, None, 67.22, 4.107, 136.8, None, None, None, None, None, None,14.0, 1005.0, None, None, None,2019-08-17 19:00:00, None, None, None,33
None,16.11,85.6, None, None, 78.3, 3.854, 306.2, None, None, None, None, None, None,14.0, 1004.0, None, None, None,2019-08-17 20:00:00, None, None, None,33
None,15.11,92.8, None, None, 63.41, 1.498, 34.76, None, None, None, None, None, None,14.0, 1003.0, None, None, None,2019-08-17 21:00:00, None, None, None,33
None,14.8,94.3, None, None, 59.68, 1.35, 346.5, None, None, None, None, None, None,14.0, 1003.0, None, None, None,2019-08-17 22:00:00, None, None, None,33
None,14.89,94.9, None, None, 68.86, 0.905, 321.6, None, None, None, None, None, None,14.0, 1002.0, None, None, None,2019-08-17 23:00:00, None, None, None,33
None,14.78,95.4, None, None, 59.71, 1.88, 30.13, None, None, None, None, None, None,14.0, 1002.0, None, None, None,2019-08-18 00:00:00, None, None, None,33
None,14.97,93.3, None, None, 70.14, 2.205, 22.11, None, None, None, None, None, None,14.0, 1001.0, None, None, None,2019-08-18 01:00:00, None, None, None,33
None,14.71,91.6, None, None, 68.61, 4.273, 170.5, None, None, None, None, None, None,13.0, 1000.0, None, None, None,2019-08-18 02:00:00, None, None, None,33
None,14.11,92.5, None, None, 73.99, 3.631, 258.6, None, None, None, None, None, None,13.0, 1000.0, None, None, None,2019-08-18 03:00:00, None, None, None,33
None,13.83,94.8, None, None, 65.89, 2.42, 53.12, None, None, None, None, None, None,13.0, 999.0, None, None, None,2019-08-18 04:00:00, None, None, None,33
None,13.87,95.7, None, None, 55.35, 1.772, 3.155, None, None, None, None, None, None,13.0, 999.0, None, None, None,2019-08-18 05:00:00, None, None, None,33
None,13.84,96.0, None, None, 45.86, 1.902, 14.86, None, None, None, None, None, None,13.0, 998.0, None, None, None,2019-08-18 06:00:00, None, None, None,33
None,13.85,96.2, None, None, 63.75, 0.749, 34.53, None, None, None, None, None, None,13.0, 998.0, None, None, None,2019-08-18 07:00:00, None, None, None,33
None,14.03,96.5, None, None, 50.94, 1.16, 175.1, None, None, None, None, None, None,13.0, 997.0, None, None, None,2019-08-18 09:00:00, None, None, None,33
None,14.13,96.5, None, None, 41.24, 3.521, 163.9, None, None, None, None, None, None,14.0, 997.0, None, None, None,2019-08-18 10:00:00, None, None, None,33
None,12.81,94.9, None, None, 68.58, 6.154, 72.31, None, None, None, None, None, None,12.0, 998.0, None, None, None,2019-08-18 11:00:00, None, None, None,33
None,12.03,95.3, None, None, 59.89, 3.22, 10.15, None, None, None, None, None, None,11.0, 999.0, None, None, None,2019-08-18 12:00:00, None, None, None,33
None,11.83,94.8, None, None, 46.52, 3.537, 12.1, None, None, None, None, None, None,11.0, 1000.0, None, None, None,2019-08-18 13:00:00, None, None, None,33
None,12.42,95.4, None, None, 62.35, 1.065, 304.4, None, None, None, None, None, None,12.0, 1001.0, None, None, None,2019-08-18 14:00:00, None, None, None,33
None,13.4,93.4, None, None, 44.59, 3.206, 170.5, None, None, None, None, None, None,12.0, 1002.0, None, None, None,2019-08-18 15:00:00, None, None, None,33
None,12.85,90.6, None, None, 65.92, 4.861, 164.9, None, None, None, None, None, None,11.0, 1002.0, None, None, None,2019-08-18 16:00:00, None, None, None,33
None,13.77,90.1, None, None, 66.31, 4.908, 59.38, None, None, None, None, None, None,12.0, 1003.0, None, None, None,2019-08-18 17:00:00, None, None, None,33
None,15.4,75.53, None, None, 66.86, 1.914, 244.1, None, None, None, None, None, None,11.0, 1004.0, None, None, None,2019-08-18 18:00:00, None, None, None,33
None,13.57,77.61, None, None, 50.04, 0.932, 204.7, None, None, None, None, None, None,10.0, 1004.0, None, None, None,2019-08-18 19:00:00, None, None, None,33
None,12.32,85.2, None, None, 49.37, 2.244, 271.3, None, None, None, None, None, None,10.0, 1005.0, None, None, None,2019-08-18 20:00:00, None, None, None,33
None,10.34,91.3, None, None, 47.7, 1.394, 307.5, None, None, None, None, None, None,9.0, 1005.0, None, None, None,2019-08-18 21:00:00, None, None, None,33
None,9.57,94.0, None, None, 36.77, 0.946, 353.9, None, None, None, None, None, None,9.0, 1006.0, None, None, None,2019-08-18 22:00:00, None, None, None,33
None,8.48,95.2, None, None, 28.35, 1.383, 2.635, None, None, None, None, None, None,8.0, 1006.0, None, None, None,2019-08-18 23:00:00, None, None, None,33
None,7.731,95.6, None, None, 49.32, 1.35, 26.17, None, None, None, None, None, None,7.0, 1007.0, None, None, None,2019-08-19 00:00:00, None, None, None,33
None,7.192,96.0, None, None, 45.09, 1.423, 30.8, None, None, None, None, None, None,7.0, 1008.0, None, None, None,2019-08-19 01:00:00, None, None, None,33
None,6.567,96.4, None, None, 43.45, 0.944, 21.49, None, None, None, None, None, None,6.0, 1009.0, None, None, None,2019-08-19 02:00:00, None, None, None,33
None,5.755,96.3, None, None, 30.69, 1.078, 37.59, None, None, None, None, None, None,5.0, 1009.0, None, None, None,2019-08-19 03:00:00, None, None, None,33
None,5.513,96.6, None, None, 27.82, 1.024, 18.93, None, None, None, None, None, None,5.0, 1010.0, None, None, None,2019-08-19 04:00:00, None, None, None,33
None,5.276,96.7, None, None, 41.64, 0.938, 15.83, None, None, None, None, None, None,5.0, 1010.0, None, None, None,2019-08-19 05:00:00, None, None, None,33
None,5.194,96.8, None, None, 50.72, 0.904, 49.09, None, None, None, None, None, None,5.0, 1010.0, None, None, None,2019-08-19 06:00:00, None, None, None,33
None,5.227,96.8, None, None, 50.9, 0.327, 57.23, None, None, None, None, None, None,5.0, 1010.0, None, None, None,2019-08-19 07:00:00, None, None, None,33
None,5.426,97.0, None, None, 52.49, 0.634, 40.83, None, None, None, None, None, None,5.0, 1010.0, None, None, None,2019-08-19 08:00:00, None, None, None,33
None,6.997,97.4, None, None, 60.61, 1.468, 27.09, None, None, None, None, None, None,7.0, 1011.0, None, None, None,2019-08-19 09:00:00, None, None, None,33
None,8.93,97.3, None, None, 42.36, 2.25, 47.37, None, None, None, None, None, None,9.0, 1011.0, None, None, None,2019-08-19 10:00:00, None, None, None,33
None,10.58,94.4, None, None, 37.0, 2.693, 16.86, None, None, None, None, None, None,10.0, 1010.0, None, None, None,2019-08-19 11:00:00, None, None, None,33
None,15.04,72.6, None, None, 68.46, 2.636, 43.71, None, None, None, None, None, None,10.0, 1010.0, None, None, None,2019-08-19 12:00:00, None, None, None,33
None,16.71,64.09, None, None, 53.2, 2.876, 252.3, None, None, None, None, None, None,10.0, 1010.0, None, None, None,2019-08-19 13:00:00, None, None, None,33
None,16.77,62.54, None, None, 48.91, 1.779, 209.8, None, None, None, None, None, None,9.0, 1010.0, None, None, None,2019-08-19 14:00:00, None, None, None,33
None,17.36,62.24, None, None, 53.43, 2.476, 187.8, None, None, None, None, None, None,10.0, 1010.0, None, None, None,2019-08-19 15:00:00, None, None, None,33
None,15.47,67.24, None, None, 50.28, 2.366, 216.0, None, None, None, None, None, None,9.0, 1010.0, None, None, None,2019-08-19 16:00:00, None, None, None,33
None,15.77,73.12, None, None, 61.94, 1.055, 249.6, None, None, None, None, None, None,11.0, 1010.0, None, None, None,2019-08-19 17:00:00, None, None, None,33
None,13.91,78.98, None, None, 54.57, 1.837, 238.8, None, None, None, None, None, None,10.0, 1010.0, None, None, None,2019-08-19 18:00:00, None, None, None,33
None,12.4,91.6, None, None, 65.38, 1.55, 325.4, None, None, None, None, None, None,11.0, 1010.0, None, None, None,2019-08-19 19:00:00, None, None, None,33
None,11.59,91.7, None, None, 53.97, 2.948, 299.3, None, None, None, None, None, None,10.0, 1009.0, None, None, None,2019-08-19 20:00:00, None, None, None,33
None,11.03,91.8, None, None, 38.26, 6.707, 266.8, None, None, None, None, None, None,10.0, 1007.0, None, None, None,2019-08-19 21:00:00, None, None, None,33
None,11.35,86.9, None, None, 39.28, 8.37, 267.0, None, None, None, None, None, None,9.0, 1006.0, None, None, None,2019-08-19 22:00:00, None, None, None,33
None,12.48,81.9, None, None, 65.62, 7.933, 203.2, None, None, None, None, None, None,9.0, 1005.0, None, None, None,2019-08-19 23:00:00, None, None, None,33
