RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,33.32,252.9, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None,11.15, None, None, None, None,2019-08-14 06:00:00, None,33
None, None, None, None,33.62,252.5, None, None, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None,12.0, None, None, None, None,2019-08-14 07:00:00, None,33
None, None, None, None,30.53,251.9, None, None, None, None, None, None, None, None, None, None, None,10.36, None, None, None, None,10.93, None, None, None, None,2019-08-14 08:00:00, None,33
None, None, None, None,31.63,251.1, None, None, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None,9.82, None, None, None, None,2019-08-14 09:00:00, None,33
None, None, None, None,29.1,250.2, None, None, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None,13.0, None, None, None, None,2019-08-14 10:00:00, None,33
None, None, None, None,24.57,253.1, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None,15.13, None, None, None, None,2019-08-14 11:00:00, None,33
None, None, None, None,22.31,250.2, None, None, None, None, None, None, None, None, None, None, None,10.58, None, None, None, None,18.75, None, None, None, None,2019-08-14 12:00:00, None,33
None, None, None, None,28.07,244.9, None, None, None, None, None, None, None, None, None, None, None,11.75, None, None, None, None,15.21, None, None, None, None,2019-08-14 13:00:00, None,33
None, None, None, None,31.63,243.2, None, None, None, None, None, None, None, None, None, None, None,12.76, None, None, None, None,11.72, None, None, None, None,2019-08-14 14:00:00, None,33
None, None, None, None,35.09,241.7, None, None, None, None, None, None, None, None, None, None, None,13.1, None, None, None, None,12.23, None, None, None, None,2019-08-14 15:00:00, None,33
None, None, None, None,43.13,234.4, None, None, None, None, None, None, None, None, None, None, None,13.37, None, None, None, None,10.8, None, None, None, None,2019-08-14 16:00:00, None,33
None, None, None, None,47.59,236.9, None, None, None, None, None, None, None, None, None, None, None,12.97, None, None, None, None,7.99, None, None, None, None,2019-08-14 17:00:00, None,33
None, None, None, None,43.22,240.7, None, None, None, None, None, None, None, None, None, None, None,13.39, None, None, None, None,9.03, None, None, None, None,2019-08-14 18:00:00, None,33
None, None, None, None,40.06,246.3, None, None, None, None, None, None, None, None, None, None, None,13.12, None, None, None, None,11.23, None, None, None, None,2019-08-14 19:00:00, None,33
None, None, None, None,37.62,248.9, None, None, None, None, None, None, None, None, None, None, None,12.74, None, None, None, None,12.44, None, None, None, None,2019-08-14 20:00:00, None,33
None, None, None, None,42.09,253.0, None, None, None, None, None, None, None, None, None, None, None,12.46, None, None, None, None,10.67, None, None, None, None,2019-08-14 21:00:00, None,33
None, None, None, None,42.53,251.9, None, None, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None,10.64, None, None, None, None,2019-08-14 22:00:00, None,33
None, None, None, None,42.14,252.5, None, None, None, None, None, None, None, None, None, None, None,11.64, None, None, None, None,10.02, None, None, None, None,2019-08-14 23:00:00, None,33
None, None, None, None,42.95,250.0, None, None, None, None, None, None, None, None, None, None, None,11.23, None, None, None, None,10.77, None, None, None, None,2019-08-15 00:00:00, None,33
None, None, None, None,46.92,248.6, None, None, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None,9.84, None, None, None, None,2019-08-15 01:00:00, None,33
None, None, None, None,46.22,248.5, None, None, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None,9.61, None, None, None, None,2019-08-15 02:00:00, None,33
None, None, None, None,47.09,249.9, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None,7.82, None, None, None, None,2019-08-15 03:00:00, None,33
None, None, None, None,46.87,252.3, None, None, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None,8.07, None, None, None, None,2019-08-15 04:00:00, None,33
None, None, None, None,46.14,253.2, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,8.2, None, None, None, None,2019-08-15 05:00:00, None,33
None, None, None, None,37.99,257.2, None, None, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None,8.73, None, None, None, None,2019-08-15 06:00:00, None,33
None, None, None, None,35.54,258.4, None, None, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None,10.54, None, None, None, None,2019-08-15 07:00:00, None,33
None, None, None, None,47.1,253.6, None, None, None, None, None, None, None, None, None, None, None,8.94, None, None, None, None,9.26, None, None, None, None,2019-08-15 08:00:00, None,33
None, None, None, None,40.13,259.5, None, None, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None,11.67, None, None, None, None,2019-08-15 09:00:00, None,33
None, None, None, None,32.92,260.9, None, None, None, None, None, None, None, None, None, None, None,8.18, None, None, None, None,15.12, None, None, None, None,2019-08-15 10:00:00, None,33
None, None, None, None,32.51,253.5, None, None, None, None, None, None, None, None, None, None, None,8.65, None, None, None, None,12.88, None, None, None, None,2019-08-15 11:00:00, None,33
None, None, None, None,37.49,259.6, None, None, None, None, None, None, None, None, None, None, None,8.78, None, None, None, None,10.59, None, None, None, None,2019-08-15 12:00:00, None,33
None, None, None, None,42.98,250.6, None, None, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None,9.26, None, None, None, None,2019-08-15 13:00:00, None,33
None, None, None, None,48.32,252.3, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,7.44, None, None, None, None,2019-08-15 14:00:00, None,33
None, None, None, None,49.33,256.5, None, None, None, None, None, None, None, None, None, None, None,7.73, None, None, None, None,5.676, None, None, None, None,2019-08-15 15:00:00, None,33
None, None, None, None,47.9,253.5, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,8.07, None, None, None, None,2019-08-15 16:00:00, None,33
None, None, None, None,52.29,256.9, None, None, None, None, None, None, None, None, None, None, None,8.65, None, None, None, None,8.04, None, None, None, None,2019-08-15 17:00:00, None,33
None, None, None, None,43.05,254.9, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,11.74, None, None, None, None,2019-08-15 18:00:00, None,33
None, None, None, None,31.57,250.6, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None,14.36, None, None, None, None,2019-08-15 19:00:00, None,33
None, None, None, None,31.41,251.3, None, None, None, None, None, None, None, None, None, None, None,8.45, None, None, None, None,14.08, None, None, None, None,2019-08-15 20:00:00, None,33
None, None, None, None,31.28,252.6, None, None, None, None, None, None, None, None, None, None, None,8.27, None, None, None, None,13.54, None, None, None, None,2019-08-15 21:00:00, None,33
None, None, None, None,38.78,262.4, None, None, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,8.77, None, None, None, None,2019-08-15 22:00:00, None,33
None, None, None, None,31.8,262.8, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,11.14, None, None, None, None,2019-08-15 23:00:00, None,33
None, None, None, None,34.35,264.6, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None,9.25, None, None, None, None,2019-08-16 00:00:00, None,33
None, None, None, None,25.44,259.9, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None,13.4, None, None, None, None,2019-08-16 01:00:00, None,33
None, None, None, None,26.34,257.0, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,10.62, None, None, None, None,2019-08-16 02:00:00, None,33
None, None, None, None,15.19,257.9, None, None, None, None, None, None, None, None, None, None, None,7.79, None, None, None, None,12.72, None, None, None, None,2019-08-16 03:00:00, None,33
None, None, None, None,12.97,268.8, None, None, None, None, None, None, None, None, None, None, None,7.82, None, None, None, None,13.47, None, None, None, None,2019-08-16 04:00:00, None,33
None, None, None, None,10.87,267.8, None, None, None, None, None, None, None, None, None, None, None,8.98, None, None, None, None,14.19, None, None, None, None,2019-08-16 05:00:00, None,33
None, None, None, None,13.43,282.1, None, None, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None,11.31, None, None, None, None,2019-08-16 06:00:00, None,33
None, None, None, None,13.18,295.9, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None,13.3, None, None, None, None,2019-08-16 07:00:00, None,33
None, None, None, None,12.57,295.3, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None,12.77, None, None, None, None,2019-08-16 08:00:00, None,33
None, None, None, None,10.98,304.6, None, None, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None,17.73, None, None, None, None,2019-08-16 09:00:00, None,33
None, None, None, None,11.86,323.8, None, None, None, None, None, None, None, None, None, None, None,10.03, None, None, None, None,15.63, None, None, None, None,2019-08-16 10:00:00, None,33
None, None, None, None,14.15,323.6, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None,13.26, None, None, None, None,2019-08-16 11:00:00, None,33
None, None, None, None,10.77,331.7, None, None, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None,19.86, None, None, None, None,2019-08-16 12:00:00, None,33
None, None, None, None,6.648,335.0, None, None, None, None, None, None, None, None, None, None, None,11.57, None, None, None, None,38.43, None, None, None, None,2019-08-16 13:00:00, None,33
None, None, None, None,8.54,252.0, None, None, None, None, None, None, None, None, None, None, None,10.45, None, None, None, None,24.43, None, None, None, None,2019-08-16 14:00:00, None,33
None, None, None, None,16.06,232.8, None, None, None, None, None, None, None, None, None, None, None,12.25, None, None, None, None,15.64, None, None, None, None,2019-08-16 15:00:00, None,33
None, None, None, None,17.63,243.7, None, None, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None,22.62, None, None, None, None,2019-08-16 16:00:00, None,33
None, None, None, None,25.65,243.0, None, None, None, None, None, None, None, None, None, None, None,12.59, None, None, None, None,17.76, None, None, None, None,2019-08-16 17:00:00, None,33
None, None, None, None,27.68,243.5, None, None, None, None, None, None, None, None, None, None, None,12.26, None, None, None, None,11.39, None, None, None, None,2019-08-16 18:00:00, None,33
None, None, None, None,28.02,244.8, None, None, None, None, None, None, None, None, None, None, None,12.21, None, None, None, None,11.13, None, None, None, None,2019-08-16 19:00:00, None,33
None, None, None, None,30.27,241.3, None, None, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None,10.23, None, None, None, None,2019-08-16 20:00:00, None,33
None, None, None, None,30.21,255.6, None, None, None, None, None, None, None, None, None, None, None,11.59, None, None, None, None,12.45, None, None, None, None,2019-08-16 21:00:00, None,33
None, None, None, None,32.96,254.8, None, None, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None,9.02, None, None, None, None,2019-08-16 22:00:00, None,33
None, None, None, None,40.4,253.7, None, None, None, None, None, None, None, None, None, None, None,10.58, None, None, None, None,7.67, None, None, None, None,2019-08-16 23:00:00, None,33
None, None, None, None,41.01,258.6, None, None, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None,8.26, None, None, None, None,2019-08-17 00:00:00, None,33
None, None, None, None,47.25,261.8, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None,5.451, None, None, None, None,2019-08-17 01:00:00, None,33
None, None, None, None,48.03,258.0, None, None, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None,8.43, None, None, None, None,2019-08-17 02:00:00, None,33
None, None, None, None,41.75,242.6, None, None, None, None, None, None, None, None, None, None, None,8.98, None, None, None, None,10.05, None, None, None, None,2019-08-17 03:00:00, None,33
None, None, None, None,43.27,250.6, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None,9.5, None, None, None, None,2019-08-17 04:00:00, None,33
None, None, None, None,45.47,246.2, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None,8.13, None, None, None, None,2019-08-17 05:00:00, None,33
None, None, None, None,41.23,251.7, None, None, None, None, None, None, None, None, None, None, None,7.93, None, None, None, None,9.9, None, None, None, None,2019-08-17 06:00:00, None,33
None, None, None, None,39.08,253.8, None, None, None, None, None, None, None, None, None, None, None,7.73, None, None, None, None,9.48, None, None, None, None,2019-08-17 07:00:00, None,33
None, None, None, None,40.81,251.0, None, None, None, None, None, None, None, None, None, None, None,7.02, None, None, None, None,8.42, None, None, None, None,2019-08-17 08:00:00, None,33
None, None, None, None,39.2,252.6, None, None, None, None, None, None, None, None, None, None, None,6.555, None, None, None, None,5.44, None, None, None, None,2019-08-17 09:00:00, None,33
None, None, None, None,46.7,250.4, None, None, None, None, None, None, None, None, None, None, None,6.384, None, None, None, None,4.481, None, None, None, None,2019-08-17 10:00:00, None,33
None, None, None, None,32.94,245.2, None, None, None, None, None, None, None, None, None, None, None,6.013, None, None, None, None,10.59, None, None, None, None,2019-08-17 11:00:00, None,33
None, None, None, None,15.71,231.7, None, None, None, None, None, None, None, None, None, None, None,6.261, None, None, None, None,26.57, None, None, None, None,2019-08-17 12:00:00, None,33
None, None, None, None,10.12,226.5, None, None, None, None, None, None, None, None, None, None, None,6.527, None, None, None, None,37.49, None, None, None, None,2019-08-17 13:00:00, None,33
None, None, None, None,16.06,237.5, None, None, None, None, None, None, None, None, None, None, None,6.594, None, None, None, None,28.18, None, None, None, None,2019-08-17 14:00:00, None,33
None, None, None, None,30.24,245.9, None, None, None, None, None, None, None, None, None, None, None,6.763, None, None, None, None,15.14, None, None, None, None,2019-08-17 15:00:00, None,33
None, None, None, None,24.53,248.6, None, None, None, None, None, None, None, None, None, None, None,6.789, None, None, None, None,19.14, None, None, None, None,2019-08-17 16:00:00, None,33
None, None, None, None,19.43,232.7, None, None, None, None, None, None, None, None, None, None, None,6.579, None, None, None, None,22.71, None, None, None, None,2019-08-17 17:00:00, None,33
None, None, None, None,18.12,229.2, None, None, None, None, None, None, None, None, None, None, None,7.08, None, None, None, None,24.06, None, None, None, None,2019-08-17 18:00:00, None,33
None, None, None, None,14.14,239.6, None, None, None, None, None, None, None, None, None, None, None,6.259, None, None, None, None,22.61, None, None, None, None,2019-08-17 19:00:00, None,33
None, None, None, None,18.38,243.5, None, None, None, None, None, None, None, None, None, None, None,6.127, None, None, None, None,23.5, None, None, None, None,2019-08-17 20:00:00, None,33
None, None, None, None,15.4,245.5, None, None, None, None, None, None, None, None, None, None, None,6.289, None, None, None, None,26.73, None, None, None, None,2019-08-17 21:00:00, None,33
None, None, None, None,28.94,248.6, None, None, None, None, None, None, None, None, None, None, None,6.517, None, None, None, None,11.64, None, None, None, None,2019-08-17 22:00:00, None,33
None, None, None, None,20.08,255.6, None, None, None, None, None, None, None, None, None, None, None,6.25, None, None, None, None,12.77, None, None, None, None,2019-08-17 23:00:00, None,33
None, None, None, None,10.34,251.0, None, None, None, None, None, None, None, None, None, None, None,5.529, None, None, None, None,25.14, None, None, None, None,2019-08-18 00:00:00, None,33
None, None, None, None,14.63,242.0, None, None, None, None, None, None, None, None, None, None, None,5.433, None, None, None, None,17.41, None, None, None, None,2019-08-18 01:00:00, None,33
None, None, None, None,12.11,228.6, None, None, None, None, None, None, None, None, None, None, None,5.453, None, None, None, None,10.46, None, None, None, None,2019-08-18 02:00:00, None,33
None, None, None, None,9.07,220.6, None, None, None, None, None, None, None, None, None, None, None,5.604, None, None, None, None,16.25, None, None, None, None,2019-08-18 03:00:00, None,33
None, None, None, None,7.31,129.7, None, None, None, None, None, None, None, None, None, None, None,4.714, None, None, None, None,23.35, None, None, None, None,2019-08-18 04:00:00, None,33
None, None, None, None,8.14,56.94, None, None, None, None, None, None, None, None, None, None, None,4.036, None, None, None, None,25.07, None, None, None, None,2019-08-18 05:00:00, None,33
None, None, None, None,20.39,345.1, None, None, None, None, None, None, None, None, None, None, None,2.663, None, None, None, None,6.905, None, None, None, None,2019-08-18 06:00:00, None,33
None, None, None, None,21.39,341.4, None, None, None, None, None, None, None, None, None, None, None,2.08, None, None, None, None,6.473, None, None, None, None,2019-08-18 07:00:00, None,33
None, None, None, None,21.29,337.4, None, None, None, None, None, None, None, None, None, None, None,1.224, None, None, None, None,4.791, None, None, None, None,2019-08-18 08:00:00, None,33
None, None, None, None,21.07,339.0, None, None, None, None, None, None, None, None, None, None, None,0.145, None, None, None, None,5.592, None, None, None, None,2019-08-18 09:00:00, None,33
None, None, None, None,12.37,329.8, None, None, None, None, None, None, None, None, None, None, None,-0.239, None, None, None, None,6.015, None, None, None, None,2019-08-18 10:00:00, None,33
None, None, None, None,23.02,338.1, None, None, None, None, None, None, None, None, None, None, None,-0.255, None, None, None, None,5.501, None, None, None, None,2019-08-18 11:00:00, None,33
None, None, None, None,19.94,334.6, None, None, None, None, None, None, None, None, None, None, None,-0.376, None, None, None, None,5.379, None, None, None, None,2019-08-18 12:00:00, None,33
None, None, None, None,15.22,345.9, None, None, None, None, None, None, None, None, None, None, None,-0.108, None, None, None, None,5.553, None, None, None, None,2019-08-18 13:00:00, None,33
None, None, None, None,12.15,334.5, None, None, None, None, None, None, None, None, None, None, None,0.108, None, None, None, None,15.27, None, None, None, None,2019-08-18 14:00:00, None,33
None, None, None, None,7.68,346.2, None, None, None, None, None, None, None, None, None, None, None,0.367, None, None, None, None,16.99, None, None, None, None,2019-08-18 15:00:00, None,33
None, None, None, None,4.165,325.0, None, None, None, None, None, None, None, None, None, None, None,0.832, None, None, None, None,55.94, None, None, None, None,2019-08-18 16:00:00, None,33
None, None, None, None,4.415,18.89, None, None, None, None, None, None, None, None, None, None, None,0.872, None, None, None, None,26.94, None, None, None, None,2019-08-18 17:00:00, None,33
None, None, None, None,5.309,256.0, None, None, None, None, None, None, None, None, None, None, None,0.534, None, None, None, None,22.73, None, None, None, None,2019-08-18 18:00:00, None,33
None, None, None, None,8.26,240.7, None, None, None, None, None, None, None, None, None, None, None,0.132, None, None, None, None,17.83, None, None, None, None,2019-08-18 19:00:00, None,33
None, None, None, None,9.98,252.0, None, None, None, None, None, None, None, None, None, None, None,0.371, None, None, None, None,22.22, None, None, None, None,2019-08-18 20:00:00, None,33
None, None, None, None,14.53,249.3, None, None, None, None, None, None, None, None, None, None, None,-0.061, None, None, None, None,12.61, None, None, None, None,2019-08-18 21:00:00, None,33
None, None, None, None,19.18,238.8, None, None, None, None, None, None, None, None, None, None, None,0.033, None, None, None, None,10.75, None, None, None, None,2019-08-18 22:00:00, None,33
None, None, None, None,22.31,251.1, None, None, None, None, None, None, None, None, None, None, None,-0.292, None, None, None, None,10.54, None, None, None, None,2019-08-18 23:00:00, None,33
None, None, None, None,13.29,256.4, None, None, None, None, None, None, None, None, None, None, None,-0.262, None, None, None, None,26.26, None, None, None, None,2019-08-19 00:00:00, None,33
None, None, None, None,11.49,250.4, None, None, None, None, None, None, None, None, None, None, None,-0.394, None, None, None, None,15.82, None, None, None, None,2019-08-19 01:00:00, None,33
None, None, None, None,20.7,255.9, None, None, None, None, None, None, None, None, None, None, None,-0.76, None, None, None, None,10.64, None, None, None, None,2019-08-19 02:00:00, None,33
None, None, None, None,18.97,264.0, None, None, None, None, None, None, None, None, None, None, None,-0.732, None, None, None, None,12.6, None, None, None, None,2019-08-19 03:00:00, None,33
None, None, None, None,17.17,255.6, None, None, None, None, None, None, None, None, None, None, None,-0.806, None, None, None, None,13.94, None, None, None, None,2019-08-19 04:00:00, None,33
None, None, None, None,11.31,236.5, None, None, None, None, None, None, None, None, None, None, None,-0.73, None, None, None, None,18.75, None, None, None, None,2019-08-19 05:00:00, None,33
None, None, None, None,12.12,234.8, None, None, None, None, None, None, None, None, None, None, None,-0.741, None, None, None, None,8.46, None, None, None, None,2019-08-19 06:00:00, None,33
None, None, None, None,6.58,231.3, None, None, None, None, None, None, None, None, None, None, None,-0.815, None, None, None, None,12.03, None, None, None, None,2019-08-19 07:00:00, None,33
None, None, None, None,1.79,238.4, None, None, None, None, None, None, None, None, None, None, None,-0.723, None, None, None, None,57.25, None, None, None, None,2019-08-19 08:00:00, None,33
None, None, None, None,9.61,108.7, None, None, None, None, None, None, None, None, None, None, None,-1.061, None, None, None, None,13.64, None, None, None, None,2019-08-19 09:00:00, None,33
None, None, None, None,7.43,90.3, None, None, None, None, None, None, None, None, None, None, None,-0.686, None, None, None, None,12.25, None, None, None, None,2019-08-19 10:00:00, None,33
None, None, None, None,8.69,41.62, None, None, None, None, None, None, None, None, None, None, None,-0.361, None, None, None, None,17.0, None, None, None, None,2019-08-19 11:00:00, None,33
None, None, None, None,4.874,137.7, None, None, None, None, None, None, None, None, None, None, None,0.475, None, None, None, None,35.0, None, None, None, None,2019-08-19 12:00:00, None,33
None, None, None, None,3.256,166.1, None, None, None, None, None, None, None, None, None, None, None,1.879, None, None, None, None,39.18, None, None, None, None,2019-08-19 13:00:00, None,33
None, None, None, None,3.399,173.4, None, None, None, None, None, None, None, None, None, None, None,2.847, None, None, None, None,37.14, None, None, None, None,2019-08-19 14:00:00, None,33
None, None, None, None,3.889,203.0, None, None, None, None, None, None, None, None, None, None, None,2.273, None, None, None, None,39.17, None, None, None, None,2019-08-19 15:00:00, None,33
None, None, None, None,4.372,189.0, None, None, None, None, None, None, None, None, None, None, None,2.781, None, None, None, None,39.81, None, None, None, None,2019-08-19 16:00:00, None,33
None, None, None, None,5.686,156.6, None, None, None, None, None, None, None, None, None, None, None,3.685, None, None, None, None,34.33, None, None, None, None,2019-08-19 17:00:00, None,33
None, None, None, None,8.39,148.6, None, None, None, None, None, None, None, None, None, None, None,3.318, None, None, None, None,19.62, None, None, None, None,2019-08-19 18:00:00, None,33
None, None, None, None,5.164,173.8, None, None, None, None, None, None, None, None, None, None, None,3.208, None, None, None, None,29.42, None, None, None, None,2019-08-19 19:00:00, None,33
None, None, None, None,3.126,11.31, None, None, None, None, None, None, None, None, None, None, None,3.247, None, None, None, None,33.73, None, None, None, None,2019-08-19 20:00:00, None,33
None, None, None, None,9.38,16.22, None, None, None, None, None, None, None, None, None, None, None,2.913, None, None, None, None,13.44, None, None, None, None,2019-08-19 21:00:00, None,33
None, None, None, None,11.66,39.57, None, None, None, None, None, None, None, None, None, None, None,2.719, None, None, None, None,9.99, None, None, None, None,2019-08-19 22:00:00, None,33
None, None, None, None,13.11,67.22, None, None, None, None, None, None, None, None, None, None, None,1.647, None, None, None, None,20.02, None, None, None, None,2019-08-19 23:00:00, None,33
