RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None,964.0, None, None, None, None, None, -0.147, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 10:00:00, None,33
46.45, None, None, None, 10.24, 170.3, None, None, 7.0,965.0, None, None, None, None, None, -0.158, None, None, 18.88, None, None, None, None, 13.64, None, None, None, None, None, None,2019-08-19 11:00:00, None,33
38.5, None, None, None, 11.5, 177.3, None, None, 7.0,965.0, None, None, None, None, None, -0.025, None, None, 21.56, None, None, None, None, 14.97, None, None, None, None, None, None,2019-08-19 12:00:00, None,33
32.18, None, None, None, 9.35, 183.9, None, None, 6.0,965.0, None, None, None, None, None, -0.045, None, None, 23.75, None, None, None, None, 22.11, None, None, None, None, None, None,2019-08-19 13:00:00, None,33
24.74, None, None, None, 6.806, 187.5, None, None, 4.0,965.0, None, None, None, None, None, -0.559, None, None, 25.83, None, None, None, None, 30.05, None, None, None, None, None, None,2019-08-19 14:00:00, None,33
26.0, None, None, None, 7.0, 192.5, None, None, 5.0,965.0, None, None, None, None, None, -0.353, None, None, 25.97, None, None, None, None, 46.65, None, None, None, None, None, None,2019-08-19 15:00:00, None,33
22.98, None, None, None, 6.183, 186.3, None, None, 4.0,964.0, None, None, None, None, None, -0.069, None, None, 27.37, None, None, None, None, 34.02, None, None, None, None, None, None,2019-08-19 16:00:00, None,33
19.49, None, None, None, 5.933, 195.8, None, None, 2.0,964.0, None, None, None, None, None, -0.416, None, None, 28.42, None, None, None, None, 42.39, None, None, None, None, None, None,2019-08-19 17:00:00, None,33
18.67, None, None, None, 5.724, 220.7, None, None, 3.0,964.0, None, None, None, None, None, -0.855, None, None, 28.17, None, None, None, None, 38.59, None, None, None, None, None, None,2019-08-19 18:00:00, None,33
18.58, None, None, None, 1.678, 306.8, None, None, 2.0,964.0, None, None, None, None, None, -1.621, None, None, 28.4, None, None, None, None, 47.29, None, None, None, None, None, None,2019-08-19 19:00:00, None,33
29.96, None, None, None, 2.293, 63.61, None, None, 6.0,964.0, None, None, None, None, None, -0.758, None, None, 24.49, None, None, None, None, 63.39, None, None, None, None, None, None,2019-08-19 20:00:00, None,33
31.05, None, None, None, 3.708, 166.0, None, None, 7.0,964.0, None, None, None, None, None, -0.393, None, None, 24.12, None, None, None, None, 43.78, None, None, None, None, None, None,2019-08-19 21:00:00, None,33
48.71, None, None, None, 2.826, 143.7, None, None, 9.0,965.0, None, None, None, None, None, -1.001, None, None, 20.0, None, None, None, None, 56.86, None, None, None, None, None, None,2019-08-19 22:00:00, None,33
51.91, None, None, None, 2.061, 94.6, None, None, 8.0,966.0, None, None, None, None, None, -0.703, None, None, 18.22, None, None, None, None, 63.15, None, None, None, None, None, None,2019-08-19 23:00:00, None,33
