RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
41.16, None, None, None, None, 295.2, None, None,8.0, 936.0, None, None, None, None, None, 0.74, None, None,22.34, None, None, None, None, 31.21, None, None, None, None, None, None,2019-08-14 14:00:00, None,33
39.32, None, None, None, 9.1, 292.7, None, None,9.0, 936.0, None, None, None, None, None, 0.592, None, None,23.36, None, None, None, None, 27.72, None, None, None, None, None, None,2019-08-14 15:00:00, None,33
37.82, None, None, None, 7.922, 298.6, None, None,9.0, 936.0, None, None, None, None, None, 0.526, None, None,23.96, None, None, None, None, 24.94, None, None, None, None, None, None,2019-08-14 16:00:00, None,33
34.49, None, None, None, 6.268, 267.8, None, None,7.0, 935.0, None, None, None, None, None, 0.405, None, None,23.87, None, None, None, None, 46.11, None, None, None, None, None, None,2019-08-14 17:00:00, None,33
31.31, None, None, None, 5.712, 280.0, None, None,8.0, 935.0, None, None, None, None, None, 0.246, None, None,25.03, None, None, None, None, 38.84, None, None, None, None, None, None,2019-08-14 18:00:00, None,33
35.03, None, None, None, 7.911, 306.9, None, None,9.0, 934.0, None, None, None, None, None, 0.268, None, None,24.86, None, None, None, None, 31.88, None, None, None, None, None, None,2019-08-14 19:00:00, None,33
34.45, None, None, None, 8.73, 306.5, None, None,8.0, 934.0, None, None, None, None, None, 0.26, None, None,24.14, None, None, None, None, 20.8, None, None, None, None, None, None,2019-08-14 20:00:00, None,33
49.25, None, None, None, 4.568, 302.3, None, None,10.0, 934.0, None, None, None, None, None, -0.083, None, None,21.29, None, None, None, None, 31.16, None, None, None, None, None, None,2019-08-14 21:00:00, None,33
69.94, None, None, None, 1.389, 258.0, None, None,11.0, 935.0, None, None, None, None, None, 0.048, None, None,16.75, None, None, None, None, 36.61, None, None, None, None, None, None,2019-08-14 22:00:00, None,33
81.3, None, None, None, 0.357, 307.5, None, None,10.0, 935.0, None, None, None, None, None, 0.104, None, None,13.31, None, None, None, None, 25.2, None, None, None, None, None, None,2019-08-14 23:00:00, None,33
73.47, None, None, None, 0.988, 332.6, None, None,9.0, 935.0, None, None, None, None, None, 0.071, None, None,13.8, None, None, None, None, 44.09, None, None, None, None, None, None,2019-08-15 00:00:00, None,33
48.49, None, None, None, 4.777, 288.9, None, None,8.0, 935.0, None, None, None, None, None, 0.348, None, None,18.5, None, None, None, None, 32.66, None, None, None, None, None, None,2019-08-15 01:00:00, None,33
52.31, None, None, None, 5.72, 295.0, None, None,8.0, 936.0, None, None, None, None, None, 0.222, None, None,17.49, None, None, None, None, 25.61, None, None, None, None, None, None,2019-08-15 02:00:00, None,33
54.25, None, None, None, 6.695, 299.3, None, None,8.0, 935.0, None, None, None, None, None, 0.21, None, None,16.8, None, None, None, None, 21.88, None, None, None, None, None, None,2019-08-15 03:00:00, None,33
57.67, None, None, None, 6.898, 297.8, None, None,8.0, 935.0, None, None, None, None, None, 0.205, None, None,16.14, None, None, None, None, 21.69, None, None, None, None, None, None,2019-08-15 04:00:00, None,33
60.66, None, None, None, 5.201, 300.7, None, None,8.0, 935.0, None, None, None, None, None, 0.275, None, None,15.29, None, None, None, None, 23.07, None, None, None, None, None, None,2019-08-15 05:00:00, None,33
77.89, None, None, None, 2.162, 307.8, None, None,7.0, 935.0, None, None, None, None, None, -0.198, None, None,10.78, None, None, None, None, 71.9, None, None, None, None, None, None,2019-08-15 06:00:00, None,33
83.9, None, None, None, 2.387, 129.3, None, None,7.0, 936.0, None, None, None, None, None, 0.017, None, None,9.62, None, None, None, None, 14.78, None, None, None, None, None, None,2019-08-15 07:00:00, None,33
63.45, None, None, None, 2.185, 187.0, None, None,8.0, 935.0, None, None, None, None, None, 0.37, None, None,15.18, None, None, None, None, 69.17, None, None, None, None, None, None,2019-08-15 08:00:00, None,33
59.76, None, None, None, 3.834, 268.2, None, None,8.0, 935.0, None, None, None, None, None, 0.271, None, None,16.27, None, None, None, None, 39.18, None, None, None, None, None, None,2019-08-15 09:00:00, None,33
54.21, None, None, None, 5.56, 269.5, None, None,8.0, 935.0, None, None, None, None, None, 0.27, None, None,17.56, None, None, None, None, 37.58, None, None, None, None, None, None,2019-08-15 10:00:00, None,33
