RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.127,267.2, None, None, None, None, None, None, None, None, None, None, None,9.66, None, None, None, None,0.79, None, None, None, None,2019-08-13 00:00:00, None,33
None, None, None, None,0.032,84.4, None, None, None, None, None, None, None, None, None, None, None,13.8, None, None, None, None,3.235, None, None, None, None,2019-08-13 09:00:00, None,33
None, None, None, None,0.009,85.3, None, None, None, None, None, None, None, None, None, None, None,14.1, None, None, None, None,0.081, None, None, None, None,2019-08-13 10:00:00, None,33
None, None, None, None,0.007,86.0, None, None, None, None, None, None, None, None, None, None, None,15.5, None, None, None, None,0.276, None, None, None, None,2019-08-13 11:00:00, None,33
None, None, None, None,0.221,73.4, None, None, None, None, None, None, None, None, None, None, None,14.33, None, None, None, None,10.11, None, None, None, None,2019-08-13 12:00:00, None,33
None, None, None, None,0.173,341.8, None, None, None, None, None, None, None, None, None, None, None,14.69, None, None, None, None,14.86, None, None, None, None,2019-08-13 13:00:00, None,33
None, None, None, None,0.178,127.2, None, None, None, None, None, None, None, None, None, None, None,15.17, None, None, None, None,20.91, None, None, None, None,2019-08-13 14:00:00, None,33
None, None, None, None,0.402,96.9, None, None, None, None, None, None, None, None, None, None, None,16.8, None, None, None, None,15.14, None, None, None, None,2019-08-13 15:00:00, None,33
None, None, None, None,0.041,283.0, None, None, None, None, None, None, None, None, None, None, None,15.55, None, None, None, None,11.27, None, None, None, None,2019-08-13 16:00:00, None,33
None, None, None, None,0.011,286.0, None, None, None, None, None, None, None, None, None, None, None,15.97, None, None, None, None,6.348, None, None, None, None,2019-08-13 17:00:00, None,33
None, None, None, None,0.118,348.3, None, None, None, None, None, None, None, None, None, None, None,15.59, None, None, None, None,11.12, None, None, None, None,2019-08-13 18:00:00, None,33
None, None, None, None,0.01,10.22, None, None, None, None, None, None, None, None, None, None, None,14.7, None, None, None, None,4.489, None, None, None, None,2019-08-13 19:00:00, None,33
None, None, None, None,0.005,312.8, None, None, None, None, None, None, None, None, None, None, None,16.19, None, None, None, None,12.65, None, None, None, None,2019-08-13 20:00:00, None,33
None, None, None, None,0.013,268.5, None, None, None, None, None, None, None, None, None, None, None,14.55, None, None, None, None,1.83, None, None, None, None,2019-08-13 21:00:00, None,33
None, None, None, None,0.068,311.5, None, None, None, None, None, None, None, None, None, None, None,12.47, None, None, None, None,7.82, None, None, None, None,2019-08-13 22:00:00, None,33
None, None, None, None,0.131,313.4, None, None, None, None, None, None, None, None, None, None, None,12.22, None, None, None, None,1.453, None, None, None, None,2019-08-13 23:00:00, None,33
