RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.2, None, None, None, 0.706, 161.6, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 46.17, None, None, None, None, None, None,2019-08-13 00:00:00, None,33
94.6, None, None, None, None, None, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, None, None, None, None, None, None, None,2019-08-13 09:00:00, None,33
87.9, None, None, None, 2.138, 43.21, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 25.83, None, None, None, None, None, None,2019-08-13 10:00:00, None,33
74.86, None, None, None, 1.214, 71.22, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, 31.01, None, None, None, None, None, None,2019-08-13 11:00:00, None,33
65.15, None, None, None, 1.362, 77.18, None, None, 12.0, 1007.0, None, None, None, None, None, None, None, None, 18.35, None, None, None, None, 41.77, None, None, None, None, None, None,2019-08-13 12:00:00, None,33
54.25, None, None, None, 1.96, 62.48, None, None, 12.0, 1006.0, None, None, None, None, None, None, None, None, 21.36, None, None, None, None, 54.22, None, None, None, None, None, None,2019-08-13 13:00:00, None,33
45.86, None, None, None, 2.153, 70.48, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 23.38, None, None, None, None, 64.81, None, None, None, None, None, None,2019-08-13 14:00:00, None,33
35.95, None, None, None, 2.73, 168.5, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 26.3, None, None, None, None, 43.48, None, None, None, None, None, None,2019-08-13 15:00:00, None,33
29.58, None, None, None, 2.534, 115.0, None, None, 8.0, 1004.0, None, None, None, None, None, None, None, None, 27.77, None, None, None, None, 78.0, None, None, None, None, None, None,2019-08-13 16:00:00, None,33
27.19, None, None, None, 3.801, 180.3, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 28.52, None, None, None, None, 49.08, None, None, None, None, None, None,2019-08-13 17:00:00, None,33
30.97, None, None, None, 3.972, 198.2, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 27.89, None, None, None, None, 51.16, None, None, None, None, None, None,2019-08-13 18:00:00, None,33
28.17, None, None, None, 3.863, 185.8, None, None, 7.0, 1002.0, None, None, None, None, None, None, None, None, 27.47, None, None, None, None, 51.42, None, None, None, None, None, None,2019-08-13 19:00:00, None,33
29.66, None, None, None, 2.798, 198.2, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 27.42, None, None, None, None, 59.96, None, None, None, None, None, None,2019-08-13 20:00:00, None,33
37.84, None, None, None, 2.836, 186.4, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 25.22, None, None, None, None, 54.19, None, None, None, None, None, None,2019-08-13 21:00:00, None,33
43.34, None, None, None, 3.92, 179.9, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 23.41, None, None, None, None, 44.74, None, None, None, None, None, None,2019-08-13 22:00:00, None,33
61.0, None, None, None, 2.548, 25.0, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 19.57, None, None, None, None, 66.97, None, None, None, None, None, None,2019-08-13 23:00:00, None,33
68.95, None, None, None, 2.666, 53.26, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 18.42, None, None, None, None, 35.17, None, None, None, None, None, None,2019-08-14 00:00:00, None,33
72.61, None, None, None, 1.799, 39.15, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None, 25.77, None, None, None, None, None, None,2019-08-14 01:00:00, None,33
78.46, None, None, None, 1.171, 40.93, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 47.66, None, None, None, None, None, None,2019-08-14 02:00:00, None,33
80.2, None, None, None, 0.521, 95.0, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 47.76, None, None, None, None, None, None,2019-08-14 03:00:00, None,33
81.3, None, None, None, 1.304, 85.6, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 61.88, None, None, None, None, None, None,2019-08-14 04:00:00, None,33
83.2, None, None, None, 1.344, 71.49, None, None, 12.0, 1006.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 64.13, None, None, None, None, None, None,2019-08-14 05:00:00, None,33
81.2, None, None, None, 1.798, 61.51, None, None, 12.0, 1006.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 43.75, None, None, None, None, None, None,2019-08-14 06:00:00, None,33
80.5, None, None, None, 1.794, 51.44, None, None, 12.0, 1006.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 36.0, None, None, None, None, None, None,2019-08-14 07:00:00, None,33
82.4, None, None, None, None, None, None, None, 12.0, 1006.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, None, None, None, None, None, None, None,2019-08-14 08:00:00, None,33
