RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.4, None, None, None,1.355,132.7, None, None,12.0,982.0, None, None, None, None, None, None, None, None,14.4, None, None, None, None,11.25, None, None, None, None, None, None,2019-08-13 00:00:00, None,33
91.9, None, None, None,1.993,137.3, None, None,11.0,983.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None,17.54, None, None, None, None, None, None,2019-08-13 09:00:00, None,33
90.0, None, None, None,2.093,132.9, None, None,12.0,983.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None,15.41, None, None, None, None, None, None,2019-08-13 10:00:00, None,33
79.93, None, None, None,2.945,125.4, None, None,12.0,983.0, None, None, None, None, None, None, None, None,15.93, None, None, None, None,52.12, None, None, None, None, None, None,2019-08-13 11:00:00, None,33
61.28, None, None, None,2.858,119.7, None, None,12.0,982.0, None, None, None, None, None, None, None, None,19.45, None, None, None, None,59.27, None, None, None, None, None, None,2019-08-13 12:00:00, None,33
56.68, None, None, None,2.53,119.9, None, None,12.0,982.0, None, None, None, None, None, None, None, None,20.76, None, None, None, None,64.22, None, None, None, None, None, None,2019-08-13 13:00:00, None,33
61.56, None, None, None,3.623,108.9, None, None,13.0,983.0, None, None, None, None, None, None, None, None,20.28, None, None, None, None,39.34, None, None, None, None, None, None,2019-08-13 14:00:00, None,33
68.59, None, None, None,2.634,129.5, None, None,14.0,983.0, None, None, None, None, None, None, None, None,19.88, None, None, None, None,37.09, None, None, None, None, None, None,2019-08-13 15:00:00, None,33
54.72, None, None, None,3.974,132.4, None, None,12.0,983.0, None, None, None, None, None, None, None, None,21.72, None, None, None, None,62.33, None, None, None, None, None, None,2019-08-13 16:00:00, None,33
54.66, None, None, None,2.968,117.0, None, None,12.0,983.0, None, None, None, None, None, None, None, None,21.53, None, None, None, None,52.32, None, None, None, None, None, None,2019-08-13 17:00:00, None,33
