RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None, 1.039, 327.3, None, None,8.0,847.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 16.4, None, None, None, None, None, None,2019-08-13 00:00:00, None,33
86.0, None, None, None, 1.086, 24.0, None, None,10.0,848.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 40.8, None, None, None, None, None, None,2019-08-13 09:00:00, None,33
71.27, None, None, None, 1.395, 29.93, None, None,10.0,849.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 58.08, None, None, None, None, None, None,2019-08-13 10:00:00, None,33
54.01, None, None, None, 2.324, 147.5, None, None,8.0,849.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, 60.87, None, None, None, None, None, None,2019-08-13 11:00:00, None,33
53.56, None, None, None, 5.358, 180.1, None, None,8.0,849.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 41.86, None, None, None, None, None, None,2019-08-13 12:00:00, None,33
62.52, None, None, None, 7.277, 175.2, None, None,9.0,849.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, 27.63, None, None, None, None, None, None,2019-08-13 13:00:00, None,33
58.23, None, None, None, 3.255, 180.8, None, None,8.0,849.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 51.41, None, None, None, None, None, None,2019-08-13 14:00:00, None,33
48.06, None, None, None, 5.458, 191.0, None, None,7.0,849.0, None, None, None, None, None, None, None, None, 18.31, None, None, None, None, 36.66, None, None, None, None, None, None,2019-08-13 15:00:00, None,33
48.97, None, None, None, 7.298, 187.2, None, None,7.0,848.0, None, None, None, None, None, None, None, None, 18.11, None, None, None, None, 29.2, None, None, None, None, None, None,2019-08-13 16:00:00, None,33
47.79, None, None, None, 6.147, 184.6, None, None,7.0,848.0, None, None, None, None, None, None, None, None, 18.49, None, None, None, None, 34.38, None, None, None, None, None, None,2019-08-13 17:00:00, None,33
46.05, None, None, None, 6.199, 183.4, None, None,7.0,848.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 29.35, None, None, None, None, None, None,2019-08-13 18:00:00, None,33
56.61, None, None, None, 6.186, 192.1, None, None,7.0,847.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None, 29.12, None, None, None, None, None, None,2019-08-13 19:00:00, None,33
73.13, None, None, None, 2.643, 259.8, None, None,9.0,848.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 56.66, None, None, None, None, None, None,2019-08-13 20:00:00, None,33
66.06, None, None, None, 2.337, 308.8, None, None,9.0,848.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 40.36, None, None, None, None, None, None,2019-08-13 21:00:00, None,33
92.0, None, None, None, 2.239, 338.8, None, None,10.0,848.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 57.85, None, None, None, None, None, None,2019-08-13 22:00:00, None,33
92.9, None, None, None, 0.585, 335.7, None, None,9.0,848.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 15.34, None, None, None, None, None, None,2019-08-13 23:00:00, None,33
93.5, None, None, None, 0.54, 330.8, None, None,9.0,848.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 3.111, None, None, None, None, None, None,2019-08-14 00:00:00, None,33
92.8, None, None, None, 0.686, 323.0, None, None,9.0,848.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 27.33, None, None, None, None, None, None,2019-08-14 01:00:00, None,33
91.7, None, None, None, 0.184, 332.2, None, None,8.0,848.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 13.98, None, None, None, None, None, None,2019-08-14 02:00:00, None,33
91.1, None, None, None, 0.344, 330.6, None, None,7.0,848.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 11.81, None, None, None, None, None, None,2019-08-14 03:00:00, None,33
91.6, None, None, None, 0.24, 327.9, None, None,8.0,848.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 5.694, None, None, None, None, None, None,2019-08-14 04:00:00, None,33
91.2, None, None, None, 0.568, 331.0, None, None,8.0,848.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 3.246, None, None, None, None, None, None,2019-08-14 05:00:00, None,33
90.7, None, None, None, 0.253, 331.0, None, None,8.0,848.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 3.074, None, None, None, None, None, None,2019-08-14 06:00:00, None,33
90.1, None, None, None, 0.285, 327.7, None, None,8.0,848.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, 7.931, None, None, None, None, None, None,2019-08-14 07:00:00, None,33
90.9, None, None, None, 0.5, 314.8, None, None,9.0,848.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 27.49, None, None, None, None, None, None,2019-08-14 08:00:00, None,33
74.42, None, None, None, 0.879, 14.64, None, None,9.0,848.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 68.78, None, None, None, None, None, None,2019-08-14 09:00:00, None,33
75.07, None, None, None, 1.418, 168.5, None, None,10.0,848.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, 37.92, None, None, None, None, None, None,2019-08-14 10:00:00, None,33
52.38, None, None, None, 2.037, 161.7, None, None,8.0,848.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None, 48.39, None, None, None, None, None, None,2019-08-14 11:00:00, None,33
66.25, None, None, None, 1.614, 10.65, None, None,10.0,848.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 70.79, None, None, None, None, None, None,2019-08-14 12:00:00, None,33
